gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,253.7700170874551,1.0,4.48139087509377,1.0,3213258.2680597957,1.0,0.6485466885442167,1.0,17.925563500375088,1.0,19738.53862846251
2,1.0,253.83246723611384,1.0,4.484539156298,1.0,3217774.6310992017,1.0,0.7356679535514696,1.0,17.938156625192015,0.9952769190301509,19738.53862846251
3,0.9907300606808044,253.83246723611384,0.9906059787136323,4.484539156298,0.981300205063194,3217774.6310992017,0.6582790489979741,0.7356679535514696,0.9906059787136328,17.938156625192015,0.9853332942675396,19738.53862846251
4,0.9786192475474527,253.83246723611384,0.9787698125857972,4.484539156298,0.9579903460292353,3217774.6310992017,0.6125711686262351,0.7356679535514696,0.9787698125857967,17.938156625192015,0.9710294647063396,19738.53862846251
5,0.9656836598046726,253.83246723611384,0.9657923734661791,4.484539156298,0.9327549086454368,3217774.6310992017,0.8837272042062422,0.7356679535514696,0.9657923734661796,17.938156625192015,0.9555743609508578,19738.53862846251
6,0.9532316378540897,253.83246723611384,0.9531213955870236,4.484539156298,0.9084403947257532,3217774.6310992017,0.2561974563871894,0.7356679535514696,0.9531213955870224,17.938156625192015,0.9535075627963739,19738.53862846251
7,0.9488231344450326,253.83246723611384,0.948780384642831,4.484539156298,0.9001842182829976,3217774.6310992017,1.0,1.0153554494441588,0.9487803846428305,17.938156625192015,0.9465205555420684,19738.53862846251
8,0.9400163348851308,253.83246723611384,0.9401599086997687,4.484539156298,0.8839006539263583,3217774.6310992017,1.0,1.2590775400829721,0.9401599086997692,17.938156625192015,0.933637794458158,19738.53862846251
9,0.9279966559295841,253.83246723611384,0.928121389671016,4.484539156298,0.8614093139648575,3217774.6310992017,0.5894723370913089,1.2590775400829721,0.9281213896710159,17.938156625192015,0.91008860524685,19738.53862846251
10,0.9236131803681275,253.83246723611384,0.923320788956831,4.484539156298,0.8525212793198638,3217774.6310992017,1.0,2.5409321405803476,0.9233207889568305,17.938156625192015,0.9200570125565867,19738.53862846251
11,0.9044835023028381,253.83246723611384,0.9043577521633596,4.484539156298,0.8178629438979629,3217774.6310992017,0.3316236158179152,2.5409321405803476,0.9043577521633587,17.938156625192015,0.8944289920575872,19738.53862846251
12,0.9105672863792924,253.83246723611384,0.9106967087812082,4.484539156298,0.8293684953849256,3217774.6310992017,0.5218753302130411,2.5409321405803476,0.9106967087812086,17.938156625192015,0.899420202397706,19738.53862846251
13,0.8902541990103746,253.83246723611384,0.8902909851575619,4.484539156298,0.7926180382528221,3217774.6310992017,0.11643930673257226,2.5409321405803476,0.8902909851575619,17.938156625192015,0.8865635190951201,19738.53862846251
14,0.8849412179266021,253.83246723611384,0.8850802134641528,4.484539156298,0.7833669842657514,3217774.6310992017,0.1707567377474027,2.5409321405803476,0.8850802134641533,17.938156625192015,0.8781546672406056,19738.53862846251
15,0.86832408878121,253.83246723611384,0.8682135506922518,4.484539156298,0.7537947696056446,3217774.6310992017,0.2966369993152648,2.5409321405803476,0.8682135506922503,17.938156625192015,0.8762659971093109,19738.53862846251
