gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,257.1798707256378,1.0,4.541952459981717,1.0,3300693.1437974405,1.0,0.4900693848627968,1.0,18.167809839926882,1.0,19998.774813145497
2,0.9831168783623149,257.1798707256378,0.9831147544368737,4.541952459981717,0.9665146203914735,3300693.1437974405,0.5607334564878278,0.4900693848627968,0.9831147544368731,18.167809839926882,0.9891280391394456,19998.774813145497
3,0.9597999932026838,257.1798707256378,0.9603402219092395,4.541952459981717,0.9222533418166878,3300693.1437974405,1.0,0.7436316772595082,0.96034022190924,18.167809839926882,0.9527617107586179,19998.774813145497
4,0.9579006528869245,257.1798707256378,0.9583802012257787,4.541952459981717,0.9184926101015624,3300693.1437974405,1.0,0.9270781768925754,0.9583802012257777,18.167809839926882,0.954916741591988,19998.774813145497
5,0.9453191421610045,257.1798707256378,0.9457138610287874,4.541952459981717,0.8943747069419766,3300693.1437974405,1.0,2.6309943514803704,0.9457138610287875,18.167809839926882,0.9391307829613293,19998.774813145497
6,0.9415815498962649,257.1798707256378,0.9420152246410188,4.541952459981717,0.8873926834554682,3300693.1437974405,0.10652192338254196,2.6309943514803704,0.9420152246410184,18.167809839926882,0.9286630489678267,19998.774813145497
7,0.9241541807585985,257.1798707256378,0.9244962584378408,4.541952459981717,0.8546933318655638,3300693.1437974405,0.17592202240863128,2.6309943514803704,0.9244962584378391,18.167809839926882,0.9238119460841188,19998.774813145497
8,0.9206554773822386,257.1798707256378,0.9209280763466271,4.541952459981717,0.8481085218034993,3300693.1437974405,0.659601422860775,2.6309943514803704,0.9209280763466272,18.167809839926882,0.9128023560473315,19998.774813145497
9,0.9189938687992648,257.1798707256378,0.919119501677057,4.541952459981717,0.8447806583630793,3300693.1437974405,0.15714134097435503,2.6309943514803704,0.9191195016770557,18.167809839926882,0.9142165653186399,19998.774813145497
10,0.9032006374064595,257.1798707256378,0.9035369782583482,4.541952459981717,0.8163790710802256,3300693.1437974405,0.6369789137263008,2.6309943514803704,0.9035369782583477,18.167809839926882,0.892008871177865,19998.774813145497
11,0.8937054934835648,257.1798707256378,0.8940167980226879,4.541952459981717,0.7992660351467387,3300693.1437974405,0.48949163550260943,2.6309943514803704,0.8940167980226875,18.167809839926882,0.8943151087592507,19998.774813145497
12,0.8865150820796998,257.1798707256378,0.8869615280368581,4.541952459981717,0.7867007522174764,3300693.1437974405,0.35642391566316767,2.6309943514803704,0.886961528036857,18.167809839926882,0.8744661851258215,19998.774813145497
13,0.8846436912225627,257.1798707256378,0.8849780513511768,4.541952459981717,0.783186151373326,3300693.1437974405,0.14994567468090098,2.6309943514803704,0.8849780513511769,18.167809839926882,0.878963695922193,19998.774813145497
14,0.8686103498859007,257.1798707256378,0.8689212330063215,4.541952459981717,0.7550241091692249,3300693.1437974405,0.08934103705187756,2.6309943514803704,0.8689212330063208,18.167809839926882,0.8731891385797895,19998.774813145497
15,0.8501306740348867,257.1798707256378,0.8507508060629696,4.541952459981717,0.7237769340167911,3300693.1437974405,0.08484127499520629,2.6309943514803704,0.8507508060629688,18.167809839926882,0.8338838766576491,19998.774813145497
16,0.85120149444205,257.1798707256378,0.8517299523991536,4.541952459981717,0.725443911813863,3300693.1437974405,0.06329830086273452,2.6309943514803704,0.8517299523991527,18.167809839926882,0.8372559814109221,19998.774813145497
17,0.8426900604323092,257.1798707256378,0.843057430645201,4.541952459981717,0.7107458313660876,3300693.1437974405,0.5402036093237511,2.6309943514803704,0.8430574306452009,18.167809839926882,0.8370822668461411,19998.774813145497
18,0.8452210213621055,257.1798707256378,0.8456717211782108,4.541952459981717,0.7151606600005174,3300693.1437974405,0.24747534981261948,2.6309943514803704,0.8456717211782108,18.167809839926882,0.8427038533862453,19998.774813145497
19,0.8264107208732864,257.1798707256378,0.8264622111048644,4.541952459981717,0.6830397863843395,3300693.1437974405,0.26198347758614277,2.6309943514803704,0.8264622111048632,18.167809839926882,0.8239162826432735,19998.774813145497
20,0.8187777833748362,257.1798707256378,0.8191902047656686,4.541952459981717,0.6710725915840166,3300693.1437974405,0.32568861017197454,2.6309943514803704,0.8191902047656676,18.167809839926882,0.8089673218581938,19998.774813145497
21,0.8059066634667607,257.1798707256378,0.8063126502786966,4.541952459981717,0.6501400899994542,3300693.1437974405,0.6186684632169416,2.6309943514803704,0.8063126502786957,18.167809839926882,0.804163399790751,19998.774813145497
22,0.798968126893218,257.1798707256378,0.8001734347334777,4.541952459981717,0.6402775256531708,3300693.1437974405,0.09395608964531613,2.6309943514803704,0.8001734347334775,18.167809839926882,0.775346251038313,19998.774813145497
23,0.7913276718538167,257.1798707256378,0.7920518431963052,4.541952459981717,0.6273461223106639,3300693.1437974405,0.1867097787446094,2.6309943514803704,0.7920518431963048,18.167809839926882,0.7875533337469055,19998.774813145497
24,0.7886942476548703,257.1798707256378,0.7891788787193316,4.541952459981717,0.6228033026167002,3300693.1437974405,0.3457603904750106,2.6309943514803704,0.7891788787193308,18.167809839926882,0.7796733997991142,19998.774813145497
25,0.7761369138355099,257.1798707256378,0.7770774843365159,4.541952459981717,0.6038494166627667,3300693.1437974405,0.21892842567106036,2.6309943514803704,0.777077484336515,18.167809839926882,0.7648857701955308,19998.774813145497
26,0.7765501838364283,257.1798707256378,0.7775323071278158,4.541952459981717,0.604556488627504,3300693.1437974405,0.37922398659199363,2.6309943514803704,0.7775323071278158,18.167809839926882,0.7559105085206541,19998.774813145497
27,0.7664044094569158,257.1798707256378,0.7668991424934015,4.541952459981717,0.5881342947571135,3300693.1437974405,0.9549808709016386,2.6309943514803704,0.7668991424934009,18.167809839926882,0.7531766599054545,19998.774813145497
28,0.7579820018999306,257.1798707256378,0.7587065132997005,4.541952459981717,0.5756355733233879,3300693.1437974405,0.5843663755042081,2.6309943514803704,0.7587065132997001,18.167809839926882,0.7401908129914524,19998.774813145497
29,0.76081761575958,257.1798707256378,0.7613356079030846,4.541952459981717,0.5796319078611583,3300693.1437974405,0.3986742351934106,2.6309943514803704,0.7613356079030837,18.167809839926882,0.7484252337297853,19998.774813145497
30,0.747236322601954,257.1798707256378,0.7483363299405276,4.541952459981717,0.5600072627088569,3300693.1437974405,0.781623841901973,2.6309943514803704,0.7483363299405268,18.167809839926882,0.7304885066089396,19998.774813145497
31,0.7451923127808575,257.1798707256378,0.7463719352547019,4.541952459981717,0.5570710657358504,3300693.1437974405,0.2051859686706496,2.6309943514803704,0.7463719352547029,18.167809839926882,0.7240653301228538,19998.774813145497
32,0.7376295181754002,257.1798707256378,0.7387356254895576,4.541952459981717,0.545730324367448,3300693.1437974405,0.4546234801158789,2.6309943514803704,0.7387356254895576,18.167809839926882,0.7179020023908727,19998.774813145497
33,0.7398659643118279,257.1798707256378,0.7413238503654828,4.541952459981717,0.5495610511207039,3300693.1437974405,0.6084480251192468,2.6309943514803704,0.7413238503654822,18.167809839926882,0.7049670356890484,19998.774813145497
34,0.7214587948763728,257.1798707256378,0.7226690697507202,4.541952459981717,0.5222505843743722,3300693.1437974405,0.176890391513357,2.6309943514803704,0.7226690697507208,18.167809839926882,0.696114001768107,19998.774813145497
35,0.7284416057202112,257.1798707256378,0.7299806260645003,4.541952459981717,0.5328717144295195,3300693.1437974405,0.4266735077602919,2.6309943514803704,0.7299806260645002,18.167809839926882,0.6904305229675257,19998.774813145497
36,0.7143207127780259,257.1798707256378,0.7159831524984432,4.541952459981717,0.5126318746616075,3300693.1437974405,0.23470120081818577,2.6309943514803704,0.7159831524984422,18.167809839926882,0.6818021203265009,19998.774813145497
37,0.7203121303094918,257.1798707256378,0.7222059561490488,4.541952459981717,0.5215814430971606,3300693.1437974405,0.7095838935060589,2.6309943514803704,0.722205956149048,18.167809839926882,0.6690044097302976,19998.774813145497
38,0.7099634839844263,257.1798707256378,0.7121389589230644,4.541952459981717,0.5071418968160235,3300693.1437974405,0.49014860780949066,2.6309943514803704,0.7121389589230626,18.167809839926882,0.6608032787528402,19998.774813145497
39,0.7100001925523864,257.1798707256378,0.7120419759267455,4.541952459981717,0.5070037754816645,3300693.1437974405,0.2807692582509399,2.6309943514803704,0.7120419759267458,18.167809839926882,0.6634914509179238,19998.774813145497
