gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,251.08319762706304,1.0,4.436175270391361,1.0,3148744.1647411017,1.0,0.44481334767253833,1.0,17.744701081565452,1.0,19369.331393765893
2,1.0,252.54860925144453,1.0,4.460645843118426,1.0,3183577.814036766,0.5065822807760187,0.44481334767253833,1.0,17.842583372473747,1.0,19675.054915412566
3,0.996246966723582,252.54860925144453,0.9962831555388775,4.460645843118426,0.992580126010497,3183577.814036766,0.9266377658097472,0.44481334767253833,0.9962831555388744,17.842583372473747,0.9976546097714359,19675.054915412566
4,0.9813091978001839,252.54860925144453,0.9818200018159926,4.460645843118426,0.9639705159659497,3183577.814036766,1.0,0.9068270200218429,0.9818200018159895,17.842583372473747,0.9779820129211986,19675.054915412566
5,0.977588426967551,252.54860925144453,0.9776196479890563,4.460645843118426,0.9557401761342454,3183577.814036766,1.0,2.1462924205042473,0.9776196479890558,17.842583372473747,0.9772618945641334,19675.054915412566
6,0.9490453280198707,252.54860925144453,0.9495380445872172,4.460645843118426,0.9016224981185128,3183577.814036766,0.49157546626690946,2.1462924205042473,0.9495380445872154,17.842583372473747,0.9362656317751423,19675.054915412566
7,0.9530503108423413,252.54860925144453,0.9530632112038189,4.460645843118426,0.9083294845501326,3183577.814036766,0.18295728509383882,2.1462924205042473,0.9530632112038174,17.842583372473747,0.9520972048704239,19675.054915412566
8,0.9420934413400381,252.54860925144453,0.9424026246198219,4.460645843118426,0.8881227068903256,3183577.814036766,0.45193938986392124,2.1462924205042473,0.94240262461982,17.842583372473747,0.9388892564750388,19675.054915412566
9,0.94755031326924,252.54860925144453,0.9478355406785821,4.460645843118426,0.8983922121734578,3183577.814036766,0.2115027975112152,2.1462924205042473,0.9478355406785808,17.842583372473747,0.934585652593453,19675.054915412566
10,0.9244352339305085,252.54860925144453,0.9249091047830166,4.460645843118426,0.8554568521105175,3183577.814036766,0.16069179734712727,2.1462924205042473,0.9249091047830146,17.842583372473747,0.9090600748591005,19675.054915412566
11,0.9143411602767824,252.54860925144453,0.9149612792446363,4.460645843118426,0.8371541425169793,3183577.814036766,0.9420147936009564,2.1462924205042473,0.9149612792446351,17.842583372473747,0.8972744214149643,19675.054915412566
12,0.9192760414793796,252.54860925144453,0.9197524817600727,4.460645843118426,0.8459446277038084,3183577.814036766,0.7450967908012223,2.1462924205042473,0.9197524817600701,17.842583372473747,0.9110259288462634,19675.054915412566
13,0.8890180890638203,252.54860925144453,0.8891907934985377,4.460645843118426,0.7906602672425554,3183577.814036766,0.12286238996766888,2.1462924205042473,0.8891907934985357,17.842583372473747,0.8772305421451267,19675.054915412566
14,0.8762653586974565,252.54860925144453,0.8769986380622928,4.460645843118426,0.7691266111631117,3183577.814036766,0.3215849364336244,2.1462924205042473,0.8769986380622901,17.842583372473747,0.8616005706582274,19675.054915412566
15,0.8559267641337461,252.54860925144453,0.8564568367484741,4.460645843118426,0.7335183132131994,3183577.814036766,0.49694658572915096,2.1462924205042473,0.8564568367484723,17.842583372473747,0.8520756495353139,19675.054915412566
16,0.8641504107561851,252.54860925144453,0.8643007375886372,4.460645843118426,0.7470157649962585,3183577.814036766,0.0614373702767877,2.1462924205042473,0.864300737588635,17.842583372473747,0.8494888084361351,19675.054915412566
17,0.8595967400020862,252.54860925144453,0.8596512757791644,4.460645843118426,0.7390003159487422,3183577.814036766,1.0,2.566173376095153,0.8596512757791628,17.842583372473747,0.8549189068736565,19675.054915412566
18,0.8463676864743994,252.54860925144453,0.8467713060460657,4.460645843118426,0.717021644742955,3183577.814036766,0.17126555757042886,2.566173376095153,0.8467713060460628,17.842583372473747,0.8396270137247399,19675.054915412566
19,0.8401662358213969,252.54860925144453,0.8403973497717396,4.460645843118426,0.7062677055033618,3183577.814036766,0.09530095120552408,2.566173376095153,0.8403973497717386,17.842583372473747,0.8270212592635668,19675.054915412566
20,0.8230764672106895,252.54860925144453,0.8234391563752655,4.460645843118426,0.6780520442520058,3183577.814036766,0.10532037541745903,2.566173376095153,0.8234391563752635,17.842583372473747,0.8201457927208516,19675.054915412566
21,0.8316408054104111,252.54860925144453,0.832157846871608,4.460645843118426,0.6924866821099864,3183577.814036766,0.5793624597022294,2.566173376095153,0.8321578468716054,17.842583372473747,0.8273120368607293,19675.054915412566
22,0.8181488376937993,252.54860925144453,0.818572299157325,4.460645843118426,0.6700606089477059,3183577.814036766,0.06113374441244376,2.566173376095153,0.818572299157323,17.842583372473747,0.8054251981034974,19675.054915412566
23,0.8050187134834258,252.54860925144453,0.8052026476642834,4.460645843118426,0.6483513038055678,3183577.814036766,0.2386667340065924,2.566173376095153,0.8052026476642807,17.842583372473747,0.8012018872812331,19675.054915412566
24,0.7896552721428847,252.54860925144453,0.7901737367006166,4.460645843118426,0.6243745341714129,3183577.814036766,0.11681842384819925,2.566173376095153,0.790173736700615,17.842583372473747,0.777569887348828,19675.054915412566
25,0.7971531171469921,252.54860925144453,0.7976636438729897,4.460645843118426,0.6362672887567322,3183577.814036766,0.16908797482611837,2.566173376095153,0.7976636438729875,17.842583372473747,0.7830234166051431,19675.054915412566
26,0.7852995577931053,252.54860925144453,0.7858643001654623,4.460645843118426,0.6175826982745479,3183577.814036766,0.07407850688464622,2.566173376095153,0.7858643001654598,17.842583372473747,0.7712733531779682,19675.054915412566
27,0.7851953008167202,252.54860925144453,0.7857902334081569,4.460645843118426,0.6174662909196414,3183577.814036766,0.15706405298032783,2.566173376095153,0.7857902334081541,17.842583372473747,0.7749420894538016,19675.054915412566
28,0.7820719680295977,252.54860925144453,0.782817433528312,4.460645843118426,0.6128031342358501,3183577.814036766,0.0921374658429416,2.566173376095153,0.78281743352831,17.842583372473747,0.7668683988895608,19675.054915412566
