gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,254.63673137636854,1.0,4.49858950122089,1.0,3237969.2000791803,1.0,1.492866201148434,1.0,17.994358004883587,1.0,19620.52582816224
2,0.9834727364534279,254.63673137636854,0.9835801842518938,4.49858950122089,0.9674299788529868,3237969.2000791803,1.0,2.0347609420892896,0.9835801842518925,17.994358004883587,0.9814714290518851,19620.52582816224
3,0.9673499539990338,254.63673137636854,0.9673727248032752,4.49858950122089,0.9358099886933093,3237969.2000791803,0.1377301243130658,2.0347609420892896,0.9673727248032733,17.994358004883587,0.9792368317257448,19620.52582816224
4,0.9769954366383782,254.63673137636854,0.9770746309137022,4.49858950122089,0.9546748343751441,3237969.2000791803,0.6068761923471796,2.0347609420892896,0.9770746309137007,17.994358004883587,0.9743608648595223,19620.52582816224
5,0.9569569419160985,254.63673137636854,0.9569310960747699,4.49858950122089,0.9157171226348582,3237969.2000791803,0.20113643254606736,2.0347609420892896,0.9569310960747688,17.994358004883587,0.9588068302356617,19620.52582816224
6,0.9503602048106893,254.63673137636854,0.9499600695092194,4.49858950122089,0.9024241336619584,3237969.2000791803,0.0715028652617651,2.0347609420892896,0.9499600695092181,17.994358004883587,0.9624491273419025,19620.52582816224
7,0.9340216491135591,254.63673137636854,0.9340567608218238,4.49858950122089,0.8724620324369554,3237969.2000791803,0.06352981023859385,2.0347609420892896,0.9340567608218227,17.994358004883587,0.9366638438547747,19620.52582816224
8,0.9388735540802823,254.63673137636854,0.9388373641111497,4.49858950122089,0.8814155962511682,3237969.2000791803,0.1440426357303838,2.0347609420892896,0.9388373641111479,17.994358004883587,0.9370621766946204,19620.52582816224
9,0.9271586117496642,254.63673137636854,0.927001772460388,4.49858950122089,0.8593322861446997,3237969.2000791803,0.29637667314373156,2.0347609420892896,0.9270017724603873,17.994358004883587,0.9377704728748105,19620.52582816224
10,0.9087768489028224,254.63673137636854,0.9089503191328133,4.49858950122089,0.8261906826516406,3237969.2000791803,0.12599667328746095,2.0347609420892896,0.908950319132812,17.994358004883587,0.908141541732908,19620.52582816224
11,0.9125031475438817,254.63673137636854,0.9123519039595579,4.49858950122089,0.8323859966586281,3237969.2000791803,0.31642097447497264,2.0347609420892896,0.9123519039595567,17.994358004883587,0.921372320145101,19620.52582816224
12,0.8983344359171238,254.63673137636854,0.8981920377300913,4.49858950122089,0.8067489366417279,3237969.2000791803,0.12575795016603733,2.0347609420892896,0.898192037730088,17.994358004883587,0.9050900632968433,19620.52582816224
