gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6398.862280508574,1.0,128.9935863216457,1.0,9.233022288186948,1.0,767238.3051674129,1.0,8013.375403972425,1.0,6541.336001277968
2,0.9217830169007762,6398.862280508574,0.9610020663105678,128.9935863216457,0.9612717219494162,9.233022288186948,0.9240433234195962,767238.3051674129,0.9289018573745689,8013.375403972425,0.9357685449336887,6541.336001277968
3,0.8894101828370355,6398.862280508574,0.9494961769742508,128.9935863216457,0.9518329069216973,9.233022288186948,0.9059858826990083,767238.3051674129,0.9231157989331913,8013.375403972425,0.9025022260976299,6541.336001277968
4,0.8792021284643791,6398.862280508574,0.9075606850625081,128.9935863216457,0.9079745037335583,9.233022288186948,0.8244176994302022,767238.3051674129,0.9024700515372946,8013.375403972425,0.8892938801369341,6541.336001277968
5,0.9334812682197906,6398.862280508574,0.9561811701814722,128.9935863216457,0.956640727817076,9.233022288186948,0.9151614821183833,767238.3051674129,0.9289637252500342,8013.375403972425,0.9392147233592286,6541.336001277968
6,0.9133508298076715,6398.862280508574,0.9156952721880673,128.9935863216457,0.9161694240772893,9.233022288186948,0.8393664136141118,767238.3051674129,0.9130186824086703,8013.375403972425,0.9153209056738435,6541.336001277968
7,0.8877317761846653,6398.862280508574,0.9189163589450166,128.9935863216457,0.9198302950142793,9.233022288186948,0.8460877716260542,767238.3051674129,0.9167579412410612,8013.375403972425,0.8951285333991438,6541.336001277968
8,0.8730020786969163,6398.862280508574,0.8907542180899606,128.9935863216457,0.8909214777574047,9.233022288186948,0.793741079529438,767238.3051674129,0.8827062167037256,8013.375403972425,0.8775659352012041,6541.336001277968
9,0.8633190924291794,6398.862280508574,0.9168589174379975,128.9935863216457,0.9174848696315183,9.233022288186948,0.8417784860027634,767238.3051674129,0.8953616035040974,8013.375403972425,0.8857863977656578,6541.336001277968
10,0.8861584504026706,6398.862280508574,0.9054803220166677,128.9935863216457,0.9048203740542587,9.233022288186948,0.8186999093036896,767238.3051674129,0.8897830605368809,8013.375403972425,0.8965344497222595,6541.336001277968
11,0.8610248527680727,6398.862280508574,0.8946180613326926,128.9935863216457,0.8954810965386089,9.233022288186948,0.8018863942579889,767238.3051674129,0.9016094724565539,8013.375403972425,0.874437819920689,6541.336001277968
12,0.8435241961033095,6398.862280508574,0.8802658122987761,128.9935863216457,0.8811744349424118,9.233022288186948,0.7764683847960778,767238.3051674129,0.8731996125673949,8013.375403972425,0.8482812373068914,6541.336001277968
13,0.8258690364455713,6398.862280508574,0.8781185912116648,128.9935863216457,0.8794233499861522,9.233022288186948,0.7733854285008658,767238.3051674129,0.8492981122024283,8013.375403972425,0.8351403320830195,6541.336001277968
