gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5935.643529257876,1.0,125.81505340545507,1.0,9.021363742006857,1.0,732465.0338903652,1.0,7742.569573580484,1.0,6110.702803437404
2,1.0,6054.635146432217,0.9983023725812676,125.81505340545507,0.9962557535429029,9.021363742006857,0.9925255264673346,732465.0338903652,0.9877439897628558,7742.569573580484,1.0,6240.882090614779
3,0.9976730683424834,6054.635146432217,0.9977793605982592,125.81505340545507,0.9967587557119062,9.021363742006857,0.9935280170883455,732465.0338903652,0.9851089272591876,7742.569573580484,0.9939620886500946,6240.882090614779
4,0.9407128898828238,6054.635146432217,0.9581105830180223,125.81505340545507,0.9576907902830349,9.021363742006857,0.9171716497929421,732465.0338903652,0.9396027880961382,7742.569573580484,0.9470705730311941,6240.882090614779
5,0.9490075483185721,6054.635146432217,0.9678746223098909,125.81505340545507,0.9676635029768239,9.021363742006857,0.9363726549933753,732465.0338903652,0.9556790038972245,7742.569573580484,0.9527124979184063,6240.882090614779
6,0.9427586956987862,6054.635146432217,0.9514739617476531,125.81505340545507,0.9501474551051923,9.021363742006857,0.9027801864428701,732465.0338903652,0.9536953513958497,7742.569573580484,0.9385175009639932,6240.882090614779
7,0.9437338915263249,6054.635146432217,0.9517261299797626,125.81505340545507,0.9504605246318979,9.021363742006857,0.9033752088835413,732465.0338903652,0.9416775269852037,7742.569573580484,0.9581399619943435,6240.882090614779
8,0.9113852433838477,6054.635146432217,0.9346834906129352,125.81505340545507,0.9333340953086913,9.021363742006857,0.8711125334656914,732465.0338903652,0.9188781675366611,7742.569573580484,0.9226595976596194,6240.882090614779
9,0.9399740901405861,6054.635146432217,0.9013231499346127,125.81505340545507,0.8994678872989526,9.021363742006857,0.809042480282038,732465.0338903652,0.9256206583643309,7742.569573580484,0.9253263363430047,6240.882090614779
10,0.9107290815879644,6054.635146432217,0.9156393499484603,125.81505340545507,0.9163541258962837,9.021363742006857,0.8397048840471414,732465.0338903652,0.9117111891387192,7742.569573580484,0.9012026134294634,6240.882090614779
11,0.928590802961607,6054.635146432217,0.9287223091557854,125.81505340545507,0.9281856249401137,9.021363742006857,0.8615285543454666,732465.0338903652,0.9326397391246425,7742.569573580484,0.9265195092991779,6240.882090614779
12,0.8950772779229642,6054.635146432217,0.8883068497960914,125.81505340545507,0.8868746952428602,9.021363742006857,0.786546725062114,732465.0338903652,0.8802226232477294,7742.569573580484,0.8998643345169817,6240.882090614779
13,0.8971692248041087,6054.635146432217,0.8840500075841761,125.81505340545507,0.8835648534309376,9.021363742006857,0.7806868502184336,732465.0338903652,0.893994895140028,7742.569573580484,0.8974816354755887,6240.882090614779
14,0.8953820332011908,6054.635146432217,0.8826717112038678,125.81505340545507,0.8811364672729303,9.021363742006857,0.7764014739582182,732465.0338903652,0.8871562619834693,7742.569573580484,0.8952825150232981,6240.882090614779
15,0.8526799049132713,6054.635146432217,0.8685982595011524,125.81505340545507,0.8680769330497868,9.021363742006857,0.7535575616931229,732465.0338903652,0.8683547434765154,7742.569573580484,0.85988628048779,6240.882090614779
16,0.8982062761082317,6054.635146432217,0.8897487073209116,125.81505340545507,0.8882725541850265,9.021363742006857,0.7890281305183892,732465.0338903652,0.8929085995135166,7742.569573580484,0.8987568399928841,6240.882090614779
17,0.8315525056623627,6054.635146432217,0.8295037449973764,125.81505340545507,0.8295368317479204,9.021363742006857,0.6881313552263761,732465.0338903652,0.8320541710721503,7742.569573580484,0.8263303698174586,6240.882090614779
18,0.8187984087381034,6054.635146432217,0.8069779186010454,125.81505340545507,0.8065318096495921,9.021363742006857,0.6504935599766443,732465.0338903652,0.8007570339401863,7742.569573580484,0.8157019221806482,6240.882090614779
19,0.8318424045194484,6054.635146432217,0.8316939913448763,125.81505340545507,0.8312004171645685,9.021363742006857,0.6908941334945505,732465.0338903652,0.8311645210573005,7742.569573580484,0.8300628281218554,6240.882090614779
20,0.8317140118072766,6054.635146432217,0.8068865115792349,125.81505340545507,0.8061979452777241,9.021363742006857,0.6499551269700232,732465.0338903652,0.8280473674663326,7742.569573580484,0.8247740494865042,6240.882090614779
21,0.7968690994691991,6054.635146432217,0.8026691341333471,125.81505340545507,0.8020759631666059,9.021363742006857,0.643325850689638,732465.0338903652,0.8110520703507778,7742.569573580484,0.799714809664,6240.882090614779
22,0.8136948011974845,6054.635146432217,0.8128518339252453,125.81505340545507,0.8115071989588201,9.021363742006857,0.6585439339619884,732465.0338903652,0.8081063222248662,7742.569573580484,0.815711733944719,6240.882090614779
23,0.815230731663486,6054.635146432217,0.8136489290868303,125.81505340545507,0.8137456293875491,9.021363742006857,0.6621819493473371,732465.0338903652,0.8232439958570684,7742.569573580484,0.8061612482521394,6240.882090614779
24,0.8002904678386574,6054.635146432217,0.7913017872793037,125.81505340545507,0.7903940652588908,9.021363742006857,0.624722778396475,732465.0338903652,0.7865036923075003,7742.569573580484,0.8020508990036137,6240.882090614779
25,0.825008201174485,6054.635146432217,0.8184155896733355,125.81505340545507,0.8181161671774132,9.021363742006857,0.6693140629970608,732465.0338903652,0.819971211812055,7742.569573580484,0.8186339728105871,6240.882090614779
