gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
29,0.7253536661363154,6304.898221783928,0.7471412521505756,126.58597788936741,0.7480440930952648,9.066183966637727,0.5595699652147158,739761.2254522721,0.742380710637789,7927.134465683896,0.7322404947115131,6440.9840419001775
30,0.7466345416195834,6304.898221783928,0.768094952333503,126.58597788936741,0.7675822596136656,9.066183966637727,0.5891825252736196,739761.2254522721,0.7595713627929694,7927.134465683896,0.7534585986349641,6440.9840419001775
31,0.7582947758096275,6304.898221783928,0.7694379950460757,126.58597788936741,0.770857730527813,9.066183966637727,0.5942216407144898,739761.2254522721,0.7623704138434166,7927.134465683896,0.7632967697577667,6440.9840419001775
32,0.7338401064555343,6304.898221783928,0.7381601546505719,126.58597788936741,0.7393765927531737,9.066183966637727,0.5466777459112917,739761.2254522721,0.7391602321966934,7927.134465683896,0.725635648850434,6440.9840419001775
33,0.7494721546169107,6304.898221783928,0.7564200482155884,126.58597788936741,0.757674103794719,9.066183966637727,0.5740700475611297,739761.2254522721,0.7515354233189335,7927.134465683896,0.7442986357565408,6440.9840419001775
34,0.7006860255509471,6304.898221783928,0.7196558660813891,126.58597788936741,0.7218166269347722,9.066183966637727,0.5210192429194913,739761.2254522721,0.7081315549003576,7927.134465683896,0.7051421129145963,6440.9840419001775
35,0.7308649305204192,6304.898221783928,0.7199484836906132,126.58597788936741,0.7196779685730466,9.066183966637727,0.5179363784494269,739761.2254522721,0.7179497347878463,7927.134465683896,0.7267041142464348,6440.9840419001775
36,0.7117080985407087,6304.898221783928,0.728852024423841,126.58597788936741,0.730019991328082,9.066183966637727,0.5329291877386519,739761.2254522721,0.7125651556019336,7927.134465683896,0.7125990536722303,6440.9840419001775
37,0.7142697069715971,6304.898221783928,0.74715485420705,126.58597788936741,0.7494397373376235,9.066183966637727,0.5616599199006858,739761.2254522721,0.7408603869074007,7927.134465683896,0.7226428103122338,6440.9840419001775
38,0.6941976451300171,6304.898221783928,0.7184999101995133,126.58597788936741,0.7201958075391065,9.066183966637727,0.5186820011969038,739761.2254522721,0.7155514977359102,7927.134465683896,0.6953999813028365,6440.9840419001775
39,0.693669768867102,6304.898221783928,0.707881023219033,126.58597788936741,0.7091661284620057,9.066183966637727,0.5029165977577894,739761.2254522721,0.7083609067245578,7927.134465683896,0.6869852508393939,6440.9840419001775
40,0.670561346286417,6304.898221783928,0.7135371271933455,126.58597788936741,0.7164907388567873,9.066183966637727,0.5133589788675437,739761.2254522721,0.7109773710492099,7927.134465683896,0.6773215506685571,6440.9840419001775
41,0.7119835849471745,6304.898221783928,0.7178470421181568,126.58597788936741,0.7192619305953584,9.066183966637727,0.5173377248037618,739761.2254522721,0.7196685153844676,7927.134465683896,0.7116885775153926,6440.9840419001775
42,0.6820027806698978,6304.898221783928,0.6998707731542193,126.58597788936741,0.7032789179282903,9.066183966637727,0.49460123640238596,739761.2254522721,0.7073924739913865,7927.134465683896,0.6802999582069398,6440.9840419001775
43,0.7260619463320669,6304.898221783928,0.7328201342149789,126.58597788936741,0.7343745495295905,9.066183966637727,0.5393059789967874,739761.2254522721,0.7343693880619127,7927.134465683896,0.7214627461875954,6440.9840419001775
44,0.6680157921786674,6304.898221783928,0.6982472321676195,126.58597788936741,0.7003633304981459,9.066183966637727,0.4905087947064542,739761.2254522721,0.6924922493222156,7927.134465683896,0.6726624946196615,6440.9840419001775
45,0.7086389046169832,6304.898221783928,0.7241567947150523,126.58597788936741,0.7262369815751872,9.066183966637727,0.5274201534074376,739761.2254522721,0.725220897854077,7927.134465683896,0.7085442615966809,6440.9840419001775
46,0.6933398893113902,6304.898221783928,0.7077909205706845,126.58597788936741,0.7107110575860585,9.066183966637727,0.5051102073750916,739761.2254522721,0.7110946494504264,7927.134465683896,0.6957297528705144,6440.9840419001775
47,0.6770719343839942,6304.898221783928,0.7015031921622418,126.58597788936741,0.7053147606054504,9.066183966637727,0.4974689115279226,739761.2254522721,0.6902412665114905,7927.134465683896,0.6777317324575958,6440.9840419001775
48,0.6504508257603467,6304.898221783928,0.703388078758619,126.58597788936741,0.7060165575229403,9.066183966637727,0.4984593794965425,739761.2254522721,0.6808283117504561,7927.134465683896,0.6621166851916833,6440.9840419001775
49,0.6542441187661122,6304.898221783928,0.6897093975088471,126.58597788936741,0.6915637828634134,9.066183966637727,0.47826046576835424,739761.2254522721,0.6779510607046951,7927.134465683896,0.6592242105878059,6440.9840419001775
50,0.6351490950550218,6304.898221783928,0.6793338614477938,126.58597788936741,0.6824110352247459,9.066183966637727,0.46568482099650926,739761.2254522721,0.6589770651600163,7927.134465683896,0.6379466573576794,6440.9840419001775
51,0.6713460923469301,6304.898221783928,0.692964381100271,126.58597788936741,0.6970738529777075,9.066183966637727,0.4859119565051855,739761.2254522721,0.6780124461147573,7927.134465683896,0.6657635659792775,6440.9840419001775
52,0.6582907441627716,6304.898221783928,0.7087158158757775,126.58597788936741,0.7110887149066292,9.066183966637727,0.505647160467561,739761.2254522721,0.68265673330497,7927.134465683896,0.6667255651734798,6440.9840419001775
53,0.6643318920138049,6304.898221783928,0.7093092162847976,126.58597788936741,0.7125116244673264,9.066183966637727,0.5076728150010674,739761.2254522721,0.699741854258644,7927.134465683896,0.6690457284497867,6440.9840419001775
54,0.6443815125195269,6304.898221783928,0.6962674605842434,126.58597788936741,0.7003050770020747,9.066183966637727,0.49042720087488145,739761.2254522721,0.6737657214461757,7927.134465683896,0.6491433985699807,6440.9840419001775
55,0.6378675059921436,6304.898221783928,0.6843475723151958,126.58597788936741,0.6858861769867912,9.066183966637727,0.4704398477815547,739761.2254522721,0.6624547116267374,7927.134465683896,0.6452673944046864,6440.9840419001775
56,0.668207952834993,6304.898221783928,0.7325352515429886,126.58597788936741,0.734844175593071,9.066183966637727,0.5399959624030597,739761.2254522721,0.6889620658715925,7927.134465683896,0.6810892067936927,6440.9840419001775
57,0.6277359451699086,6304.898221783928,0.7120748798277793,126.58597788936741,0.7145148727896402,9.066183966637727,0.5105315034375953,739761.2254522721,0.6662004635912832,7927.134465683896,0.6449739909779117,6440.9840419001775
58,0.6429106121366502,6304.898221783928,0.726574252993132,126.58597788936741,0.7287933357382224,9.066183966637727,0.5311397262164443,739761.2254522721,0.6854730216962884,7927.134465683896,0.6605935423553545,6440.9840419001775
59,0.6018307771946027,6304.898221783928,0.7132496939057152,126.58597788936741,0.7149258519729251,9.066183966637727,0.5111189738192119,739761.2254522721,0.6541920180573484,7927.134465683896,0.6286329692732768,6440.9840419001775
60,0.628673296144662,6304.898221783928,0.7199955508674272,126.58597788936741,0.7231156976778482,9.066183966637727,0.5228963122281209,739761.2254522721,0.6662961130755579,7927.134465683896,0.648176864068534,6440.9840419001775
61,0.6125464535249825,6304.898221783928,0.7229720279670623,126.58597788936741,0.7250168729564022,9.066183966637727,0.5256494660714792,739761.2254522721,0.6584948480578943,7927.134465683896,0.6414942153878919,6440.9840419001775
62,0.5785055556330487,6304.898221783928,0.717585975484181,126.58597788936741,0.7201108016561155,9.066183966637727,0.5185595666618126,739761.2254522721,0.6466586792602617,7927.134465683896,0.6135967367757957,6440.9840419001775
63,0.5796758918808039,6304.898221783928,0.7241303445372146,126.58597788936741,0.7263472003117338,9.066183966637727,0.5275802554006935,739761.2254522721,0.6515971747162634,7927.134465683896,0.615956386434083,6440.9840419001775
64,0.5900518081362579,6304.898221783928,0.7369729826128165,126.58597788936741,0.7395004516668746,9.066183966637727,0.5468609180155104,739761.2254522721,0.6325681064699935,7927.134465683896,0.6203804507311128,6440.9840419001775
65,0.5386702228805579,6304.898221783928,0.7258096056766429,126.58597788936741,0.7282374465028296,9.066183966637727,0.5303297784889609,739761.2254522721,0.616794434342225,7927.134465683896,0.5914797812478325,6440.9840419001775
66,0.5115127468269205,6304.898221783928,0.735292575233176,126.58597788936741,0.7376785380932442,9.066183966637727,0.5441696255633846,739761.2254522721,0.6154892660503076,7927.134465683896,0.5831288039223416,6440.9840419001775
67,0.5530840101018827,6304.898221783928,0.7426099966134316,126.58597788936741,0.7455900015852907,9.066183966637727,0.5559044504639522,739761.2254522721,0.6294333067417466,7927.134465683896,0.600363865393059,6440.9840419001775
68,0.5106749590780278,6304.898221783928,0.7487172026619257,126.58597788936741,0.7512594009689882,9.066183966637727,0.5643906875442827,739761.2254522721,0.6048216785153973,7927.134465683896,0.5781609500658061,6440.9840419001775
69,0.5098052579832678,6304.898221783928,0.7513957763157634,126.58597788936741,0.7545661582018099,9.066183966637727,0.5693700871034376,739761.2254522721,0.6139752896381827,7927.134465683896,0.5849274477307626,6440.9840419001775
70,0.4879178188566906,6304.898221783928,0.746189614761166,126.58597788936741,0.7492090787083459,9.066183966637727,0.5613142436190068,739761.2254522721,0.5876158345143568,7927.134465683896,0.5610862671789334,6440.9840419001775
71,0.4748870987136981,6304.898221783928,0.7613884254737773,126.58597788936741,0.763947668961247,9.066183966637727,0.5836160409113225,739761.2254522721,0.5831547330900002,7927.134465683896,0.5639183507340481,6440.9840419001775
72,0.4528721642041653,6304.898221783928,0.7692384506967687,126.58597788936741,0.7715272586716149,9.066183966637727,0.5952543108733355,739761.2254522721,0.5854282818212233,7927.134465683896,0.5587410779315177,6440.9840419001775
73,0.4366210336546021,6304.898221783928,0.7787237102808849,126.58597788936741,0.7816997359068394,9.066183966637727,0.6110544771168209,739761.2254522721,0.5687774388410902,7927.134465683896,0.5415957209442684,6440.9840419001775
74,0.4241883198372259,6304.898221783928,0.7751422534472855,126.58597788936741,0.7786286995672665,9.066183966637727,0.6062626517898122,739761.2254522721,0.5620928268478259,7927.134465683896,0.5350057405584141,6440.9840419001775
75,0.4109948292885485,6304.898221783928,0.7652970176207577,126.58597788936741,0.768455670375037,9.066183966637727,0.5905241173315461,739761.2254522721,0.5635240530477189,7927.134465683896,0.5273620404135586,6440.9840419001775
76,0.3876354351843343,6304.898221783928,0.8089913055794024,126.58597788936741,0.8123846185262914,9.066183966637727,0.6599687684181068,739761.2254522721,0.5538996092806835,7927.134465683896,0.5331448707359006,6440.9840419001775
77,0.3752442377628902,6304.898221783928,0.8141422910577075,126.58597788936741,0.8181354247113458,9.066183966637727,0.6693455731676138,739761.2254522721,0.5437543512281486,7927.134465683896,0.5240590361863542,6440.9840419001775
78,0.37031363665987355,6304.898221783928,0.7835247034479057,126.58597788936741,0.7877299947846289,9.066183966637727,0.6205185446833911,739761.2254522721,0.5395998455369672,7927.134465683896,0.5176021957599639,6440.9840419001775
79,0.3462309311300166,6304.898221783928,0.8041830351326731,126.58597788936741,0.8077707614264527,9.066183966637727,0.6524936030154703,739761.2254522721,0.53216793503596,7927.134465683896,0.5130260983179902,6440.9840419001775
80,0.32247075272725395,6304.898221783928,0.8226176047141801,126.58597788936741,0.8260385579123009,9.066183966637727,0.6823396991578333,739761.2254522721,0.5175925342354288,7927.134465683896,0.4993574432856026,6440.9840419001775
81,0.3114655237524541,6304.898221783928,0.8151564617119852,126.58597788936741,0.8193125896511438,9.066183966637727,0.6712731195608632,739761.2254522721,0.5186320155762146,7927.134465683896,0.49546458398647103,6440.9840419001775
82,0.2914848055629103,6304.898221783928,0.8294943436248488,126.58597788936741,0.8337256921632257,9.066183966637727,0.6950985297730483,739761.2254522721,0.5019543619372066,7927.134465683896,0.48328970542266725,6440.9840419001775
83,0.27965035976239494,6304.898221783928,0.8275710455750672,126.58597788936741,0.8316041335704146,9.066183966637727,0.6915654349713991,739761.2254522721,0.4969723107326222,7927.134465683896,0.4856461784737866,6440.9840419001775
84,0.2637694718572918,6304.898221783928,0.8457293239981061,126.58597788936741,0.850877644656239,9.066183966637727,0.7239927661757474,739761.2254522721,0.4955845784783661,7927.134465683896,0.4778236040300296,6440.9840419001775
85,0.2497633243017233,6304.898221783928,0.8459954451205172,126.58597788936741,0.8502792609818507,9.066183966637727,0.7229748216558419,739761.2254522721,0.48525222519232275,7927.134465683896,0.47462209027717095,6440.9840419001775
86,0.23133185638639303,6304.898221783928,0.8653657419377263,126.58597788936741,0.8699840518151097,9.066183966637727,0.7568722504126347,739761.2254522721,0.48046716749865814,7927.134465683896,0.471160856920629,6440.9840419001775
87,0.20429692037943492,6304.898221783928,0.8694949471203826,126.58597788936741,0.8744981690812602,9.066183966637727,0.764747047726475,739761.2254522721,0.4684642941426363,7927.134465683896,0.45637460181013784,6440.9840419001775
88,0.18712864586615793,6304.898221783928,0.8744436389936588,126.58597788936741,0.8796036441100317,9.066183966637727,0.7737025707316456,739761.2254522721,0.45308233067903764,7927.134465683896,0.4496455779611467,6440.9840419001775
89,0.1806167161639892,6304.898221783928,0.8871978221083344,126.58597788936741,0.8926034998197158,9.066183966637727,0.7967410078904047,739761.2254522721,0.45893135633946414,7927.134465683896,0.4530229711872238,6440.9840419001775
90,0.16880460683564233,6304.898221783928,0.8961311655240244,126.58597788936741,0.9018122476173273,9.066183966637727,0.813265329952615,739761.2254522721,0.44530575385484916,7927.134465683896,0.44760496155126417,6440.9840419001775
91,0.14704680587919985,6304.898221783928,0.8997307185709431,126.58597788936741,0.905958173425152,9.066183966637727,0.820760211995838,739761.2254522721,0.4444699451280463,7927.134465683896,0.4344899211637532,6440.9840419001775
92,0.12503680410449222,6304.898221783928,0.9139074429268801,126.58597788936741,0.9204942178166103,9.066183966637727,0.8473096050338119,739761.2254522721,0.4316431093925793,7927.134465683896,0.43010190096465284,6440.9840419001775
93,0.11434979279957698,6304.898221783928,0.9180199315269546,126.58597788936741,0.9245798824694178,9.066183966637727,0.8548479590671606,739761.2254522721,0.42767739691864665,7927.134465683896,0.4286452415026431,6440.9840419001775
94,0.10213633688255917,6304.898221783928,0.9297381947995339,126.58597788936741,0.936593348434465,9.066183966637727,0.8772071003316833,739761.2254522721,0.42427080130007105,7927.134465683896,0.4251593465780843,6440.9840419001775
95,0.08075064177228712,6304.898221783928,0.9373658687113355,126.58597788936741,0.9445496458359468,9.066183966637727,0.8921740334488123,739761.2254522721,0.4154162370485176,7927.134465683896,0.4162933551421453,6440.9840419001775
96,0.06389281174826006,6304.898221783928,0.9452518324508608,126.58597788936741,0.9526671455307079,9.066183966637727,0.907574690173624,739761.2254522721,0.40642642864626755,7927.134465683896,0.4116434667553673,6440.9840419001775
97,0.0497349244680671,6304.898221783928,0.95611416251297,126.58597788936741,0.96376160784958,9.066183966637727,0.9288364367648048,739761.2254522721,0.4028654976609542,7927.134465683896,0.40917484129103426,6440.9840419001775
98,0.03302364713028967,6304.898221783928,0.9657490026879969,126.58597788936741,0.97365890863065,9.066183966637727,0.9480116703558258,739761.2254522721,0.39451739426436266,7927.134465683896,0.40388807892202594,6440.9840419001775
99,0.016523149463719047,6304.898221783928,0.9751115158338879,126.58597788936741,0.9833417873144774,9.066183966637727,0.9669610706788302,739761.2254522721,0.3875396641743094,7927.134465683896,0.3983416250878105,6440.9840419001775
