gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6091.079139426577,1.0,130.91306425473974,1.0,9.379710501316671,1.0,791810.7217965921,1.0,7958.644808284745,1.0,6373.932428458763
2,0.9808880096034884,6091.079139426577,0.9313323084872894,130.91306425473974,0.9305143957320461,9.379710501316671,0.8658570406645744,791810.7217965921,0.9500734047692818,7958.644808284745,0.9573313488092812,6373.932428458763
3,0.9806270277854661,6091.079139426577,0.9410645340827676,130.91306425473974,0.9409183208219681,9.379710501316671,0.8853272864584328,791810.7217965921,0.9655740513706648,7958.644808284745,0.9625934602176438,6373.932428458763
4,0.9638092664883262,6091.079139426577,0.9220777420251388,130.91306425473974,0.9212291519415007,9.379710501316671,0.8486631503868567,791810.7217965921,0.9346203694885687,7958.644808284745,0.950774493799426,6373.932428458763
5,0.997017629541132,6091.079139426577,0.9239359189193689,130.91306425473974,0.924112192643237,9.379710501316671,0.8539833445918914,791810.7217965921,0.9659630094822821,7958.644808284745,0.9655875209472403,6373.932428458763
6,0.9675456835745445,6091.079139426577,0.9323540497546846,130.91306425473974,0.9322713464886982,9.379710501316671,0.8691298634838508,791810.7217965921,0.935015424581667,7958.644808284745,0.9593466099553558,6373.932428458763
7,0.9610999727127603,6091.079139426577,0.90606080401756,130.91306425473974,0.9051418676718035,9.379710501316671,0.8192818006124002,791810.7217965921,0.9171776377807416,7958.644808284745,0.9376885263521697,6373.932428458763
8,0.932630850362745,6091.079139426577,0.8981502140009385,130.91306425473974,0.8985111950050634,9.379710501316671,0.8073223675494262,791810.7217965921,0.9086223519450084,7958.644808284745,0.9137183302788412,6373.932428458763
9,0.8977504717804838,6091.079139426577,0.8848016508722538,130.91306425473974,0.8846567152006942,9.379710501316671,0.782617503749682,791810.7217965921,0.8848690888661846,7958.644808284745,0.8889739782790103,6373.932428458763
10,0.9243058666941313,6091.079139426577,0.879634046052611,130.91306425473974,0.879696120196735,9.379710501316671,0.7738652638891874,791810.7217965921,0.8973101349209818,7958.644808284745,0.908415286106485,6373.932428458763
11,0.9098095905305151,6091.079139426577,0.8708038991756778,130.91306425473974,0.8704544555130735,9.379710501316671,0.7576909591225615,791810.7217965921,0.883192209823406,7958.644808284745,0.8920108651686143,6373.932428458763
12,0.8791109043999004,6091.079139426577,0.8597865343778651,130.91306425473974,0.8604536192422869,9.379710501316671,0.7403804308671511,791810.7217965921,0.8584582062586528,7958.644808284745,0.862935580433707,6373.932428458763
13,0.9319927741623253,6091.079139426577,0.8761922940231941,130.91306425473974,0.8755681667201997,9.379710501316671,0.7666196145737699,791810.7217965921,0.8870455788194964,7958.644808284745,0.9132381743608111,6373.932428458763
14,0.8652304700451973,6091.079139426577,0.8627933569944713,130.91306425473974,0.8637176389950618,9.379710501316671,0.7460081599112035,791810.7217965921,0.8650613737692066,7958.644808284745,0.8567437846468634,6373.932428458763
15,0.8874784716062087,6091.079139426577,0.8377089728512932,130.91306425473974,0.8371948169451116,9.379710501316671,0.7008951615197586,791810.7217965921,0.8566581066904289,7958.644808284745,0.8642957641515866,6373.932428458763
16,0.8468565789334683,6091.079139426577,0.8181025038467682,130.91306425473974,0.8180809584185049,9.379710501316671,0.6692564545269392,791810.7217965921,0.8277429414520899,7958.644808284745,0.8295605788494409,6373.932428458763
17,0.852409592001321,6091.079139426577,0.8343959286027398,130.91306425473974,0.8343119814481197,9.379710501316671,0.6960764823878876,791810.7217965921,0.8417799284010308,7958.644808284745,0.8494464789303907,6373.932428458763
18,0.8527057652357131,6091.079139426577,0.7978758111489426,130.91306425473974,0.7977906016733894,9.379710501316671,0.6364698441183879,791810.7217965921,0.8132795777251495,7958.644808284745,0.8301060171525046,6373.932428458763
19,0.8329625651314052,6091.079139426577,0.7978960527455085,130.91306425473974,0.7977723362802914,9.379710501316671,0.6364407005341147,791810.7217965921,0.8105807356292325,7958.644808284745,0.82383925408542,6373.932428458763
20,0.8495683948853477,6091.079139426577,0.7941465299966677,130.91306425473974,0.7944048276911906,9.379710501316671,0.6310790302590702,791810.7217965921,0.8177609025273359,7958.644808284745,0.8297867043764555,6373.932428458763
21,0.8419189057843798,6091.079139426577,0.7895466569925363,130.91306425473974,0.7905471687355184,9.379710501316671,0.624964825995745,791810.7217965921,0.8079961353995077,7958.644808284745,0.8137693801996841,6373.932428458763
22,0.8137039165958284,6091.079139426577,0.7883602073044337,130.91306425473974,0.7887203533293987,9.379710501316671,0.6220797957560519,791810.7217965921,0.7986603759938596,7958.644808284745,0.7994335666064311,6373.932428458763
23,0.8297590958405701,6091.079139426577,0.7928601126882343,130.91306425473974,0.7942727069343065,9.379710501316671,0.6308691329807501,791810.7217965921,0.8200816933038508,7958.644808284745,0.8115037541365953,6373.932428458763
24,0.8047080796919459,6091.079139426577,0.7759577410939386,130.91306425473974,0.7768214034186763,9.379710501316671,0.6034514928093615,791810.7217965921,0.7847532759258168,7958.644808284745,0.7925506300778682,6373.932428458763
25,0.7989430208677906,6091.079139426577,0.7617430049850772,130.91306425473974,0.7620928976601938,9.379710501316671,0.58078558466411,791810.7217965921,0.7812219515798899,7958.644808284745,0.785413433209088,6373.932428458763
26,0.8136809390237748,6091.079139426577,0.7687076607949382,130.91306425473974,0.7689471738750426,9.379710501316671,0.5912797562104143,791810.7217965921,0.7943137253072053,7958.644808284745,0.7998524829512026,6373.932428458763
27,0.7946579947383663,6091.079139426577,0.760127011615562,130.91306425473974,0.7611023254714286,9.379710501316671,0.579276749838017,791810.7217965921,0.7630149396736005,7958.644808284745,0.7717946232822925,6373.932428458763
28,0.7898714052858624,6091.079139426577,0.7441714908363327,130.91306425473974,0.7453204724342347,9.379710501316671,0.5555026066295912,791810.7217965921,0.7717956281524145,7958.644808284745,0.7668470534646875,6373.932428458763
29,0.7921389669844743,6091.079139426577,0.7511206706624269,130.91306425473974,0.7521874863515691,9.379710501316671,0.5657860146238913,791810.7217965921,0.7671507298047372,7958.644808284745,0.7742745533701368,6373.932428458763
30,0.7563719522802619,6091.079139426577,0.7381846215252531,130.91306425473974,0.7403066757108605,9.379710501316671,0.5480539741020652,791810.7217965921,0.749727686564126,7958.644808284745,0.7424862724095731,6373.932428458763
31,0.7303423387505202,6091.079139426577,0.6987132564815296,130.91306425473974,0.7004836134940244,9.379710501316671,0.49067729277364497,791810.7217965921,0.7169002945266592,7958.644808284745,0.7098398253126554,6373.932428458763
