gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5900.682126007537,1.0,126.68362016571346,1.0,9.078046186235598,1.0,741698.3030348397,1.0,7819.215054097302,1.0,6170.020308339744
2,1.0,6317.597804084516,1.0,127.7765876819767,1.0,9.13933513311262,1.0,751747.0200781204,0.9972169810766968,7819.215054097302,1.0,6458.19504390823
3,0.9406438283471661,6317.597804084516,0.9474031366047059,127.7765876819767,0.9478179943798288,9.13933513311262,0.8983589504702008,751747.0200781204,0.9608668795286733,7819.215054097302,0.9496854170854584,6458.19504390823
4,0.9656601927887487,6317.597804084516,0.9669735913600316,127.7765876819767,0.9672237458521742,9.13933513311262,0.935521774540311,751747.0200781204,0.967750619132645,7819.215054097302,0.9655095419924647,6458.19504390823
5,0.8982364962536608,6317.597804084516,0.9456836193893958,127.7765876819767,0.9463452981629544,9.13933513311262,0.8955694233551302,751747.0200781204,0.9316800604681645,7819.215054097302,0.9092704044233657,6458.19504390823
6,0.9153048788376372,6317.597804084516,0.9437835471768622,127.7765876819767,0.9455786746110044,9.13933513311262,0.8941190298791034,751747.0200781204,0.9435357290256642,7819.215054097302,0.9255371378964162,6458.19504390823
7,0.8994795489202633,6317.597804084516,0.9170981702077537,127.7765876819767,0.9198810114256569,9.13933513311262,0.8461810751814899,751747.0200781204,0.9389071727076557,7819.215054097302,0.898350541658138,6458.19504390823
8,0.8822815546183949,6317.597804084516,0.9129025334344952,127.7765876819767,0.9146687700900663,9.13933513311262,0.836618958978075,751747.0200781204,0.9081920418458411,7819.215054097302,0.8875254494310179,6458.19504390823
9,0.8922720206528466,6317.597804084516,0.8957080970628792,127.7765876819767,0.8973305238591988,9.13933513311262,0.8052020690494243,751747.0200781204,0.9121802348631572,7819.215054097302,0.8962268764388919,6458.19504390823
10,0.8423976905135857,6317.597804084516,0.8978597136814646,127.7765876819767,0.8982304258241188,9.13933513311262,0.806817897876179,751747.0200781204,0.88107594889614,7819.215054097302,0.8652456905646996,6458.19504390823
11,0.8742413660044841,6317.597804084516,0.8990620044736357,127.7765876819767,0.9006041583435899,9.13933513311262,0.8110878500257653,751747.0200781204,0.9070143874063615,7819.215054097302,0.8731112460573749,6458.19504390823
12,0.8493571763340108,6317.597804084516,0.8931170912344378,127.7765876819767,0.8938630094943405,9.13933513311262,0.7989910797422785,751747.0200781204,0.8819679076678685,7819.215054097302,0.8638171924828357,6458.19504390823
13,0.8411985391307699,6317.597804084516,0.8682179248887019,127.7765876819767,0.8694806210761886,9.13933513311262,0.7559965504270333,751747.0200781204,0.8631387561768452,7819.215054097302,0.8503101764953785,6458.19504390823
14,0.83387921689139,6317.597804084516,0.8563589335811956,127.7765876819767,0.8579786813007243,9.13933513311262,0.7361274175665298,751747.0200781204,0.851879620441345,7819.215054097302,0.8377200483625882,6458.19504390823
15,0.8148141229247451,6317.597804084516,0.8481991091068055,127.7765876819767,0.8503600485974241,9.13933513311262,0.7231122122506118,751747.0200781204,0.841490322387588,7819.215054097302,0.8260654993877743,6458.19504390823
16,0.8175208298722986,6317.597804084516,0.8421042309069631,127.7765876819767,0.8443157393309515,9.13933513311262,0.7128690676819698,751747.0200781204,0.8507047236328552,7819.215054097302,0.8248833133620193,6458.19504390823
17,0.8181678093461002,6317.597804084516,0.8490059342049763,127.7765876819767,0.8513226923857069,9.13933513311262,0.724750326570848,751747.0200781204,0.8543918964727457,7819.215054097302,0.8268197765138992,6458.19504390823
18,0.825837727565244,6317.597804084516,0.8299288145705045,127.7765876819767,0.8323371043335132,9.13933513311262,0.692785055250298,751747.0200781204,0.8437486591944205,7819.215054097302,0.8190608254531135,6458.19504390823
19,0.8253110547101227,6317.597804084516,0.8297563395970607,127.7765876819767,0.830877453281558,9.13933513311262,0.6903573423716476,751747.0200781204,0.8438235866037734,7819.215054097302,0.821509631036929,6458.19504390823
20,0.7969482694279383,6317.597804084516,0.818172070742611,127.7765876819767,0.8197108907889634,9.13933513311262,0.6719259444780358,751747.0200781204,0.833287535770597,7819.215054097302,0.8112645029157108,6458.19504390823
21,0.7989126387573731,6317.597804084516,0.8343563430696846,127.7765876819767,0.836019330500033,9.13933513311262,0.6989283209697232,751747.0200781204,0.8306309972060157,7819.215054097302,0.8083991809018866,6458.19504390823
22,0.7615207777395677,6317.597804084516,0.7793320131810515,127.7765876819767,0.7812911014330702,9.13933513311262,0.6104157851784998,751747.0200781204,0.78998082700833,7819.215054097302,0.7582400873677011,6458.19504390823
23,0.7598931614605949,6317.597804084516,0.7926244419643835,127.7765876819767,0.7930688700803503,9.13933513311262,0.6289582326905238,751747.0200781204,0.7824028609462851,7819.215054097302,0.7734753870215851,6458.19504390823
24,0.7761505053282012,6317.597804084516,0.7882945345221608,127.7765876819767,0.7889263321936476,9.13933513311262,0.6224047576285207,751747.0200781204,0.795056784792842,7819.215054097302,0.7813000855389722,6458.19504390823
25,0.7902136305720281,6317.597804084516,0.772261502590243,127.7765876819767,0.773634016705431,9.13933513311262,0.5985095918037783,751747.0200781204,0.7820629821039556,7819.215054097302,0.7851841169044774,6458.19504390823
26,0.7564815098461601,6317.597804084516,0.773039568058907,127.7765876819767,0.7749712909750885,9.13933513311262,0.6005805018355945,751747.0200781204,0.7786729955101955,7819.215054097302,0.7577082668630467,6458.19504390823
27,0.7246803185200386,6317.597804084516,0.7511120514895437,127.7765876819767,0.7531489871190237,9.13933513311262,0.5672333967984107,751747.0200781204,0.7506868248024695,7819.215054097302,0.7330910024963536,6458.19504390823
28,0.7521384675164919,6317.597804084516,0.7700759932099175,127.7765876819767,0.7718521570625437,9.13933513311262,0.5957557523621017,751747.0200781204,0.7639278023469288,7819.215054097302,0.7564989410787504,6458.19504390823
29,0.7429575755879674,6317.597804084516,0.7612124773433415,127.7765876819767,0.7637166868624442,9.13933513311262,0.5832631777921482,751747.0200781204,0.766460756924681,7819.215054097302,0.7414702259190246,6458.19504390823
30,0.7340084163893601,6317.597804084516,0.7383927712615806,127.7765876819767,0.7416041705843539,9.13933513311262,0.5499767458281078,751747.0200781204,0.7633755975254742,7819.215054097302,0.7293850203614246,6458.19504390823
31,0.7019882245020719,6317.597804084516,0.7200459139732622,127.7765876819767,0.7229081025257311,9.13933513311262,0.5225961246973533,751747.0200781204,0.729303389881671,7819.215054097302,0.7066260919836783,6458.19504390823
32,0.7317069513218846,6317.597804084516,0.7479760299909776,127.7765876819767,0.7510786780972446,9.13933513311262,0.5641191806923042,751747.0200781204,0.7658599187214661,7819.215054097302,0.7322753488865099,6458.19504390823
