gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.9192522427437285,5887.406214524314,0.9141424212002386,124.25891579849015,0.9146897952524112,8.89011616136176,0.8366574215388988,711307.48826255,0.9248230569099145,7512.023690940022,0.9267938520751761,6049.157545752562
12,0.8955326674229416,5887.406214524314,0.8895665545592749,124.25891579849015,0.8912613541169345,8.89011616136176,0.7943468013423528,711307.48826255,0.9136882179991478,7512.023690940022,0.9130253431194743,6049.157545752562
13,0.8897852332704139,5887.406214524314,0.8758165790830509,124.25891579849015,0.8767957359845799,8.89011616136176,0.7687707626407414,711307.48826255,0.8870578001906839,7512.023690940022,0.8930186258340065,6049.157545752562
14,0.8740565652581712,5887.406214524314,0.8563884261804767,124.25891579849015,0.8569321985255582,8.89011616136176,0.7343327928698468,711307.48826255,0.8969457895426999,7512.023690940022,0.879468866309654,6049.157545752562
15,0.8960950292669609,5887.406214524314,0.8917733193666371,124.25891579849015,0.893358750503645,8.89011616136176,0.7980898571014337,711307.48826255,0.907185846673363,7512.023690940022,0.8903462021724363,6049.157545752562
16,0.9022392106545298,5887.406214524314,0.8753381866681041,124.25891579849015,0.8757078015665674,8.89011616136176,0.76686415372455,711307.48826255,0.8992283358919118,7512.023690940022,0.9020139540580733,6049.157545752562
17,0.8647012698473856,5887.406214524314,0.8622706678392308,124.25891579849015,0.8632212450842269,8.89011616136176,0.7451509179647622,711307.48826255,0.8594989434380856,7512.023690940022,0.8704159755095473,6049.157545752562
18,0.8789850058994616,5887.406214524314,0.8506098320580183,124.25891579849015,0.8517637926270956,8.89011616136176,0.7255015584304942,711307.48826255,0.8734506972339916,7512.023690940022,0.8733547072168555,6049.157545752562
19,0.8746558149647474,5887.406214524314,0.8564244696596341,124.25891579849015,0.8577394115333549,8.89011616136176,0.735716898097587,711307.48826255,0.8656675349894819,7512.023690940022,0.8769045165848923,6049.157545752562
20,0.8659352913032953,5887.406214524314,0.8411559043641287,124.25891579849015,0.8415802449560572,8.89011616136176,0.7082573087002973,711307.48826255,0.8603609950644171,7512.023690940022,0.8640516997898712,6049.157545752562
21,0.8554469445404118,5887.406214524314,0.8255264431851207,124.25891579849015,0.8280264159614752,8.89011616136176,0.6856277455300058,711307.48826255,0.8658367662712839,7512.023690940022,0.844506414594554,6049.157545752562
22,0.8678887041327442,5887.406214524314,0.8708304509006352,124.25891579849015,0.8720727990115811,8.89011616136176,0.7605109667758928,711307.48826255,0.8752440532261268,7512.023690940022,0.8801579124851165,6049.157545752562
23,0.8133570469250075,5887.406214524314,0.8186662850040566,124.25891579849015,0.8188697649251853,8.89011616136176,0.670547691908629,711307.48826255,0.8230117506898927,7512.023690940022,0.8295540604859885,6049.157545752562
24,0.8148402508786702,5887.406214524314,0.8037361993956444,124.25891579849015,0.8066080614418957,8.89011616136176,0.6506165647830536,711307.48826255,0.8328853807584363,7512.023690940022,0.8150443297282131,6049.157545752562
25,0.8239072147182067,5887.406214524314,0.82331889912378,124.25891579849015,0.8244589066279486,8.89011616136176,0.6797324887181527,711307.48826255,0.8310045220710901,7512.023690940022,0.8376232222797328,6049.157545752562
26,0.8117528944988047,5887.406214524314,0.7868022643761957,124.25891579849015,0.7885928824671516,8.89011616136176,0.6218787342778511,711307.48826255,0.8171022797149736,7512.023690940022,0.8091872890835998,6049.157545752562
27,0.819622502202559,5887.406214524314,0.7861608908722187,124.25891579849015,0.7880159475415157,8.89011616136176,0.6209691335797534,711307.48826255,0.8162424040685936,7512.023690940022,0.8145750359643796,6049.157545752562
28,0.7970781105588134,5887.406214524314,0.7946312421669177,124.25891579849015,0.7962298908207679,8.89011616136176,0.6339820390364515,711307.48826255,0.8065187386199016,7512.023690940022,0.8010274842393353,6049.157545752562
29,0.7794145288118732,5887.406214524314,0.7622316965770005,124.25891579849015,0.762920112174397,8.89011616136176,0.5820470975601951,711307.48826255,0.7733126210458379,7512.023690940022,0.7769456187307854,6049.157545752562
30,0.77681651834206,5887.406214524314,0.7775786321719181,124.25891579849015,0.7807143364182415,8.89011616136176,0.6095148750889754,711307.48826255,0.7892773498062774,7512.023690940022,0.7792134789705558,6049.157545752562
31,0.8048609006220937,5887.406214524314,0.7713224370272076,124.25891579849015,0.773882744373174,8.89011616136176,0.5988945020385542,711307.48826255,0.7962101520334746,7512.023690940022,0.8001618630603241,6049.157545752562
32,0.7974521255330888,5887.406214524314,0.7672180447694352,124.25891579849015,0.7686053260053497,8.89011616136176,0.5907541471637913,711307.48826255,0.7843589913950892,7512.023690940022,0.7875387031846703,6049.157545752562
33,0.7715156482086748,5887.406214524314,0.7663659185754094,124.25891579849015,0.7679343320046318,8.89011616136176,0.5897231382713995,711307.48826255,0.7862624073507907,7512.023690940022,0.7764002420355695,6049.157545752562
34,0.7752603112159636,5887.406214524314,0.7573226471521359,124.25891579849015,0.7584169440176626,8.89011616136176,0.5751962609730897,711307.48826255,0.7680646901449367,7512.023690940022,0.7763800944835394,6049.157545752562
35,0.7677461574783833,5887.406214524314,0.7523807400864657,124.25891579849015,0.753682631762587,8.89011616136176,0.5680375094205788,711307.48826255,0.7629163014749711,7512.023690940022,0.7671827297373053,6049.157545752562
36,0.7783417322996653,5887.406214524314,0.7578290884856256,124.25891579849015,0.7605142664428792,8.89011616136176,0.5783819494631505,711307.48826255,0.7893293166265797,7512.023690940022,0.7726827687661256,6049.157545752562
37,0.7720785227405496,5887.406214524314,0.7335724705196637,124.25891579849015,0.7365613026254065,8.89011616136176,0.5425225525252351,711307.48826255,0.7684951034184687,7512.023690940022,0.7678378883132052,6049.157545752562
38,0.7862019357380887,5887.406214524314,0.7407077534139166,124.25891579849015,0.7419076821692169,8.89011616136176,0.5504270088616998,711307.48826255,0.7673902080776847,7512.023690940022,0.7852601308127789,6049.157545752562
39,0.7247227574734728,5887.406214524314,0.7037744327699111,124.25891579849015,0.7071048548393577,8.89011616136176,0.49999727573738917,711307.48826255,0.7208028205475182,7512.023690940022,0.7172981517492004,6049.157545752562
40,0.7377276051652318,5887.406214524314,0.7300808575154848,124.25891579849015,0.7326274256546337,8.89011616136176,0.5367429448213358,711307.48826255,0.7443835635502655,7512.023690940022,0.7440286034435196,6049.157545752562
41,0.7686388131911691,5887.406214524314,0.7211994961900311,124.25891579849015,0.7229479779934979,8.89011616136176,0.5226537788848864,711307.48826255,0.7597308674999967,7512.023690940022,0.7594233426989363,6049.157545752562
42,0.7504224956719338,5887.406214524314,0.7263999631106447,124.25891579849015,0.7281594009959163,8.89011616136176,0.5302161132587329,711307.48826255,0.73911019572952,7512.023690940022,0.7462963446481973,6049.157545752562
43,0.7343327905000101,5887.406214524314,0.7251194750957672,124.25891579849015,0.7291072777703818,8.89011616136176,0.5315974224977359,711307.48826255,0.7323549995748465,7512.023690940022,0.7278773092896142,6049.157545752562
44,0.7302744793549962,5887.406214524314,0.7266820290237312,124.25891579849015,0.7318291203631522,8.89011616136176,0.5355738614115052,711307.48826255,0.7519803043780833,7512.023690940022,0.7253949572459215,6049.157545752562
45,0.7067084429926748,5887.406214524314,0.6717026452310986,124.25891579849015,0.6745786538285593,8.89011616136176,0.4550563602011507,711307.48826255,0.6962816292352358,7512.023690940022,0.6945704670480467,6049.157545752562
46,0.7054421065780131,5887.406214524314,0.6929619813315517,124.25891579849015,0.6950044578994691,8.89011616136176,0.48303119650013515,711307.48826255,0.7060531255685081,7512.023690940022,0.7032473531842213,6049.157545752562
47,0.7065066072004873,5887.406214524314,0.683991292271851,124.25891579849015,0.6866726987339897,8.89011616136176,0.47151939518661995,711307.48826255,0.7051929591456243,7512.023690940022,0.7037267549759421,6049.157545752562
48,0.6958121080013715,5887.406214524314,0.6740325356188829,124.25891579849015,0.680267929521568,8.89011616136176,0.4627644559355607,711307.48826255,0.7147247391745187,7512.023690940022,0.6872771855113979,6049.157545752562
49,0.7178727254349572,5887.406214524314,0.7122358222769961,124.25891579849015,0.7151714505498086,8.89011616136176,0.5114702036815175,711307.48826255,0.7227432732900597,7512.023690940022,0.7168492596742856,6049.157545752562
50,0.7011548931181352,5887.406214524314,0.6840669712395995,124.25891579849015,0.6881649107140724,8.89011616136176,0.473570944338107,711307.48826255,0.7076362965801087,7512.023690940022,0.699988992912307,6049.157545752562
51,0.7053360994922043,5887.406214524314,0.7056093643232915,124.25891579849015,0.708745485873532,8.89011616136176,0.5023201637461093,711307.48826255,0.7041912061467476,7512.023690940022,0.7057573316432808,6049.157545752562
52,0.6717957732964644,5887.406214524314,0.7090748110248484,124.25891579849015,0.7142066890679749,8.89011616136176,0.5100911947094392,711307.48826255,0.7079541921793742,7512.023690940022,0.689184343541976,6049.157545752562
53,0.670046243982596,5887.406214524314,0.6984562597147191,124.25891579849015,0.7030272891560175,8.89011616136176,0.49424736929805824,711307.48826255,0.7029542388078575,7512.023690940022,0.6742658630652115,6049.157545752562
54,0.676697452281039,5887.406214524314,0.6855880491445459,124.25891579849015,0.6892481936432584,8.89011616136176,0.47506307244049445,711307.48826255,0.6930002667078256,7512.023690940022,0.6772170030987094,6049.157545752562
55,0.6799946637589113,5887.406214524314,0.7003157854168964,124.25891579849015,0.7044134600282903,8.89011616136176,0.49619832266902675,711307.48826255,0.7024538401191824,7512.023690940022,0.6807364081067505,6049.157545752562
56,0.6693751792475079,5887.406214524314,0.698700162276925,124.25891579849015,0.703150163891567,8.89011616136176,0.49442015298073716,711307.48826255,0.6910863549893705,7512.023690940022,0.6675910750724512,6049.157545752562
57,0.6650025702615766,5887.406214524314,0.6986701447781655,124.25891579849015,0.7024329238195758,8.89011616136176,0.49341201246571764,711307.48826255,0.6893994863614412,7512.023690940022,0.6753505723886298,6049.157545752562
58,0.6857997371789984,5887.406214524314,0.7218223481377154,124.25891579849015,0.7264498180109226,8.89011616136176,0.5277293380881016,711307.48826255,0.7095591237313458,7512.023690940022,0.6890968334720904,6049.157545752562
59,0.6420724066944067,5887.406214524314,0.6842567470658791,124.25891579849015,0.6892556391463038,8.89011616136176,0.4750733360949803,711307.48826255,0.6758644550629208,7512.023690940022,0.6491276033720905,6049.157545752562
60,0.6437369938204127,5887.406214524314,0.7262553882421846,124.25891579849015,0.730174420218413,8.89011616136176,0.5331546839412966,711307.48826255,0.6824503553976248,7512.023690940022,0.6706317237089576,6049.157545752562
61,0.6313303287447081,5887.406214524314,0.7210754277613451,124.25891579849015,0.7242957837533119,8.89011616136176,0.5246043823628248,711307.48826255,0.6770010048933415,7512.023690940022,0.6571091621872501,6049.157545752562
62,0.6342516002503364,5887.406214524314,0.7098870484316399,124.25891579849015,0.713690733649902,8.89011616136176,0.5093544632977358,711307.48826255,0.6815483259673242,7512.023690940022,0.6540064334345848,6049.157545752562
63,0.621056494697814,5887.406214524314,0.7005252082556386,124.25891579849015,0.705133296500075,8.89011616136176,0.49721296583306307,711307.48826255,0.6725277482805124,7512.023690940022,0.6407525543789013,6049.157545752562
64,0.6041436161005256,5887.406214524314,0.725252862905974,124.25891579849015,0.7310404552972981,8.89011616136176,0.534420147281281,711307.48826255,0.6761744490471833,7512.023690940022,0.6389726225136431,6049.157545752562
65,0.6116611459824951,5887.406214524314,0.7320164597281096,124.25891579849015,0.7366611910601566,8.89011616136176,0.5426697104141679,711307.48826255,0.6704502954975722,7512.023690940022,0.6398666400560394,6049.157545752562
66,0.6002018797767329,5887.406214524314,0.7289318015794846,124.25891579849015,0.734765334098268,8.89011616136176,0.5398800961925397,711307.48826255,0.6639937866149013,7512.023690940022,0.6374604583148085,6049.157545752562
67,0.5633727635309888,5887.406214524314,0.7312104173492203,124.25891579849015,0.7360028039897515,8.89011616136176,0.5417001274807762,711307.48826255,0.6384237101175376,7512.023690940022,0.6088529875866683,6049.157545752562
68,0.5537181303291846,5887.406214524314,0.7519650568689131,124.25891579849015,0.7560319886003114,8.89011616136176,0.5715843677869408,711307.48826255,0.6505256958483507,7512.023690940022,0.6233992296643178,6049.157545752562
69,0.5429238972879925,5887.406214524314,0.7261871067717838,124.25891579849015,0.7293897180638556,8.89011616136176,0.5320093608172711,711307.48826255,0.6232330718978322,7512.023690940022,0.6058410701850332,6049.157545752562
70,0.5357741696125764,5887.406214524314,0.7530496199934379,124.25891579849015,0.7584543127024576,8.89011616136176,0.5752529444569573,711307.48826255,0.6322086380553605,7512.023690940022,0.6048749502696665,6049.157545752562
71,0.47710846327636475,5887.406214524314,0.751098859364137,124.25891579849015,0.7567689827931402,8.89011616136176,0.572699293317765,711307.48826255,0.5884559663889696,7512.023690940022,0.5600390513495276,6049.157545752562
72,0.4631367575479116,5887.406214524314,0.7436838557113075,124.25891579849015,0.7481210673470531,8.89011616136176,0.5596851314084931,711307.48826255,0.5819958555984602,7512.023690940022,0.5546591966594087,6049.157545752562
73,0.4804812637183739,5887.406214524314,0.7616715629605957,124.25891579849015,0.7672906273100837,8.89011616136176,0.5887349067579007,711307.48826255,0.6083720323271709,7512.023690940022,0.5748499171637542,6049.157545752562
74,0.4328622428115161,5887.406214524314,0.76056980096185,124.25891579849015,0.765102684296296,8.89011616136176,0.5853821175173969,711307.48826255,0.5686602473549409,7512.023690940022,0.5443070773393611,6049.157545752562
75,0.4381692761798171,5887.406214524314,0.7612446897219113,124.25891579849015,0.7665612394193618,8.89011616136176,0.5876161337801482,711307.48826255,0.5743962808470903,7512.023690940022,0.548737101106821,6049.157545752562
76,0.4127401665352597,5887.406214524314,0.775929967250515,124.25891579849015,0.7818461805787569,8.89011616136176,0.6112834500855903,711307.48826255,0.5665899868131579,7512.023690940022,0.5379723438140448,6049.157545752562
77,0.39014791473013116,5887.406214524314,0.7652429804788388,124.25891579849015,0.7707483320347103,8.89011616136176,0.5940529913342883,711307.48826255,0.550527018145159,7512.023690940022,0.5217949923272103,6049.157545752562
78,0.4010125706133829,5887.406214524314,0.7870241804311684,124.25891579849015,0.7926720326315373,8.89011616136176,0.6283289513162134,711307.48826255,0.5614466691478054,7512.023690940022,0.5303586819746022,6049.157545752562
79,0.3578158447954468,5887.406214524314,0.8004361464827725,124.25891579849015,0.8059336360938302,8.89011616136176,0.6495290257874224,711307.48826255,0.5373277642514276,7512.023690940022,0.5229875063161323,6049.157545752562
80,0.34039417449720416,5887.406214524314,0.7984557396062022,124.25891579849015,0.8043812071493381,8.89011616136176,0.6470291264150256,711307.48826255,0.5321456609249808,7512.023690940022,0.5104621932587664,6049.157545752562
81,0.3288979386710376,5887.406214524314,0.8047621926210964,124.25891579849015,0.8106321070001768,8.89011616136176,0.6571244128995456,711307.48826255,0.5158953667934577,7512.023690940022,0.5105551931852428,6049.157545752562
82,0.3146939152613888,5887.406214524314,0.8232506050220345,124.25891579849015,0.8295539636556136,8.89011616136176,0.6881597786167392,711307.48826255,0.5263550328074955,7512.023690940022,0.5030940057899461,6049.157545752562
83,0.30266010723462317,5887.406214524314,0.8109196366135021,124.25891579849015,0.8179589382128737,8.89011616136176,0.6690568246023311,711307.48826255,0.5125546197737695,7512.023690940022,0.49019762727384314,6049.157545752562
84,0.27303597292297027,5887.406214524314,0.8347369678654295,124.25891579849015,0.84237940685238,8.89011616136176,0.7096030650889668,711307.48826255,0.5035891207787234,7512.023690940022,0.4833612472809016,6049.157545752562
85,0.2546443313927018,5887.406214524314,0.8360757761895994,124.25891579849015,0.8440516559263721,8.89011616136176,0.7124231978720509,711307.48826255,0.4872008641400444,7512.023690940022,0.47356248633037956,6049.157545752562
86,0.23666012495070068,5887.406214524314,0.8440587080174,124.25891579849015,0.8515154073348636,8.89011616136176,0.7250784889286589,711307.48826255,0.4812970114943465,7512.023690940022,0.46931044959067925,6049.157545752562
87,0.22532035131992714,5887.406214524314,0.8446290980769209,124.25891579849015,0.8528180939163951,8.89011616136176,0.7272987013111935,711307.48826255,0.480309538112514,7512.023690940022,0.45413347251308256,6049.157545752562
88,0.20933943478929823,5887.406214524314,0.8660659689919761,124.25891579849015,0.8745230774884168,8.89011616136176,0.764790613059811,711307.48826255,0.4736968301133751,7512.023690940022,0.45908064067755877,6049.157545752562
89,0.18991200323397556,5887.406214524314,0.8654540166311846,124.25891579849015,0.8737685975102962,8.89011616136176,0.7634715619951101,711307.48826255,0.46008480610013575,7512.023690940022,0.4539263247985457,6049.157545752562
90,0.18042633951115514,5887.406214524314,0.8753566131495808,124.25891579849015,0.8839541798262651,8.89011616136176,0.781374992032325,711307.48826255,0.46693666983073,7512.023690940022,0.44749944338595116,6049.157545752562
91,0.15360351641140335,5887.406214524314,0.8846969480628472,124.25891579849015,0.8941059581555617,8.89011616136176,0.7994254644092744,711307.48826255,0.44636162319711953,7512.023690940022,0.4356647198496449,6049.157545752562
92,0.14124584791330277,5887.406214524314,0.8921184072847008,124.25891579849015,0.9013329116992953,8.89011616136176,0.8124010177123296,711307.48826255,0.44847721137598767,7512.023690940022,0.43318837907168456,6049.157545752562
93,0.11986325773258258,5887.406214524314,0.8976586745415723,124.25891579849015,0.907127791662937,8.89011616136176,0.822880830407277,711307.48826255,0.4341172435608396,7512.023690940022,0.4244259207648811,6049.157545752562
94,0.10709756012710533,5887.406214524314,0.9087601571637376,124.25891579849015,0.918440195987568,8.89011616136176,0.8435323936056819,711307.48826255,0.4253156428359034,7512.023690940022,0.4197055089692005,6049.157545752562
95,0.08845533541433995,5887.406214524314,0.9174313351893707,124.25891579849015,0.9276129032987034,8.89011616136176,0.8604656983662481,711307.48826255,0.4186874095940817,7512.023690940022,0.41620453440489097,6049.157545752562
96,0.07025718116295111,5887.406214524314,0.9276057408382132,124.25891579849015,0.9380964298563323,8.89011616136176,0.8800249117091977,711307.48826255,0.41450288111034855,7512.023690940022,0.4095079953114434,6049.157545752562
97,0.051658345127775174,5887.406214524314,0.9371373981559409,124.25891579849015,0.9481743081231196,8.89011616136176,0.8990345185847569,711307.48826255,0.4047259620702073,7512.023690940022,0.403063312723346,6049.157545752562
98,0.03366379104970398,5887.406214524314,0.9456481312030461,124.25891579849015,0.9567893401536698,8.89011616136176,0.9154458414316957,711307.48826255,0.3970247417858747,7512.023690940022,0.39759181713194547,6049.157545752562
99,0.017316395254150563,5887.406214524314,0.954646398101283,124.25891579849015,0.9661985080263531,8.89011616136176,0.9335395569123512,711307.48826255,0.3889390610093231,7512.023690940022,0.39236113077336293,6049.157545752562
