gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.71494249757629,1.0,6957.586761343284,1.0,8523.143952889392,1.0,6706.6834736518385
2,0.9969832842927435,124.71494249757629,0.9871334920755723,6957.586761343284,0.9860039600904988,8523.143952889392,1.0,6725.506796555885
3,1.0,124.74133629298673,0.9759074361390124,6957.586761343284,0.9678600185671764,8523.143952889392,0.9750407657171187,6725.506796555885
4,0.9674955324190863,124.74133629298673,0.9592920892221874,6957.586761343284,0.9518220639511722,8523.143952889392,0.959875229749871,6725.506796555885
5,0.9619113500182392,124.74133629298673,0.914962214727343,6957.586761343284,0.9326526074014949,8523.143952889392,0.9140946503017712,6725.506796555885
6,0.98903996327176,124.74133629298673,0.9760067982390253,6957.586761343284,0.996499304496327,8523.143952889392,0.9745872166565123,6725.506796555885
7,0.9434834268695791,124.74133629298673,0.9155623729881497,6957.586761343284,0.9204764536010968,8523.143952889392,0.920412162971479,6725.506796555885
8,0.9450817540611994,124.74133629298673,0.921027611455983,6957.586761343284,0.9371108146421021,8523.143952889392,0.9205192035292916,6725.506796555885
9,0.9286426325495831,124.74133629298673,0.9162179446567376,6957.586761343284,0.9297291427226012,8523.143952889392,0.9248388459135061,6725.506796555885
10,0.9183043107466302,124.74133629298673,0.8773163957675014,6957.586761343284,0.8904795659826179,8523.143952889392,0.8748299166038439,6725.506796555885
11,0.9041194555317996,124.74133629298673,0.8614041357237083,6957.586761343284,0.87891016139421,8523.143952889392,0.8650157947925162,6725.506796555885
12,0.9094684766199863,124.74133629298673,0.8913866440101139,6957.586761343284,0.9021684242716573,8523.143952889392,0.8989353427113406,6725.506796555885
13,0.9049705116793935,124.74133629298673,0.8963449197979955,6957.586761343284,0.9008967008842061,8523.143952889392,0.8998799130311138,6725.506796555885
14,0.8841901098621175,124.74133629298673,0.8632609726334208,6957.586761343284,0.8777438449754942,8523.143952889392,0.8722573021237735,6725.506796555885
15,0.8964442890428702,124.74133629298673,0.8956033682759068,6957.586761343284,0.8971082603873213,8523.143952889392,0.8979975216779168,6725.506796555885
16,0.8887815927281838,124.74133629298673,0.8731574696465336,6957.586761343284,0.8737512077996882,8523.143952889392,0.8811146122811919,6725.506796555885
17,0.8604354616239569,124.74133629298673,0.8445825311776889,6957.586761343284,0.8450878563283716,8523.143952889392,0.8456249360957573,6725.506796555885
18,0.8376410647447641,124.74133629298673,0.8308773084237853,6957.586761343284,0.8298238477311044,8523.143952889392,0.8346458802909075,6725.506796555885
19,0.8367573061678187,124.74133629298673,0.8345649134151852,6957.586761343284,0.8500140038912172,8523.143952889392,0.847709158941357,6725.506796555885
