gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
43,0.7420411879398747,125.82668887293298,0.7436779196023466,6899.695396466817,0.7654715670466365,8500.914913782866,0.7470509926836506,6697.407442198478
44,0.6766726500803916,125.82668887293298,0.6756762630057405,6899.695396466817,0.6908058546823775,8500.914913782866,0.6872822325107324,6697.407442198478
45,0.7205393521829592,125.82668887293298,0.7134899535561148,6899.695396466817,0.7223695069965504,8500.914913782866,0.7188168093039972,6697.407442198478
46,0.6973183206640341,125.82668887293298,0.6859927082776334,6899.695396466817,0.7122296760667121,8500.914913782866,0.6905330898433405,6697.407442198478
47,0.7018450497858222,125.82668887293298,0.6996439205842064,6899.695396466817,0.7086076122345483,8500.914913782866,0.7048585026066486,6697.407442198478
48,0.6968147732234522,125.82668887293298,0.6943130399407831,6899.695396466817,0.7136640934312268,8500.914913782866,0.7056815653816817,6697.407442198478
49,0.6895153801896962,125.82668887293298,0.6779545853302326,6899.695396466817,0.6996962257852739,8500.914913782866,0.681347342912625,6697.407442198478
50,0.6986119847400754,125.82668887293298,0.6928391387518322,6899.695396466817,0.7159966496807058,8500.914913782866,0.6970335809617881,6697.407442198478
51,0.7220215185771771,125.82668887293298,0.7217790135187636,6899.695396466817,0.7335506255631952,8500.914913782866,0.7299467646591357,6697.407442198478
52,0.7041832096781205,125.82668887293298,0.6970364082796071,6899.695396466817,0.709447471202512,8500.914913782866,0.7020743367589883,6697.407442198478
53,0.6990801338355405,125.82668887293298,0.6794095812170547,6899.695396466817,0.6956193050934107,8500.914913782866,0.6847600585688378,6697.407442198478
54,0.7021140744907256,125.82668887293298,0.6985304657667043,6899.695396466817,0.7251259959345152,8500.914913782866,0.7019993357683104,6697.407442198478
55,0.6967909623362623,125.82668887293298,0.6707397144284417,6899.695396466817,0.6771944795756318,8500.914913782866,0.6546053863911053,6697.407442198478
56,0.7052689108347902,125.82668887293298,0.6823041161379519,6899.695396466817,0.7088954951164446,8500.914913782866,0.6885288430815711,6697.407442198478
57,0.7153060289630229,125.82668887293298,0.6736009370176548,6899.695396466817,0.6890261793835349,8500.914913782866,0.6584667260345837,6697.407442198478
58,0.7011199747268089,125.82668887293298,0.6844280072042227,6899.695396466817,0.6992968454083601,8500.914913782866,0.6855457660911309,6697.407442198478
59,0.7158683250077964,125.82668887293298,0.6980388957765358,6899.695396466817,0.6964474979950164,8500.914913782866,0.7005982551137747,6697.407442198478
60,0.7247120821566438,125.82668887293298,0.6811195717182574,6899.695396466817,0.700182608498328,8500.914913782866,0.6673762964140467,6697.407442198478
61,0.719690714306583,125.82668887293298,0.6537867228084259,6899.695396466817,0.6840016584603935,8500.914913782866,0.6334618362022196,6697.407442198478
62,0.7315967199343393,125.82668887293298,0.685246933401316,6899.695396466817,0.7164056493567105,8500.914913782866,0.681152606067384,6697.407442198478
63,0.7265578456468657,125.82668887293298,0.6633815773926841,6899.695396466817,0.6933531888569211,8500.914913782866,0.6376083364194329,6697.407442198478
64,0.7039584399304549,125.82668887293298,0.6418902660761862,6899.695396466817,0.6732342575566784,8500.914913782866,0.6228775330815186,6697.407442198478
65,0.7155343204967172,125.82668887293298,0.6430709550049941,6899.695396466817,0.6746927598439828,8500.914913782866,0.6216003388352512,6697.407442198478
66,0.7486478531432352,125.82668887293298,0.651324184959979,6899.695396466817,0.6884248746997791,8500.914913782866,0.6170984762608117,6697.407442198478
67,0.7281717689556428,125.82668887293298,0.6305449778888667,6899.695396466817,0.6443820572188125,8500.914913782866,0.5611315193054017,6697.407442198478
68,0.7429504038860442,125.82668887293298,0.6373788134943797,6899.695396466817,0.668855855738531,8500.914913782866,0.5804571769969152,6697.407442198478
69,0.7416466454685312,125.82668887293298,0.6147824690578463,6899.695396466817,0.6549285898751255,8500.914913782866,0.5590910226204087,6697.407442198478
70,0.7513957646508606,125.82668887293298,0.6178594870779541,6899.695396466817,0.6565353334362038,8500.914913782866,0.5494040727298167,6697.407442198478
71,0.7514584240592972,125.82668887293298,0.6186697783874169,6899.695396466817,0.6534720819278806,8500.914913782866,0.5438436417585634,6697.407442198478
72,0.7555996942098938,125.82668887293298,0.6179129505102023,6899.695396466817,0.6489276750800982,8500.914913782866,0.5292711577891926,6697.407442198478
73,0.7523529710821728,125.82668887293298,0.6169711708916491,6899.695396466817,0.6579854031763029,8500.914913782866,0.5211062248443293,6697.407442198478
74,0.7597469477926104,125.82668887293298,0.6033643984242696,6899.695396466817,0.6430449523480076,8500.914913782866,0.5003148281521952,6697.407442198478
75,0.7780832069839831,125.82668887293298,0.6159042582700518,6899.695396466817,0.647930738155627,8500.914913782866,0.4972999357288538,6697.407442198478
76,0.7779982516754339,125.82668887293298,0.6103793666857743,6899.695396466817,0.6236522343866053,8500.914913782866,0.45864595247404816,6697.407442198478
77,0.7922797836323396,125.82668887293298,0.6044003965621575,6899.695396466817,0.638630809182812,8500.914913782866,0.44018045556677027,6697.407442198478
78,0.7873661245360485,125.82668887293298,0.5854301119551988,6899.695396466817,0.6151742668904265,8500.914913782866,0.41276305271955344,6697.407442198478
79,0.7928234884990812,125.82668887293298,0.584682399974596,6899.695396466817,0.6133345564323356,8500.914913782866,0.3791308453110266,6697.407442198478
80,0.8078614078462243,125.82668887293298,0.5895991872305936,6899.695396466817,0.6092210053102889,8500.914913782866,0.3841330849629694,6697.407442198478
81,0.805858303999305,125.82668887293298,0.5821049644911621,6899.695396466817,0.6062770699932096,8500.914913782866,0.3751500364531481,6697.407442198478
82,0.8205183371707345,125.82668887293298,0.5821660792583303,6899.695396466817,0.6135692823887627,8500.914913782866,0.35507747692267294,6697.407442198478
83,0.8166641038169624,125.82668887293298,0.5665674957769821,6899.695396466817,0.6028823399058111,8500.914913782866,0.32906823287449954,6697.407442198478
84,0.8372883715436763,125.82668887293298,0.5722657307739041,6899.695396466817,0.5935269440996559,8500.914913782866,0.3009887030320949,6697.407442198478
85,0.8329305908087629,125.82668887293298,0.5598370137806287,6899.695396466817,0.5776161319092689,8500.914913782866,0.27642212644525327,6697.407442198478
86,0.8515834887841042,125.82668887293298,0.5573696236943299,6899.695396466817,0.5808642585317931,8500.914913782866,0.25460248429037347,6697.407442198478
87,0.8582708863636325,125.82668887293298,0.5616469055555274,6899.695396466817,0.5824973976639142,8500.914913782866,0.23946242312614366,6697.407442198478
88,0.8632368515627675,125.82668887293298,0.5517519214446253,6899.695396466817,0.5685619390451206,8500.914913782866,0.22721133786844372,6697.407442198478
89,0.8765621211781767,125.82668887293298,0.5571183925778269,6899.695396466817,0.5758629144953435,8500.914913782866,0.2041395106361348,6697.407442198478
90,0.8843164989360178,125.82668887293298,0.5554055069043513,6899.695396466817,0.5665668245218203,8500.914913782866,0.18437991373000612,6697.407442198478
91,0.8939433665067311,125.82668887293298,0.5539196720798666,6899.695396466817,0.5600598872115046,8500.914913782866,0.16285216156611876,6697.407442198478
92,0.9063391999583803,125.82668887293298,0.5538654205942627,6899.695396466817,0.5589983555637555,8500.914913782866,0.14690011181044166,6697.407442198478
93,0.9107355800977913,125.82668887293298,0.5461494040745973,6899.695396466817,0.5460067770560267,8500.914913782866,0.12950604943903682,6697.407442198478
94,0.9213181249674294,125.82668887293298,0.5440236312763645,6899.695396466817,0.5412037776734395,8500.914913782866,0.1071666501733546,6697.407442198478
95,0.9306224688301128,125.82668887293298,0.5489851266473756,6899.695396466817,0.54163006388021,8500.914913782866,0.09765280350204546,6697.407442198478
96,0.9374121017363386,125.82668887293298,0.5423593129771025,6899.695396466817,0.5389050215393631,8500.914913782866,0.07642303087700643,6697.407442198478
97,0.9483066705849182,125.82668887293298,0.5431710030999134,6899.695396466817,0.5330490342360853,8500.914913782866,0.05638701280639369,6697.407442198478
98,0.9563054534947891,125.82668887293298,0.5388686542104882,6899.695396466817,0.5278896204692337,8500.914913782866,0.0370767667419982,6697.407442198478
99,0.9660702554525552,125.82668887293298,0.5386296456012453,6899.695396466817,0.5257823015656276,8500.914913782866,0.019648864774579285,6697.407442198478
