gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.61558884177367,1.0,6961.82477164203,1.0,8693.191038329645,1.0,6779.513746296255
2,0.9799560919077142,127.61558884177367,0.9928219497789834,6961.82477164203,0.9745557754246514,8693.191038329645,0.9951222316053853,6779.513746296255
3,0.9841887410590949,127.61558884177367,0.9974402880548935,6961.82477164203,0.9840673906956596,8693.191038329645,1.0,6795.072610300539
4,0.9416612635110849,127.61558884177367,0.9400751161164651,6961.82477164203,0.9394544678322382,8693.191038329645,0.9298605361657504,6795.072610300539
5,0.9376762077774312,127.61558884177367,0.9356146307114144,6961.82477164203,0.9245199642011547,8693.191038329645,0.9264839888691564,6795.072610300539
6,0.9422235237260219,127.61558884177367,0.9293768212971526,6961.82477164203,0.9216568451240725,8693.191038329645,0.9202386462416479,6795.072610300539
7,0.904376775186601,127.61558884177367,0.898809590862186,6961.82477164203,0.8910926768721046,8693.191038329645,0.8855366239303676,6795.072610300539
8,0.9202083461717879,127.61558884177367,0.9296581867741699,6961.82477164203,0.9171831519772782,8693.191038329645,0.9267913972046639,6795.072610300539
9,0.9036892881765938,127.61558884177367,0.8851512213524604,6961.82477164203,0.8917133563501821,8693.191038329645,0.8785171967034697,6795.072610300539
10,0.9129935456349881,127.61558884177367,0.9180380985446356,6961.82477164203,0.8968614108704698,8693.191038329645,0.9096951227791535,6795.072610300539
11,0.8875086085962599,127.61558884177367,0.8971133019369703,6961.82477164203,0.8810644394649441,8693.191038329645,0.8987125405175366,6795.072610300539
12,0.8670276388738734,127.61558884177367,0.8556368391552301,6961.82477164203,0.8516031186203508,8693.191038329645,0.8481482900679915,6795.072610300539
13,0.8527433063151557,127.61558884177367,0.8573907033564485,6961.82477164203,0.8656788397564447,8693.191038329645,0.8450697475878992,6795.072610300539
14,0.8527140073466738,127.61558884177367,0.8687174384037065,6961.82477164203,0.8463917329488206,8693.191038329645,0.8677094759446987,6795.072610300539
15,0.8446115864380124,127.61558884177367,0.8460345595768174,6961.82477164203,0.8417447374139725,8693.191038329645,0.8326835324373398,6795.072610300539
16,0.8453629679042202,127.61558884177367,0.8272320069929465,6961.82477164203,0.84303108530793,8693.191038329645,0.820364025212505,6795.072610300539
17,0.8597350190237965,127.61558884177367,0.8615203640565723,6961.82477164203,0.8508041619104851,8693.191038329645,0.8521132233662717,6795.072610300539
18,0.8313702169997773,127.61558884177367,0.8403254740293513,6961.82477164203,0.8259754722540942,8693.191038329645,0.8448847190714901,6795.072610300539
19,0.8369456602374499,127.61558884177367,0.8505061572061319,6961.82477164203,0.836903455293184,8693.191038329645,0.855284852134265,6795.072610300539
20,0.8181679678476702,127.61558884177367,0.8036094029913603,6961.82477164203,0.8086521470595905,8693.191038329645,0.7991723807877503,6795.072610300539
21,0.7872630600330279,127.61558884177367,0.7798888728418163,6961.82477164203,0.7695280043764234,8693.191038329645,0.7795438589151803,6795.072610300539
22,0.7968654547515024,127.61558884177367,0.8168328730816358,6961.82477164203,0.8101331081922681,8693.191038329645,0.8228849624708022,6795.072610300539
23,0.7991131453275332,127.61558884177367,0.8163297540365252,6961.82477164203,0.8047916623787263,8693.191038329645,0.8175607617942452,6795.072610300539
24,0.7882970381205,127.61558884177367,0.8023094340834959,6961.82477164203,0.7922924599276444,8693.191038329645,0.8054093149057093,6795.072610300539
