gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.94680043825552,1.0,6721.267102448199,1.0,8375.992656537273,1.0,6542.449727178685
2,0.9893344479231718,123.94680043825552,1.0,6784.982086580571,0.9944164296079018,8375.992656537273,1.0,6558.995407750178
3,1.0,124.13822954322318,0.9977724070117628,6784.982086580571,0.9903816791383209,8375.992656537273,1.0,6574.648159832073
4,0.9893093954975667,124.13822954322318,0.9836431355789088,6784.982086580571,0.9815484765900307,8375.992656537273,0.984505628853527,6574.648159832073
5,0.9670193431951162,124.13822954322318,0.97098497471599,6784.982086580571,0.9694799885494676,8375.992656537273,0.9721124276442131,6574.648159832073
6,0.9633029135159583,124.13822954322318,0.9668399476496555,6784.982086580571,0.962266637851237,8375.992656537273,0.9642102355418625,6574.648159832073
7,0.9447131159642732,124.13822954322318,0.9165146623257947,6784.982086580571,0.9345153960947785,8375.992656537273,0.912860231130145,6574.648159832073
8,0.9431818269546416,124.13822954322318,0.9272239781236769,6784.982086580571,0.9369134088904707,8375.992656537273,0.9152815356261843,6574.648159832073
9,0.946434504013717,124.13822954322318,0.9235794183566725,6784.982086580571,0.9273843545848822,8375.992656537273,0.9252301266040873,6574.648159832073
10,0.9045040937986544,124.13822954322318,0.9156072676589514,6784.982086580571,0.9142793321935847,8375.992656537273,0.9274403846808182,6574.648159832073
11,0.907548724050131,124.13822954322318,0.8844430309411659,6784.982086580571,0.895129413892058,8375.992656537273,0.8839121963853347,6574.648159832073
12,0.8840358283258117,124.13822954322318,0.8850446030701252,6784.982086580571,0.8925137380121317,8375.992656537273,0.8960235265084083,6574.648159832073
13,0.8716908054018231,124.13822954322318,0.8687493410145957,6784.982086580571,0.8639329442600443,8375.992656537273,0.8591368664713934,6574.648159832073
14,0.9021881609435034,124.13822954322318,0.8933027200516228,6784.982086580571,0.9017023889038723,8375.992656537273,0.8964756124199242,6574.648159832073
15,0.8796023376034503,124.13822954322318,0.9038547030631483,6784.982086580571,0.8880112484553874,8375.992656537273,0.9082413490097982,6574.648159832073
16,0.8599596113561979,124.13822954322318,0.8494006824300017,6784.982086580571,0.8573161751805773,8375.992656537273,0.8537846274720967,6574.648159832073
17,0.8409826804197161,124.13822954322318,0.8358167108987277,6784.982086580571,0.8556655864132038,8375.992656537273,0.8353110002167832,6574.648159832073
18,0.8617395812045024,124.13822954322318,0.859680373385935,6784.982086580571,0.8605304309824325,8375.992656537273,0.86357661131502,6574.648159832073
19,0.8626479148254322,124.13822954322318,0.8575962471120265,6784.982086580571,0.859597485842966,8375.992656537273,0.8600802652232864,6574.648159832073
20,0.8030723965723555,124.13822954322318,0.812254746964718,6784.982086580571,0.8278784566040902,8375.992656537273,0.8158582676485098,6574.648159832073
21,0.8196130196345487,124.13822954322318,0.8113317850789665,6784.982086580571,0.8198982449678832,8375.992656537273,0.8100776877602303,6574.648159832073
22,0.8127122178701931,124.13822954322318,0.7991465990761152,6784.982086580571,0.8054165301593762,8375.992656537273,0.7971063373116527,6574.648159832073
23,0.8355286342058234,124.13822954322318,0.8503053444782477,6784.982086580571,0.8457751806823509,8375.992656537273,0.8563189322275757,6574.648159832073
24,0.8295661066880354,124.13822954322318,0.8265900118580093,6784.982086580571,0.8264707269403957,8375.992656537273,0.8311592792844954,6574.648159832073
25,0.8068662048659336,124.13822954322318,0.8327686177488378,6784.982086580571,0.82923078716515,8375.992656537273,0.8431751806258885,6574.648159832073
26,0.8053762931784231,124.13822954322318,0.80775079974498,6784.982086580571,0.8067108746861185,8375.992656537273,0.8157535020758027,6574.648159832073
27,0.811143662332048,124.13822954322318,0.7973714941314288,6784.982086580571,0.7930168120878958,8375.992656537273,0.7905995667931729,6574.648159832073
28,0.776145322252104,124.13822954322318,0.7797106498862552,6784.982086580571,0.7818741547220924,8375.992656537273,0.7834378295770719,6574.648159832073
29,0.815077870759022,124.13822954322318,0.8163212119409498,6784.982086580571,0.8313528059666441,8375.992656537273,0.8282087088708329,6574.648159832073
30,0.7836128186864693,124.13822954322318,0.7818050275175833,6784.982086580571,0.781510237606139,8375.992656537273,0.7688541536477725,6574.648159832073
31,0.7568617989810758,124.13822954322318,0.7321147925570636,6784.982086580571,0.7593412986284959,8375.992656537273,0.7360464030478628,6574.648159832073
