gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,122.48324662060233,1.0,6748.565597097568,1.0,8364.739831745896,1.0,6541.955046458749
2,1.0,122.57845366721412,0.9978409806245929,6748.565597097568,1.0,8390.712045587115,1.0,6564.373570591257
3,1.0,123.37313972609641,0.988010570520766,6748.565597097568,0.9888399897248827,8390.712045587115,0.9882522894141355,6564.373570591257
4,0.99337209751922,123.37313972609641,0.9829121282345648,6748.565597097568,0.9867132752489177,8390.712045587115,0.9812775187103728,6564.373570591257
5,0.9827821666585346,123.37313972609641,0.9798538252189948,6748.565597097568,0.9775691239562113,8390.712045587115,0.9725628116153439,6564.373570591257
6,0.9653595921868086,123.37313972609641,0.9780862323998895,6748.565597097568,0.9688238922604583,8390.712045587115,0.9825840693438679,6564.373570591257
7,0.9935635489562489,123.37313972609641,1.0,6749.805651773502,0.9914638703190025,8390.712045587115,1.0,6592.461471554107
8,0.9354668220936714,123.37313972609641,0.9268734457317572,6749.805651773502,0.9267712834664017,8390.712045587115,0.9105405560523157,6592.461471554107
9,0.9357018397544454,123.37313972609641,0.9441888437766804,6749.805651773502,0.9278970057951124,8390.712045587115,0.9274651239858512,6592.461471554107
10,0.9377302480927452,123.37313972609641,0.9340909241664792,6749.805651773502,0.9357751180769136,8390.712045587115,0.9286154881402291,6592.461471554107
11,0.9136715706861251,123.37313972609641,0.9157072053018104,6749.805651773502,0.9198037582271358,8390.712045587115,0.9127868311708079,6592.461471554107
12,0.897915624986758,123.37313972609641,0.899883153295083,6749.805651773502,0.8948277972228362,8390.712045587115,0.8823074116469056,6592.461471554107
13,0.9098787248982583,123.37313972609641,0.8998906403140509,6749.805651773502,0.8968852085851508,8390.712045587115,0.8889333485886023,6592.461471554107
14,0.9235864238242436,123.37313972609641,0.920859108953795,6749.805651773502,0.9127503879861285,8390.712045587115,0.912070009806312,6592.461471554107
15,0.8941423746409056,123.37313972609641,0.8990974573817347,6749.805651773502,0.8916645852899725,8390.712045587115,0.8927409381842668,6592.461471554107
16,0.8980869626890826,123.37313972609641,0.8950486904599031,6749.805651773502,0.8858125545455212,8390.712045587115,0.8901917572310081,6592.461471554107
17,0.8986380079307915,123.37313972609641,0.9004461485404706,6749.805651773502,0.8913376427009256,8390.712045587115,0.8849899422900356,6592.461471554107
18,0.8636229127213012,123.37313972609641,0.8504106144852,6749.805651773502,0.8585828580910401,8390.712045587115,0.8400334560170862,6592.461471554107
19,0.8385069567954406,123.37313972609641,0.8396509819342535,6749.805651773502,0.8459767964633301,8390.712045587115,0.8412065884762653,6592.461471554107
20,0.8466651102989171,123.37313972609641,0.8548854605659021,6749.805651773502,0.8427312484984648,8390.712045587115,0.8522544317124858,6592.461471554107
21,0.8392486139016108,123.37313972609641,0.8397486078167049,6749.805651773502,0.8437710129255478,8390.712045587115,0.8300617738977639,6592.461471554107
22,0.8440057665565268,123.37313972609641,0.8449400712836121,6749.805651773502,0.8402106930087859,8390.712045587115,0.8434571078476699,6592.461471554107
23,0.8163855136702973,123.37313972609641,0.8218262804237477,6749.805651773502,0.8101741714023591,8390.712045587115,0.8084306644449748,6592.461471554107
24,0.807477155086357,123.37313972609641,0.8033215645424725,6749.805651773502,0.7947353141476104,8390.712045587115,0.8048368567735915,6592.461471554107
25,0.8105632800093255,123.37313972609641,0.8129379824239958,6749.805651773502,0.8111649446685287,8390.712045587115,0.8065801385697041,6592.461471554107
26,0.8000362626047617,123.37313972609641,0.8034810499979137,6749.805651773502,0.8098844435953354,8390.712045587115,0.8058775507319355,6592.461471554107
27,0.7927116604839235,123.37313972609641,0.8033048049958683,6749.805651773502,0.8136555379055265,8390.712045587115,0.8040027953529638,6592.461471554107
28,0.7762398335887765,123.37313972609641,0.7848501426825298,6749.805651773502,0.7859649235918127,8390.712045587115,0.7875846546144875,6592.461471554107
29,0.7955259578282904,123.37313972609641,0.803196941236188,6749.805651773502,0.8014066366276842,8390.712045587115,0.810572154781559,6592.461471554107
30,0.7558863281838246,123.37313972609641,0.7559611093806748,6749.805651773502,0.7638583899913032,8390.712045587115,0.7535511349721814,6592.461471554107
31,0.7871607696656038,123.37313972609641,0.7895955847978597,6749.805651773502,0.7836412338351936,8390.712045587115,0.7881310609832131,6592.461471554107
32,0.7734291394554013,123.37313972609641,0.7793256120486965,6749.805651773502,0.7706378138623164,8390.712045587115,0.7741205411694461,6592.461471554107
33,0.7843118771182995,123.37313972609641,0.7867416376734391,6749.805651773502,0.7769432549451801,8390.712045587115,0.7818190969506131,6592.461471554107
