gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.56854915269602,1.0,9.203017822322956,1.0,846955.3703799408,1.0,2.958916910977006,1.0,9.203017822322963,1.0,6666.5895988638495
2,0.975501212025544,128.56854915269602,0.9777521225991416,9.203017822322956,0.9559992132471257,846955.3703799408,1.0,4.216647746471022,0.977752122599141,9.203017822322963,0.9838460857143354,6666.5895988638495
3,0.9414555403619935,128.56854915269602,0.9423901020733533,9.203017822322956,0.8880991044858242,846955.3703799408,0.362036295858596,4.216647746471022,0.9423901020733527,9.203017822322963,0.9737871451169309,6666.5895988638495
4,0.930605664357025,128.56854915269602,0.9324837196111347,9.203017822322956,0.8695258873398167,846955.3703799408,0.5634321245451539,4.216647746471022,0.9324837196111344,9.203017822322963,0.9412781164940794,6666.5895988638495
5,0.9304736799061369,128.56854915269602,0.9317277282922394,9.203017822322956,0.8681165596686142,846955.3703799408,0.34975189627971875,4.216647746471022,0.9317277282922379,9.203017822322963,0.9829488448710133,6666.5895988638495
6,0.9344930116520962,128.56854915269602,0.9348208291703499,9.203017822322956,0.8738899826507391,846955.3703799408,0.9497442790915972,4.216647746471022,0.9348208291703491,9.203017822322963,0.9430634493490158,6666.5895988638495
7,0.9350947710735142,128.56854915269602,0.936110057296276,9.203017822322956,0.8763020393712369,846955.3703799408,0.8115123130451088,4.216647746471022,0.9361100572962759,9.203017822322963,0.9382408190301033,6666.5895988638495
8,0.9196436641291358,128.56854915269602,0.9201106457716538,9.203017822322956,0.8466036004623283,846955.3703799408,1.0,7.222873069610662,0.920110645771653,9.203017822322963,0.9393627207078151,6666.5895988638495
9,0.9162431079334168,128.56854915269602,0.9172124588245024,9.203017822322956,0.8412786946228893,846955.3703799408,0.3502928126749122,7.222873069610662,0.9172124588245023,9.203017822322963,0.9374296658492857,6666.5895988638495
10,0.8838194078470888,128.56854915269602,0.8842712199457051,9.203017822322956,0.7819355904242641,846955.3703799408,0.22270507004878975,7.222873069610662,0.8842712199457042,9.203017822322963,0.9188435249318657,6666.5895988638495
11,0.8952425411745839,128.56854915269602,0.8962157799750327,9.203017822322956,0.8032027242762563,846955.3703799408,0.40307908943271586,7.222873069610662,0.8962157799750327,9.203017822322963,0.894774437883521,6666.5895988638495
12,0.8750248405290584,128.56854915269602,0.8765571339862743,9.203017822322956,0.768352409142231,846955.3703799408,0.5106445726612887,7.222873069610662,0.8765571339862741,9.203017822322963,0.8974172548165213,6666.5895988638495
13,0.8763367432480745,128.56854915269602,0.8763505272955071,9.203017822322956,0.7679902466911137,846955.3703799408,0.35665666555801173,7.222873069610662,0.8763505272955072,9.203017822322963,0.9256951243909746,6666.5895988638495
14,0.8505630211605845,128.56854915269602,0.8517998680125677,9.203017822322956,0.7255630151462263,846955.3703799408,0.34385371656408076,7.222873069610662,0.8517998680125669,9.203017822322963,0.8973618485987355,6666.5895988638495
15,0.8346079165825585,128.56854915269602,0.8351840530872365,9.203017822322956,0.6975324025312227,846955.3703799408,0.2153591416239459,7.222873069610662,0.8351840530872359,9.203017822322963,0.8259762166179522,6666.5895988638495
16,0.8230819420853626,128.56854915269602,0.8236612766144059,9.203017822322956,0.6784178985940725,846955.3703799408,0.28149871113234004,7.222873069610662,0.8236612766144056,9.203017822322963,0.8280160920932261,6666.5895988638495
17,0.8334298418625165,128.56854915269602,0.8349386984888454,9.203017822322956,0.6971226302342457,846955.3703799408,0.5427812152413612,7.222873069610662,0.8349386984888445,9.203017822322963,0.8417244991708634,6666.5895988638495
18,0.8317356992059955,128.56854915269602,0.8322670728888801,9.203017822322956,0.6926684806150234,846955.3703799408,1.0,11.01412045746344,0.8322670728888795,9.203017822322963,0.8433749870357211,6666.5895988638495
19,0.8108075923813656,128.56854915269602,0.811988366056755,9.203017822322956,0.6593251066115187,846955.3703799408,0.10649330265589942,11.01412045746344,0.8119883660567548,9.203017822322963,0.8279679903201327,6666.5895988638495
20,0.8214478638391361,128.56854915269602,0.8239606288403251,9.203017822322956,0.6789111178789428,846955.3703799408,0.21294819500087298,11.01412045746344,0.8239606288403243,9.203017822322963,0.833795956436608,6666.5895988638495
21,0.8073863122990254,128.56854915269602,0.8085266625246408,9.203017822322956,0.6537153640132338,846955.3703799408,0.14348799577101215,11.01412045746344,0.8085266625246404,9.203017822322963,0.8182206160285385,6666.5895988638495
22,0.7729284302455982,128.56854915269602,0.7744013248105156,9.203017822322956,0.5996974118682806,846955.3703799408,0.11716826724268783,11.01412045746344,0.7744013248105149,9.203017822322963,0.8007219786593378,6666.5895988638495
23,0.7941440378444662,128.56854915269602,0.796122777586529,9.203017822322956,0.6338114769920882,846955.3703799408,0.23214290375762112,11.01412045746344,0.7961227775865279,9.203017822322963,0.8063777080879618,6666.5895988638495
24,0.7726244649109589,128.56854915269602,0.7745612876783746,9.203017822322956,0.5999451883699812,846955.3703799408,0.2232831575739806,11.01412045746344,0.7745612876783742,9.203017822322963,0.789336560270002,6666.5895988638495
25,0.7767479248233098,128.56854915269602,0.7793566225075408,9.203017822322956,0.6073967450463604,846955.3703799408,0.12985221968413685,11.01412045746344,0.7793566225075402,9.203017822322963,0.769081404683058,6666.5895988638495
26,0.7775995656696366,128.56854915269602,0.7790175645170035,9.203017822322956,0.6068683658260037,846955.3703799408,0.062263625616085255,11.01412045746344,0.7790175645170033,9.203017822322963,0.7970720208571233,6666.5895988638495
27,0.7774794828060526,128.56854915269602,0.7797479183020354,9.203017822322956,0.6080068160963572,846955.3703799408,0.1093358934718882,11.01412045746344,0.7797479183020352,9.203017822322963,0.7758516101811499,6666.5895988638495
28,0.7741606627972816,128.56854915269602,0.7765273954956747,9.203017822322956,0.6029947959552954,846955.3703799408,1.0,12.993189917138032,0.7765273954956743,9.203017822322963,0.7827575622289182,6666.5895988638495
29,0.7622664999485214,128.56854915269602,0.7629320918537703,9.203017822322956,0.5820653767803686,846955.3703799408,0.3204290657644363,12.993189917138032,0.7629320918537695,9.203017822322963,0.7934107440644591,6666.5895988638495
30,0.7458094309207375,128.56854915269602,0.7473829628032547,9.203017822322956,0.558581293088571,846955.3703799408,0.365844789293913,12.993189917138032,0.7473829628032546,9.203017822322963,0.7516335004036131,6666.5895988638495
31,0.7557409086632976,128.56854915269602,0.7573107157232072,9.203017822322956,0.573519520149195,846955.3703799408,0.20562236391380734,12.993189917138032,0.7573107157232064,9.203017822322963,0.7481609780449523,6666.5895988638495
32,0.7237721061380221,128.56854915269602,0.7259774778251694,9.203017822322956,0.5270432983093942,846955.3703799408,0.11034854115555817,12.993189917138032,0.7259774778251693,9.203017822322963,0.7315023818467185,6666.5895988638495
33,0.726123885876254,128.56854915269602,0.7291086081252661,9.203017822322956,0.5315993624423616,846955.3703799408,0.06722284582431588,12.993189917138032,0.7291086081252652,9.203017822322963,0.7352380711294337,6666.5895988638495
34,0.7478729541430811,128.56854915269602,0.7534162663684708,9.203017822322956,0.5676360704286058,846955.3703799408,0.6038059766661681,12.993189917138032,0.7534162663684704,9.203017822322963,0.738341430000623,6666.5895988638495
35,0.714326921593739,128.56854915269602,0.7163836947985561,9.203017822322956,0.5132055981732296,846955.3703799408,0.1403850270364188,12.993189917138032,0.7163836947985553,9.203017822322963,0.7324841904898056,6666.5895988638495
36,0.7429752303683234,128.56854915269602,0.7468266610881029,9.203017822322956,0.557750061712003,846955.3703799408,0.20966034283761154,12.993189917138032,0.7468266610881023,9.203017822322963,0.7395355109821838,6666.5895988638495
37,0.7096801801125917,128.56854915269602,0.7130453442212995,9.203017822322956,0.5084336629156704,846955.3703799408,0.4098276783194507,12.993189917138032,0.7130453442212987,9.203017822322963,0.7080666297190238,6666.5895988638495
38,0.6912128672324324,128.56854915269602,0.695332761375094,9.203017822322956,0.4834876490415121,846955.3703799408,0.24439823447052797,12.993189917138032,0.6953327613750931,9.203017822322963,0.6891918954464491,6666.5895988638495
39,0.6985547552794895,128.56854915269602,0.7045874084978276,9.203017822322956,0.49644341621368454,846955.3703799408,0.08596722036529672,12.993189917138032,0.7045874084978276,9.203017822322963,0.696323267887193,6666.5895988638495
40,0.7028986650451331,128.56854915269602,0.7063023790599606,9.203017822322956,0.49886305066575987,846955.3703799408,0.21425665544692007,12.993189917138032,0.7063023790599603,9.203017822322963,0.7096205888329424,6666.5895988638495
41,0.7284169386543146,128.56854915269602,0.734901253603569,9.203017822322956,0.5400798525480969,846955.3703799408,0.17975589892588315,12.993189917138032,0.7349012536035687,9.203017822322963,0.6957984509186557,6666.5895988638495
42,0.6948378274415824,128.56854915269602,0.6989289782451067,9.203017822322956,0.4885017166307475,846955.3703799408,0.13357300597506697,12.993189917138032,0.6989289782451057,9.203017822322963,0.6925235599822791,6666.5895988638495
43,0.7048867451959898,128.56854915269602,0.7120329009265118,9.203017822322956,0.5069908520018234,846955.3703799408,0.0746229861899136,12.993189917138032,0.7120329009265115,9.203017822322963,0.6538634145526488,6666.5895988638495
44,0.7074267346116562,128.56854915269602,0.7133788811689793,9.203017822322956,0.508909428097904,846955.3703799408,0.1614811767260238,12.993189917138032,0.7133788811689787,9.203017822322963,0.6624204080860645,6666.5895988638495
45,0.6873641099065054,128.56854915269602,0.6942186293994561,9.203017822322956,0.48193950540525876,846955.3703799408,0.1556050194013763,12.993189917138032,0.6942186293994557,9.203017822322963,0.6418594909224961,6666.5895988638495
