gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.97974778423179,1.0,5024.281454238568,1.0,6129.453138172687,1.0,4915.944897005044
2,1.0,125.28829603523816,0.997507509761243,5024.281454238568,0.9944375418259791,6129.453138172687,0.9919912977752023,4915.944897005044
3,0.9749747691160653,125.28829603523816,0.947762135468116,5024.281454238568,0.953002014702415,6129.453138172687,0.9389558715615496,4915.944897005044
4,0.9780833051052584,125.28829603523816,0.9753953745552891,5024.281454238568,0.9658313683550883,6129.453138172687,0.9659198281855655,4915.944897005044
5,0.9597391273122963,125.28829603523816,0.9578470391106845,5024.281454238568,0.9737013072840685,6129.453138172687,0.9617789026505382,4915.944897005044
6,0.9598767936965917,125.28829603523816,0.9488827802189602,5024.281454238568,0.9513043771756439,6129.453138172687,0.9412039045269557,4915.944897005044
7,0.9743335967131831,125.28829603523816,0.9512302991949464,5024.281454238568,0.9727034217082801,6129.453138172687,0.9404208080399874,4915.944897005044
8,0.9312386714581873,125.28829603523816,0.9558363963516276,5024.281454238568,0.9592107172742392,6129.453138172687,0.9576846727073841,4915.944897005044
9,0.9084901330100789,125.28829603523816,0.9023423621157718,5024.281454238568,0.9059380823736445,6129.453138172687,0.908075989591074,4915.944897005044
10,0.9228677126116427,125.28829603523816,0.9162531774484922,5024.281454238568,0.9230302870096613,6129.453138172687,0.9061030096783214,4915.944897005044
11,0.8775792417403174,125.28829603523816,0.8604926768325926,5024.281454238568,0.8856760550041497,6129.453138172687,0.8673675895441783,4915.944897005044
12,0.9093623539351378,125.28829603523816,0.9023711083266963,5024.281454238568,0.9165145999206077,6129.453138172687,0.895789996098319,4915.944897005044
13,0.8649822300679876,125.28829603523816,0.880754029557882,5024.281454238568,0.8726356287560587,6129.453138172687,0.8830919375971065,4915.944897005044
14,0.8663961084173311,125.28829603523816,0.8596069564480832,5024.281454238568,0.8714570359146239,6129.453138172687,0.864250858702732,4915.944897005044
15,0.8884270416832453,125.28829603523816,0.8695437259999492,5024.281454238568,0.8948029460587285,6129.453138172687,0.8728163870695216,4915.944897005044
16,0.8889371036839511,125.28829603523816,0.8789099719562438,5024.281454238568,0.8958606009822625,6129.453138172687,0.8744904741345977,4915.944897005044
17,0.8528675012432327,125.28829603523816,0.8617181611380447,5024.281454238568,0.8556915037557516,6129.453138172687,0.8632159290934037,4915.944897005044
18,0.8315482490727971,125.28829603523816,0.8387165804997778,5024.281454238568,0.8336881643580109,6129.453138172687,0.831040272964206,4915.944897005044
19,0.8484268083545217,125.28829603523816,0.8535081803963078,5024.281454238568,0.8594483371882784,6129.453138172687,0.8486817003511773,4915.944897005044
20,0.8515071210847216,125.28829603523816,0.8542318249585582,5024.281454238568,0.859103985705008,6129.453138172687,0.8531038784924955,4915.944897005044
21,0.8333597692747877,125.28829603523816,0.8285968408643992,5024.281454238568,0.8532325768725001,6129.453138172687,0.8339261716721367,4915.944897005044
22,0.8325136637928244,125.28829603523816,0.84208359330037,5024.281454238568,0.8499581498525929,6129.453138172687,0.8478842285056143,4915.944897005044
23,0.8208343615293971,125.28829603523816,0.817680746647357,5024.281454238568,0.8261451539489589,6129.453138172687,0.8211875834230156,4915.944897005044
24,0.8053453705263239,125.28829603523816,0.7942382842608797,5024.281454238568,0.8087178160658939,6129.453138172687,0.7798997437078578,4915.944897005044
25,0.7820255241732849,125.28829603523816,0.766082712274181,5024.281454238568,0.778780201172533,6129.453138172687,0.759397133966078,4915.944897005044
26,0.7796291831824408,125.28829603523816,0.7904086591268432,5024.281454238568,0.8072858129148713,6129.453138172687,0.7983831202689706,4915.944897005044
27,0.8020065147890163,125.28829603523816,0.7809045126546169,5024.281454238568,0.7932052982788192,6129.453138172687,0.7689214774956041,4915.944897005044
28,0.7672227775725691,125.28829603523816,0.7611255066227975,5024.281454238568,0.7874125910621411,6129.453138172687,0.7668270775035086,4915.944897005044
29,0.7523065177013893,125.28829603523816,0.7197610317753941,5024.281454238568,0.7359113368318987,6129.453138172687,0.7053229844115322,4915.944897005044
30,0.7616791892592712,125.28829603523816,0.7674635972917191,5024.281454238568,0.7712115356783203,6129.453138172687,0.7666618727653481,4915.944897005044
31,0.7304747295402918,125.28829603523816,0.7247462166970013,5024.281454238568,0.7518196268384185,6129.453138172687,0.718600384981738,4915.944897005044
32,0.7646177575106812,125.28829603523816,0.7672099808000901,5024.281454238568,0.7759668688580293,6129.453138172687,0.7689573685097018,4915.944897005044
33,0.7464550745211509,125.28829603523816,0.7458721030707345,5024.281454238568,0.7525127009974405,6129.453138172687,0.7432772138373664,4915.944897005044
34,0.743542117078012,125.28829603523816,0.737055290338706,5024.281454238568,0.7570177803970964,6129.453138172687,0.7428039842095577,4915.944897005044
35,0.7544267839166086,125.28829603523816,0.7453963985095271,5024.281454238568,0.7598565077520263,6129.453138172687,0.7384855479030189,4915.944897005044
36,0.7389357961424229,125.28829603523816,0.754443079262732,5024.281454238568,0.7607269210945772,6129.453138172687,0.754411712315964,4915.944897005044
37,0.733607303504193,125.28829603523816,0.7287142242515812,5024.281454238568,0.7616357054026975,6129.453138172687,0.7435419122216222,4915.944897005044
38,0.7317231583123827,125.28829603523816,0.7257990169403858,5024.281454238568,0.7482490569601251,6129.453138172687,0.7214506402740627,4915.944897005044
39,0.7156350224789864,125.28829603523816,0.7109995926331893,5024.281454238568,0.7490302348320027,6129.453138172687,0.7194656653898246,4915.944897005044
40,0.7176184068828244,125.28829603523816,0.7258306999341341,5024.281454238568,0.7382390869639521,6129.453138172687,0.7255565116432683,4915.944897005044
41,0.7047408514565365,125.28829603523816,0.703202146512931,5024.281454238568,0.7114386176624314,6129.453138172687,0.709081542719026,4915.944897005044
42,0.6921582595503986,125.28829603523816,0.6929344616589727,5024.281454238568,0.6980927634191223,6129.453138172687,0.6943868936429423,4915.944897005044
43,0.7277424871133418,125.28829603523816,0.7207943375207375,5024.281454238568,0.7566619352635899,6129.453138172687,0.7303564690612695,4915.944897005044
44,0.7053123709541441,125.28829603523816,0.6814569618803868,5024.281454238568,0.7241478792700855,6129.453138172687,0.6818861116004915,4915.944897005044
45,0.7178865289498033,125.28829603523816,0.7089480228158358,5024.281454238568,0.736000034658247,6129.453138172687,0.7204013087093084,4915.944897005044
46,0.6679584458005045,125.28829603523816,0.6459064879594556,5024.281454238568,0.6606495983130174,6129.453138172687,0.6339132962780303,4915.944897005044
47,0.699648777771114,125.28829603523816,0.6723273478873968,5024.281454238568,0.7037376976568551,6129.453138172687,0.6762835631874122,4915.944897005044
48,0.6845728431744166,125.28829603523816,0.6724212116326693,5024.281454238568,0.7005382444609171,6129.453138172687,0.6714955757814548,4915.944897005044
49,0.6659745905669365,125.28829603523816,0.6622295615470195,5024.281454238568,0.6807377664835771,6129.453138172687,0.6735903849289481,4915.944897005044
50,0.6945733176747282,125.28829603523816,0.6666268611034883,5024.281454238568,0.6903676374119566,6129.453138172687,0.6700209065664123,4915.944897005044
51,0.704398182531707,125.28829603523816,0.6995061015926416,5024.281454238568,0.7187510848960261,6129.453138172687,0.7059220926106814,4915.944897005044
52,0.6919574724238939,125.28829603523816,0.676462541674224,5024.281454238568,0.6815618926947611,6129.453138172687,0.6722387240457487,4915.944897005044
