gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,129.33437356572705,1.0,5168.6621088933925,1.0,6468.593908120112,1.0,5068.200623274851
2,0.9561029548317213,129.33437356572705,0.9374562592524572,5168.6621088933925,0.9247629914938796,6468.593908120112,0.9258098310584709,5068.200623274851
3,0.9717206600434047,129.33437356572705,0.9555627579456069,5168.6621088933925,0.9249972334033157,6468.593908120112,0.9435974252890856,5068.200623274851
4,0.950949083606083,129.33437356572705,0.9381025792472885,5168.6621088933925,0.9297522765726522,6468.593908120112,0.925328121571227,5068.200623274851
5,0.9285208637457484,129.33437356572705,0.8910754730648102,5168.6621088933925,0.8770235291353411,6468.593908120112,0.8769879022565302,5068.200623274851
6,0.9037690929365096,129.33437356572705,0.9015629195677376,5168.6621088933925,0.8993795399181015,6468.593908120112,0.9007527242662495,5068.200623274851
7,0.9220771814027247,129.33437356572705,0.9234207072808436,5168.6621088933925,0.8990205870686283,6468.593908120112,0.9050343325853587,5068.200623274851
8,0.8658632254636541,129.33437356572705,0.850727005526694,5168.6621088933925,0.8447687671682282,6468.593908120112,0.8399802512009564,5068.200623274851
9,0.8747617346985539,129.33437356572705,0.8687890316246182,5168.6621088933925,0.8660034835460515,6468.593908120112,0.8577355587754116,5068.200623274851
10,0.8922892707287567,129.33437356572705,0.8821224020837085,5168.6621088933925,0.8778332583283607,6468.593908120112,0.8809686307467419,5068.200623274851
11,0.8798535293107753,129.33437356572705,0.8633759619923421,5168.6621088933925,0.8571754876241809,6468.593908120112,0.8410141134308157,5068.200623274851
12,0.8687129130948181,129.33437356572705,0.8958330555719292,5168.6621088933925,0.8644287652959741,6468.593908120112,0.8989121304663603,5068.200623274851
13,0.8426715572221264,129.33437356572705,0.833582017881771,5168.6621088933925,0.8183628616395549,6468.593908120112,0.8208614969268803,5068.200623274851
14,0.8473515269200583,129.33437356572705,0.8567527356277842,5168.6621088933925,0.8419084929260958,6468.593908120112,0.8565021335390121,5068.200623274851
15,0.8161894684737003,129.33437356572705,0.8337118815309583,5168.6621088933925,0.830580186701014,6468.593908120112,0.8430979215562348,5068.200623274851
16,0.864842925575646,129.33437356572705,0.849091611321093,5168.6621088933925,0.8545584260467571,6468.593908120112,0.8473875369509228,5068.200623274851
17,0.8204767199531264,129.33437356572705,0.7965217137533566,5168.6621088933925,0.7966792881064158,6468.593908120112,0.7893280967239104,5068.200623274851
18,0.8318955921772984,129.33437356572705,0.8346101533308675,5168.6621088933925,0.8268818968396299,6468.593908120112,0.8299377436029836,5068.200623274851
19,0.803074395842087,129.33437356572705,0.7951263886545551,5168.6621088933925,0.7766527160232283,6468.593908120112,0.7914176738565436,5068.200623274851
20,0.7583025526513172,129.33437356572705,0.7365523068397448,5168.6621088933925,0.748966785165022,6468.593908120112,0.7263818398070564,5068.200623274851
21,0.7689589066400717,129.33437356572705,0.7617284316958217,5168.6621088933925,0.7675222114925387,6468.593908120112,0.7610403823815236,5068.200623274851
22,0.8011193772179663,129.33437356572705,0.8140752079799091,5168.6621088933925,0.7938062556966856,6468.593908120112,0.8146293320774542,5068.200623274851
23,0.7842349641296932,129.33437356572705,0.7766160459854363,5168.6621088933925,0.7573937276242736,6468.593908120112,0.7641613872343506,5068.200623274851
24,0.7490990386569949,129.33437356572705,0.7463288031230751,5168.6621088933925,0.7453058799523321,6468.593908120112,0.7415116663705269,5068.200623274851
25,0.7609476984840376,129.33437356572705,0.7636846209944634,5168.6621088933925,0.7596455924511691,6468.593908120112,0.7598851461457867,5068.200623274851
26,0.7444356659469568,129.33437356572705,0.7526025901012876,5168.6621088933925,0.7396005656644373,6468.593908120112,0.7478090109539118,5068.200623274851
27,0.7490396171995141,129.33437356572705,0.7509650705940764,5168.6621088933925,0.7393558638121966,6468.593908120112,0.755406735211513,5068.200623274851
28,0.7512046687239501,129.33437356572705,0.7507845703492723,5168.6621088933925,0.7356519613832391,6468.593908120112,0.750358596717656,5068.200623274851
29,0.749352492681974,129.33437356572705,0.7249842966599632,5168.6621088933925,0.7179446548862115,6468.593908120112,0.7052214721883895,5068.200623274851
30,0.736389106675056,129.33437356572705,0.7396130080033774,5168.6621088933925,0.7414883923263292,6468.593908120112,0.7465495917511201,5068.200623274851
31,0.7380657507766812,129.33437356572705,0.7412605935552629,5168.6621088933925,0.7365682419659034,6468.593908120112,0.7407192400472702,5068.200623274851
32,0.7037190773769478,129.33437356572705,0.7188997380258513,5168.6621088933925,0.7010901190530725,6468.593908120112,0.7171105810551232,5068.200623274851
33,0.7291866867506697,129.33437356572705,0.7009152279719317,5168.6621088933925,0.6931370939887528,6468.593908120112,0.6871687733743416,5068.200623274851
34,0.7182874694129854,129.33437356572705,0.7271499892455572,5168.6621088933925,0.722531242861883,6468.593908120112,0.7339940474445178,5068.200623274851
35,0.738781586703568,129.33437356572705,0.7452240280090192,5168.6621088933925,0.7336329086288739,6468.593908120112,0.7449976589234045,5068.200623274851
36,0.7054815787302067,129.33437356572705,0.687579033416429,5168.6621088933925,0.6893372930921294,6468.593908120112,0.6859973304545313,5068.200623274851
37,0.6821763466398771,129.33437356572705,0.6888259776473283,5168.6621088933925,0.6870063860514493,6468.593908120112,0.6886072659144751,5068.200623274851
38,0.6994706769742043,129.33437356572705,0.7115803044838284,5168.6621088933925,0.7135210631904879,6468.593908120112,0.7131308257665667,5068.200623274851
39,0.7086527197991306,129.33437356572705,0.6999419893204095,5168.6621088933925,0.7025037103442877,6468.593908120112,0.6997334064560756,5068.200623274851
40,0.6977383822352542,129.33437356572705,0.6857171168911936,5168.6621088933925,0.6933561039471622,6468.593908120112,0.6867876214025488,5068.200623274851
41,0.6926381768815943,129.33437356572705,0.6727368231579943,5168.6621088933925,0.6874010088787174,6468.593908120112,0.6725587180906983,5068.200623274851
42,0.6874212896406431,129.33437356572705,0.6892901826899628,5168.6621088933925,0.6854905330992271,6468.593908120112,0.6889708877360169,5068.200623274851
