gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
37,0.7272330310367378,129.39465155500787,0.7186410250117146,5207.358487469378,0.7449068889715275,6386.801371216906,0.7362947639549263,5039.969507167779
38,0.7093990855835026,129.39465155500787,0.6918920795641642,5207.358487469378,0.7203709817977869,6386.801371216906,0.7040633090644366,5039.969507167779
39,0.7174627474003726,129.39465155500787,0.7153294462760192,5207.358487469378,0.7396349136641834,6386.801371216906,0.7355121436034511,5039.969507167779
40,0.7091889127280239,129.39465155500787,0.7035687804687774,5207.358487469378,0.7246622685323483,6386.801371216906,0.7171243007966059,5039.969507167779
41,0.7090679468277031,129.39465155500787,0.7050496919575213,5207.358487469378,0.7323098967894187,6386.801371216906,0.722946652338308,5039.969507167779
42,0.6681950411250115,129.39465155500787,0.6637238271684551,5207.358487469378,0.6854219808821463,6386.801371216906,0.679010726348515,5039.969507167779
43,0.6995442399378656,129.39465155500787,0.6903170803484059,5207.358487469378,0.7097880430244977,6386.801371216906,0.6963336193261628,5039.969507167779
44,0.683771313169147,129.39465155500787,0.6627140287066524,5207.358487469378,0.6867867435313971,6386.801371216906,0.6742157517844624,5039.969507167779
45,0.6835413220547057,129.39465155500787,0.6810640239592803,5207.358487469378,0.6958016740729607,6386.801371216906,0.6929399056626004,5039.969507167779
46,0.6750716163821724,129.39465155500787,0.6754695200141695,5207.358487469378,0.6878410744169378,6386.801371216906,0.6930547693084262,5039.969507167779
47,0.671728882777184,129.39465155500787,0.647224395804048,5207.358487469378,0.6651171809435005,6386.801371216906,0.6521005723594806,5039.969507167779
48,0.6905421898979585,129.39465155500787,0.6778419027468007,5207.358487469378,0.685693679740534,6386.801371216906,0.6792975699788402,5039.969507167779
49,0.6856398794536432,129.39465155500787,0.6529606510926683,5207.358487469378,0.6772323756749355,6386.801371216906,0.6566405844494853,5039.969507167779
50,0.6795636521963168,129.39465155500787,0.6513595162882088,5207.358487469378,0.6878937116322433,6386.801371216906,0.661947060561668,5039.969507167779
51,0.7182716255975786,129.39465155500787,0.6901095369702916,5207.358487469378,0.7125034262957225,6386.801371216906,0.6940745720027982,5039.969507167779
52,0.6825562365013824,129.39465155500787,0.656139060190151,5207.358487469378,0.6814763572399973,6386.801371216906,0.6586650884950667,5039.969507167779
53,0.7019828128462857,129.39465155500787,0.673700275582014,5207.358487469378,0.6991545360723408,6386.801371216906,0.6737533421306967,5039.969507167779
54,0.720334786707029,129.39465155500787,0.6936676755583274,5207.358487469378,0.7168658879917883,6386.801371216906,0.7062695947940951,5039.969507167779
55,0.6983453981442242,129.39465155500787,0.6709230751069603,5207.358487469378,0.6851626995763442,6386.801371216906,0.6760895425063755,5039.969507167779
56,0.6841525289259996,129.39465155500787,0.6448815945161077,5207.358487469378,0.693262794515236,6386.801371216906,0.650688944096602,5039.969507167779
57,0.6872134699076733,129.39465155500787,0.6604436339780465,5207.358487469378,0.6695842972503032,6386.801371216906,0.6671689003539477,5039.969507167779
58,0.7191655494777492,129.39465155500787,0.6659378212690076,5207.358487469378,0.6959351089008166,6386.801371216906,0.665167698971907,5039.969507167779
59,0.6808322514233655,129.39465155500787,0.6547561637585492,5207.358487469378,0.681496869175652,6386.801371216906,0.6582234784787435,5039.969507167779
60,0.6824207567371066,129.39465155500787,0.6309376630191079,5207.358487469378,0.6609732056343846,6386.801371216906,0.6207897388232563,5039.969507167779
61,0.6783384503954628,129.39465155500787,0.6270172720624964,5207.358487469378,0.6582162218660219,6386.801371216906,0.6228872937389652,5039.969507167779
62,0.7176315177397576,129.39465155500787,0.6384670630883656,5207.358487469378,0.6561724792825718,6386.801371216906,0.6038868120305929,5039.969507167779
63,0.7160877193001753,129.39465155500787,0.6317679737876225,5207.358487469378,0.6600724351869801,6386.801371216906,0.590441556046551,5039.969507167779
64,0.6874867404128774,129.39465155500787,0.6088620323526291,5207.358487469378,0.661857400015398,6386.801371216906,0.6037562268071841,5039.969507167779
65,0.6997241147460715,129.39465155500787,0.6162410428298114,5207.358487469378,0.6412880300853908,6386.801371216906,0.5861154208180791,5039.969507167779
66,0.715640751361969,129.39465155500787,0.6211485520057202,5207.358487469378,0.6520342632137572,6386.801371216906,0.5821173655287832,5039.969507167779
67,0.7283723575208612,129.39465155500787,0.623478277231704,5207.358487469378,0.653848932841486,6386.801371216906,0.5709178456271806,5039.969507167779
68,0.7380792977556878,129.39465155500787,0.6314149159442177,5207.358487469378,0.661591902709006,6386.801371216906,0.5773303644973673,5039.969507167779
69,0.726933811609292,129.39465155500787,0.6067791304092407,5207.358487469378,0.6425284159065657,6386.801371216906,0.5273800094415115,5039.969507167779
70,0.7254310345319133,129.39465155500787,0.5962001848832258,5207.358487469378,0.6386775722527774,6386.801371216906,0.5172068335095522,5039.969507167779
71,0.7336240278514259,129.39465155500787,0.6159749571361667,5207.358487469378,0.638255615213997,6386.801371216906,0.5314946827984968,5039.969507167779
72,0.7381940479645259,129.39465155500787,0.6046917284633013,5207.358487469378,0.6362962367178596,6386.801371216906,0.5088637856455052,5039.969507167779
73,0.7497271679905264,129.39465155500787,0.5937922225255403,5207.358487469378,0.6413923247444436,6386.801371216906,0.48184497345349836,5039.969507167779
74,0.7647463108291331,129.39465155500787,0.5969251834345219,5207.358487469378,0.6286077625306219,6386.801371216906,0.45339115033131494,5039.969507167779
75,0.750181181422021,129.39465155500787,0.5737466771717317,5207.358487469378,0.5985486668060115,6386.801371216906,0.42299998862463845,5039.969507167779
76,0.7841095185118192,129.39465155500787,0.6020417242743524,5207.358487469378,0.6264339204589529,6386.801371216906,0.4178436681423736,5039.969507167779
77,0.7861793012137257,129.39465155500787,0.5874494998449058,5207.358487469378,0.6181264168718379,6386.801371216906,0.40693058216472144,5039.969507167779
78,0.7813763640413053,129.39465155500787,0.5744467556384586,5207.358487469378,0.5957161759103663,6386.801371216906,0.38210244574233104,5039.969507167779
79,0.7823942294927648,129.39465155500787,0.5685824688144189,5207.358487469378,0.6014080186469307,6386.801371216906,0.37046198376324946,5039.969507167779
80,0.7962256650659953,129.39465155500787,0.5617159330522579,5207.358487469378,0.6026695591642377,6386.801371216906,0.35795096135703997,5039.969507167779
81,0.8045910509521298,129.39465155500787,0.5586949175998853,5207.358487469378,0.5893461931107215,6386.801371216906,0.32324975997262284,5039.969507167779
82,0.8128383645699337,129.39465155500787,0.5657753583714742,5207.358487469378,0.5914044519609211,6386.801371216906,0.3106548666825652,5039.969507167779
83,0.8169396183438352,129.39465155500787,0.5473372513372584,5207.358487469378,0.57190017741572,6386.801371216906,0.2896068943490252,5039.969507167779
84,0.8295528044856986,129.39465155500787,0.5579383021895772,5207.358487469378,0.5876570195762086,6386.801371216906,0.2860322462034701,5039.969507167779
85,0.834593379833529,129.39465155500787,0.561270563400439,5207.358487469378,0.5855597105860137,6386.801371216906,0.2735294899125684,5039.969507167779
86,0.8390359086041965,129.39465155500787,0.5452330104343085,5207.358487469378,0.5761421309414781,6386.801371216906,0.24008614924199337,5039.969507167779
87,0.8509665792905344,129.39465155500787,0.5505423144593691,5207.358487469378,0.5770097422983484,6386.801371216906,0.2413090796182548,5039.969507167779
88,0.8593925169107444,129.39465155500787,0.5468922516023418,5207.358487469378,0.5687407421729419,6386.801371216906,0.20347176906042774,5039.969507167779
89,0.8686101860581343,129.39465155500787,0.5517796673312314,5207.358487469378,0.5702874141486733,6386.801371216906,0.20159235885140064,5039.969507167779
90,0.8752642665737407,129.39465155500787,0.5460494934289656,5207.358487469378,0.5647414161012214,6386.801371216906,0.1752912119093643,5039.969507167779
91,0.8777294062799142,129.39465155500787,0.5448472372685644,5207.358487469378,0.560262907257208,6386.801371216906,0.1606449226329307,5039.969507167779
92,0.8918705337675802,129.39465155500787,0.5439244440306878,5207.358487469378,0.5573598619382404,6386.801371216906,0.13987443688678136,5039.969507167779
93,0.8991240648100145,129.39465155500787,0.540694724574784,5207.358487469378,0.5471492712371085,6386.801371216906,0.12731863970280957,5039.969507167779
94,0.9080470035067411,129.39465155500787,0.5378564847473845,5207.358487469378,0.5474201003208984,6386.801371216906,0.11023685930257138,5039.969507167779
95,0.9198101789941011,129.39465155500787,0.534508336869064,5207.358487469378,0.5468967290808943,6386.801371216906,0.08409088598522856,5039.969507167779
96,0.9281549688747699,129.39465155500787,0.5338819887315742,5207.358487469378,0.5371561289033719,6386.801371216906,0.06906378308906556,5039.969507167779
97,0.9341949283533458,129.39465155500787,0.5328702872065774,5207.358487469378,0.5328136406627353,6386.801371216906,0.05157628874981797,5039.969507167779
98,0.9438987690331192,129.39465155500787,0.5332240113700457,5207.358487469378,0.5307030242446378,6386.801371216906,0.03569387787468231,5039.969507167779
99,0.9529707164030415,129.39465155500787,0.5306886597811402,5207.358487469378,0.5265399487432959,6386.801371216906,0.017154260971934204,5039.969507167779
