gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.69767084359901,1.0,4989.957288258769,1.0,6254.173127332584,1.0,4887.162534713278
2,0.9955943694221056,124.69767084359901,0.9647246572079676,4989.957288258769,0.9727591921734171,6254.173127332584,0.9514161143620806,4887.162534713278
3,0.9810435649246223,124.69767084359901,0.9567254370941023,4989.957288258769,0.9521606752127384,6254.173127332584,0.9522798425452973,4887.162534713278
4,0.9986839212145514,124.69767084359901,1.0,5207.615741801045,1.0,6297.325669761901,1.0,5144.828076981955
5,0.9802183480003378,124.69767084359901,0.9375963790867753,5207.615741801045,0.9603907662177585,6297.325669761901,0.9247518968283502,5144.828076981955
6,0.9823812464828519,124.69767084359901,0.9370387350367797,5207.615741801045,0.9614989341216371,6297.325669761901,0.9209052550619743,5144.828076981955
7,0.9506432117724913,124.69767084359901,0.8975060889692029,5207.615741801045,0.9316338540042658,6297.325669761901,0.8950275942990278,5144.828076981955
8,0.9441969027023064,124.69767084359901,0.9343425098492077,5207.615741801045,0.9289334358064004,6297.325669761901,0.9205790083601721,5144.828076981955
9,0.9078929279870821,124.69767084359901,0.8514629727583428,5207.615741801045,0.878691292979114,6297.325669761901,0.8374132053966934,5144.828076981955
10,0.9168832199745826,124.69767084359901,0.8847445830319162,5207.615741801045,0.9123442417424914,6297.325669761901,0.8677515903874018,5144.828076981955
11,0.933919443688758,124.69767084359901,0.8792988046008621,5207.615741801045,0.9084367956679494,6297.325669761901,0.8528612349927922,5144.828076981955
12,0.9005184753956751,124.69767084359901,0.852012443803674,5207.615741801045,0.848129435864412,6297.325669761901,0.8337192788931521,5144.828076981955
13,0.9186026727892099,124.69767084359901,0.8866589748962614,5207.615741801045,0.912402181525534,6297.325669761901,0.8851002748960255,5144.828076981955
14,0.8779172799950773,124.69767084359901,0.842507270298048,5207.615741801045,0.8585488247137482,6297.325669761901,0.8323136209098471,5144.828076981955
15,0.8761827525403589,124.69767084359901,0.8223030838727252,5207.615741801045,0.8460869842453884,6297.325669761901,0.8111575736665295,5144.828076981955
16,0.8784353269797434,124.69767084359901,0.8313761810002286,5207.615741801045,0.8453891227429974,6297.325669761901,0.8231333217173754,5144.828076981955
17,0.8904979872997386,124.69767084359901,0.8450306744522526,5207.615741801045,0.8518112015288621,6297.325669761901,0.8305329167899359,5144.828076981955
18,0.8537157860103534,124.69767084359901,0.831118003234705,5207.615741801045,0.8457278063000874,6297.325669761901,0.8159838606776524,5144.828076981955
19,0.8207556092901278,124.69767084359901,0.7747345262349916,5207.615741801045,0.8026340582307712,6297.325669761901,0.7704636098725681,5144.828076981955
20,0.8207547541442234,124.69767084359901,0.7953441617556776,5207.615741801045,0.8174335532476167,6297.325669761901,0.7821643687579445,5144.828076981955
21,0.8585708098663687,124.69767084359901,0.7946271621211196,5207.615741801045,0.8301102209398525,6297.325669761901,0.7898258870559578,5144.828076981955
22,0.825617703642792,124.69767084359901,0.8136732478057871,5207.615741801045,0.8345762318559159,6297.325669761901,0.8157592626518377,5144.828076981955
23,0.7939016187285226,124.69767084359901,0.758860160279394,5207.615741801045,0.7901481636616527,6297.325669761901,0.7572911680000929,5144.828076981955
24,0.8201459128742573,124.69767084359901,0.7693432378596466,5207.615741801045,0.7874036553604341,6297.325669761901,0.7553551455087513,5144.828076981955
25,0.7778370984559163,124.69767084359901,0.7523832150357739,5207.615741801045,0.7730992444243472,6297.325669761901,0.7495851367389835,5144.828076981955
26,0.7865303480809028,124.69767084359901,0.7657608565887384,5207.615741801045,0.7715156838683563,6297.325669761901,0.7472329815386448,5144.828076981955
27,0.787934416775464,124.69767084359901,0.7448818793608473,5207.615741801045,0.7937739673279134,6297.325669761901,0.73487785283333,5144.828076981955
28,0.7613106970691299,124.69767084359901,0.7199973682575067,5207.615741801045,0.7371766025086532,6297.325669761901,0.7131887418898438,5144.828076981955
29,0.7627195417699711,124.69767084359901,0.7329288362109737,5207.615741801045,0.7449412155571974,6297.325669761901,0.7221842911806104,5144.828076981955
30,0.7842915531540018,124.69767084359901,0.7662210199838329,5207.615741801045,0.7861872507706621,6297.325669761901,0.7698524815276501,5144.828076981955
31,0.7729411763273486,124.69767084359901,0.7484301280511733,5207.615741801045,0.7664238930045495,6297.325669761901,0.7535441082369572,5144.828076981955
32,0.7835803099293746,124.69767084359901,0.7445446727876412,5207.615741801045,0.7654018851969695,6297.325669761901,0.7447975533905955,5144.828076981955
33,0.7480587254696183,124.69767084359901,0.7265740865327788,5207.615741801045,0.7462145938289834,6297.325669761901,0.7194741969709797,5144.828076981955
34,0.7491707970356426,124.69767084359901,0.7394927273801115,5207.615741801045,0.755399596809149,6297.325669761901,0.7349789712710768,5144.828076981955
35,0.7139705630667669,124.69767084359901,0.6742024544035577,5207.615741801045,0.6913731269838644,6297.325669761901,0.6576856158378824,5144.828076981955
36,0.7218406762318729,124.69767084359901,0.6669749019734534,5207.615741801045,0.7124868564990159,6297.325669761901,0.6667663010610894,5144.828076981955
37,0.7341568206695643,124.69767084359901,0.7017933295597013,5207.615741801045,0.7300095891458301,6297.325669761901,0.7055649891362435,5144.828076981955
38,0.7372695203893119,124.69767084359901,0.70956973955965,5207.615741801045,0.735266116392392,6297.325669761901,0.7044895247492273,5144.828076981955
39,0.7326321236239874,124.69767084359901,0.7055134891281926,5207.615741801045,0.7278982570170388,6297.325669761901,0.6954341944177732,5144.828076981955
40,0.7087282530100935,124.69767084359901,0.6696753240269869,5207.615741801045,0.6797128922678634,6297.325669761901,0.6648127953171592,5144.828076981955
41,0.7256979251247352,124.69767084359901,0.682689809282339,5207.615741801045,0.7158997645801547,6297.325669761901,0.6815383824575009,5144.828076981955
42,0.7436163229425573,124.69767084359901,0.7100750866705328,5207.615741801045,0.7328504389506785,6297.325669761901,0.7015702130166989,5144.828076981955
43,0.7335461047465129,124.69767084359901,0.6950675514265652,5207.615741801045,0.7214984611657169,6297.325669761901,0.6954680859028046,5144.828076981955
44,0.7270703457419958,124.69767084359901,0.6863601356410979,5207.615741801045,0.7174408281717527,6297.325669761901,0.6754958196456298,5144.828076981955
45,0.7208248374711665,124.69767084359901,0.6619620298538633,5207.615741801045,0.6998923677948063,6297.325669761901,0.6460375886306464,5144.828076981955
46,0.7261309752885218,124.69767084359901,0.7054525049861978,5207.615741801045,0.7285172677264901,6297.325669761901,0.6984164343697945,5144.828076981955
47,0.7067949957964725,124.69767084359901,0.6775759221465433,5207.615741801045,0.6937587073630865,6297.325669761901,0.6742307584072459,5144.828076981955
48,0.7338863324271181,124.69767084359901,0.6977697948232184,5207.615741801045,0.7261466124745161,6297.325669761901,0.6922635253481695,5144.828076981955
49,0.7036084020972319,124.69767084359901,0.6581650860362006,5207.615741801045,0.6714255388668031,6297.325669761901,0.6419982107085231,5144.828076981955
50,0.7416626751169189,124.69767084359901,0.6862664234667624,5207.615741801045,0.7241428071785353,6297.325669761901,0.6799035838457498,5144.828076981955
51,0.7428025024577243,124.69767084359901,0.710306636264202,5207.615741801045,0.7394423998055266,6297.325669761901,0.7116381201727378,5144.828076981955
52,0.6893807264260416,124.69767084359901,0.6518397544434121,5207.615741801045,0.6803196410256155,6297.325669761901,0.6486209240677024,5144.828076981955
