gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.8071817794903926,126.71714169826441,0.8354226769588009,4980.3755325686625,0.8310589939574493,6181.2859094827945,0.8407521142876443,4836.545281802719
19,0.8510143446236977,126.71714169826441,0.8430304160794008,4980.3755325686625,0.8355585045874737,6181.2859094827945,0.8343906523067403,4836.545281802719
20,0.8315257069119776,126.71714169826441,0.841282070414542,4980.3755325686625,0.8361661472841628,6181.2859094827945,0.840135920647065,4836.545281802719
21,0.8359232901384238,126.71714169826441,0.8616099377740786,4980.3755325686625,0.8551266015267883,6181.2859094827945,0.8550474927975935,4836.545281802719
22,0.8186516753014081,126.71714169826441,0.8472890607334872,4980.3755325686625,0.8325693219519255,6181.2859094827945,0.8526507394716838,4836.545281802719
23,0.8123105394100669,126.71714169826441,0.8171675918960081,4980.3755325686625,0.8267134709515745,6181.2859094827945,0.8224706110130378,4836.545281802719
24,0.813660140939906,126.71714169826441,0.8041313343796652,4980.3755325686625,0.8026331014583353,6181.2859094827945,0.7945023682975935,4836.545281802719
25,0.7894947662621943,126.71714169826441,0.7893303673095616,4980.3755325686625,0.8030119918093315,6181.2859094827945,0.7945229519218076,4836.545281802719
26,0.7876769361633363,126.71714169826441,0.7882170740445643,4980.3755325686625,0.7894255489871804,6181.2859094827945,0.7886176904765598,4836.545281802719
27,0.7730249764030274,126.71714169826441,0.7846429352760881,4980.3755325686625,0.7796112240496738,6181.2859094827945,0.7889056563479572,4836.545281802719
28,0.7664198832630252,126.71714169826441,0.7793530872969547,4980.3755325686625,0.7925821131632708,6181.2859094827945,0.7859938492575582,4836.545281802719
29,0.7432777934916043,126.71714169826441,0.7418750367533644,4980.3755325686625,0.7566262283458084,6181.2859094827945,0.7446032711928212,4836.545281802719
30,0.7582913729884517,126.71714169826441,0.7630483503315042,4980.3755325686625,0.7653544732030763,6181.2859094827945,0.7724810246537059,4836.545281802719
31,0.7547742111578302,126.71714169826441,0.7388991411188183,4980.3755325686625,0.7547809523117013,6181.2859094827945,0.7324086124205712,4836.545281802719
32,0.7285709601735754,126.71714169826441,0.7232481535843291,4980.3755325686625,0.7370348262035357,6181.2859094827945,0.7302606676853551,4836.545281802719
33,0.7733172403833387,126.71714169826441,0.7668616969845552,4980.3755325686625,0.7849237832140766,6181.2859094827945,0.761421544425763,4836.545281802719
34,0.7302488539406448,126.71714169826441,0.7346573231472763,4980.3755325686625,0.7588672352518833,6181.2859094827945,0.7474488353176573,4836.545281802719
35,0.7242405492559782,126.71714169826441,0.7383693263135077,4980.3755325686625,0.7517111905759654,6181.2859094827945,0.7453400214905401,4836.545281802719
36,0.72426985506509,126.71714169826441,0.7313621145181415,4980.3755325686625,0.7351374042220489,6181.2859094827945,0.7393671045067892,4836.545281802719
37,0.7384763034856461,126.71714169826441,0.7410681872985042,4980.3755325686625,0.775332982872417,6181.2859094827945,0.7509001277715983,4836.545281802719
38,0.6876086470447661,126.71714169826441,0.6942193526037428,4980.3755325686625,0.7105850796963232,6181.2859094827945,0.695448637397736,4836.545281802719
39,0.7051229312027694,126.71714169826441,0.7257985969751028,4980.3755325686625,0.7320403639098642,6181.2859094827945,0.7375509872940686,4836.545281802719
40,0.7024134222959982,126.71714169826441,0.7115650300232348,4980.3755325686625,0.7184648002711752,6181.2859094827945,0.7223622092352511,4836.545281802719
41,0.7145214708166103,126.71714169826441,0.6960221260918873,4980.3755325686625,0.7091119725999083,6181.2859094827945,0.6943836723858243,4836.545281802719
42,0.7137297637796952,126.71714169826441,0.72716173835075,4980.3755325686625,0.7247631417314425,6181.2859094827945,0.7399254540196207,4836.545281802719
43,0.7011262580030135,126.71714169826441,0.7071508853622254,4980.3755325686625,0.7143279194946854,6181.2859094827945,0.7126935159096693,4836.545281802719
44,0.7031010288254992,126.71714169826441,0.7324799195283322,4980.3755325686625,0.7135784665173951,6181.2859094827945,0.7286452906102534,4836.545281802719
45,0.7027659035820821,126.71714169826441,0.7131234038466445,4980.3755325686625,0.7194109141201088,6181.2859094827945,0.7232842687471768,4836.545281802719
46,0.7018563599658099,126.71714169826441,0.7122343437161345,4980.3755325686625,0.7215476667778589,6181.2859094827945,0.7214702504905577,4836.545281802719
47,0.7015026742572564,126.71714169826441,0.7054595431696156,4980.3755325686625,0.7131362194794608,6181.2859094827945,0.7158296043406313,4836.545281802719
48,0.6860551298036338,126.71714169826441,0.691570237828257,4980.3755325686625,0.7091020415210508,6181.2859094827945,0.703379527784414,4836.545281802719
49,0.6921019035380407,126.71714169826441,0.6953513535700853,4980.3755325686625,0.7108769588036357,6181.2859094827945,0.6947935605810514,4836.545281802719
50,0.6885521887535643,126.71714169826441,0.7161592116164073,4980.3755325686625,0.7248122297086895,6181.2859094827945,0.7340294756253184,4836.545281802719
51,0.7003939374471799,126.71714169826441,0.6733246970483844,4980.3755325686625,0.7039347308100469,6181.2859094827945,0.6750726753677972,4836.545281802719
52,0.6818257463022629,126.71714169826441,0.6738422472999478,4980.3755325686625,0.6780411593693134,6181.2859094827945,0.6722987883298899,4836.545281802719
53,0.6970201348620425,126.71714169826441,0.6579164343199899,4980.3755325686625,0.6896496607427275,6181.2859094827945,0.656200471698368,4836.545281802719
54,0.6981610010975479,126.71714169826441,0.6999338716316907,4980.3755325686625,0.7011993770379492,6181.2859094827945,0.7054738274986161,4836.545281802719
55,0.6684194514473613,126.71714169826441,0.6605178453760047,4980.3755325686625,0.6704800189969539,6181.2859094827945,0.6626339783512392,4836.545281802719
56,0.7080269033599774,126.71714169826441,0.6767732384891736,4980.3755325686625,0.6922657856767432,6181.2859094827945,0.681716976061534,4836.545281802719
57,0.686510118352063,126.71714169826441,0.66881117304726,4980.3755325686625,0.681853438266784,6181.2859094827945,0.6680368573323495,4836.545281802719
58,0.694812949360145,126.71714169826441,0.6781544808335975,4980.3755325686625,0.6898052994647018,6181.2859094827945,0.6736474079038903,4836.545281802719
59,0.7188411855233358,126.71714169826441,0.7066780291661869,4980.3755325686625,0.7078206898453807,6181.2859094827945,0.699850754370956,4836.545281802719
60,0.709012840694444,126.71714169826441,0.6701300256979774,4980.3755325686625,0.6904464659839322,6181.2859094827945,0.6511017172856088,4836.545281802719
61,0.7371058052760309,126.71714169826441,0.6919928213367608,4980.3755325686625,0.7003766867058634,6181.2859094827945,0.6691963621367059,4836.545281802719
62,0.7004952110103286,126.71714169826441,0.646375591947055,4980.3755325686625,0.6704309824847527,6181.2859094827945,0.6301169015340453,4836.545281802719
63,0.7263840624527932,126.71714169826441,0.6530226037180786,4980.3755325686625,0.6912579621544561,6181.2859094827945,0.6201059648608356,4836.545281802719
64,0.7163648578637986,126.71714169826441,0.6467998240733511,4980.3755325686625,0.6560615379423089,6181.2859094827945,0.6136646632758241,4836.545281802719
65,0.7352102844115437,126.71714169826441,0.6534911763256522,4980.3755325686625,0.67434682203787,6181.2859094827945,0.6081180671500478,4836.545281802719
66,0.7357205401426179,126.71714169826441,0.6580633730221831,4980.3755325686625,0.6854682889254758,6181.2859094827945,0.6211994499958273,4836.545281802719
67,0.7186414770063044,126.71714169826441,0.622440919086686,4980.3755325686625,0.6619618192759132,6181.2859094827945,0.5735882418548304,4836.545281802719
68,0.7336106523607826,126.71714169826441,0.6352460423075906,4980.3755325686625,0.6563350916399234,6181.2859094827945,0.55837555477308,4836.545281802719
69,0.7530067734658692,126.71714169826441,0.6303123816403413,4980.3755325686625,0.6478530969786965,6181.2859094827945,0.5533643118850857,4836.545281802719
70,0.7530178556863673,126.71714169826441,0.6450883067622689,4980.3755325686625,0.6749663505210721,6181.2859094827945,0.5759079333947429,4836.545281802719
71,0.7295815783470029,126.71714169826441,0.6035173582013624,4980.3755325686625,0.6358728076358569,6181.2859094827945,0.5271078433094502,4836.545281802719
72,0.7496359546249005,126.71714169826441,0.6172999719393684,4980.3755325686625,0.6301518037021073,6181.2859094827945,0.5041486320095676,4836.545281802719
73,0.7518204909700507,126.71714169826441,0.6137546226278758,4980.3755325686625,0.6355334445216443,6181.2859094827945,0.500234687475524,4836.545281802719
74,0.7648630923653684,126.71714169826441,0.6077310643044855,4980.3755325686625,0.636248216853708,6181.2859094827945,0.4900159797987794,4836.545281802719
75,0.7607855983392753,126.71714169826441,0.5894699143919574,4980.3755325686625,0.6216853097708698,6181.2859094827945,0.44793828165284544,4836.545281802719
76,0.7833054171589949,126.71714169826441,0.6138906609434166,4980.3755325686625,0.646272070481727,6181.2859094827945,0.46922872652496445,4836.545281802719
77,0.7904408889846264,126.71714169826441,0.586966052765262,4980.3755325686625,0.5999363360272535,6181.2859094827945,0.40433524194501536,4836.545281802719
78,0.7906339278627024,126.71714169826441,0.5870658236079632,4980.3755325686625,0.6091142948246143,6181.2859094827945,0.39340058280739565,4836.545281802719
79,0.7913340974633657,126.71714169826441,0.573685607370251,4980.3755325686625,0.602575618776012,6181.2859094827945,0.39187469331748964,4836.545281802719
80,0.7902229505009126,126.71714169826441,0.5827797023204278,4980.3755325686625,0.5980804478459082,6181.2859094827945,0.37754150807679304,4836.545281802719
81,0.8087062576725241,126.71714169826441,0.5818160366231013,4980.3755325686625,0.5973338275246686,6181.2859094827945,0.3554042952366877,4836.545281802719
82,0.8105388652917512,126.71714169826441,0.5644336110730146,4980.3755325686625,0.5844115098516593,6181.2859094827945,0.335087583366743,4836.545281802719
83,0.8262723587638563,126.71714169826441,0.576064882512746,4980.3755325686625,0.5979464783058569,6181.2859094827945,0.3171902456817882,4836.545281802719
84,0.8299954160669288,126.71714169826441,0.5660487247305427,4980.3755325686625,0.5779039156334459,6181.2859094827945,0.29599207331925975,4836.545281802719
85,0.8339438109102996,126.71714169826441,0.5553650966743355,4980.3755325686625,0.5851234273856584,6181.2859094827945,0.2832442765917304,4836.545281802719
86,0.8531393406482582,126.71714169826441,0.571346484890317,4980.3755325686625,0.5804691061516799,6181.2859094827945,0.2683112309854559,4836.545281802719
87,0.8609675636402225,126.71714169826441,0.565438066681592,4980.3755325686625,0.5824199556838839,6181.2859094827945,0.2536993835663303,4836.545281802719
88,0.8627993863731477,126.71714169826441,0.5441517400780613,4980.3755325686625,0.5611856534878517,6181.2859094827945,0.20281940587839184,4836.545281802719
89,0.8688219471136835,126.71714169826441,0.5498725612053328,4980.3755325686625,0.5607448458975971,6181.2859094827945,0.20158973610653985,4836.545281802719
90,0.8790546346956272,126.71714169826441,0.5533388329429021,4980.3755325686625,0.5640953818163789,6181.2859094827945,0.1847055643880165,4836.545281802719
91,0.8896491396801235,126.71714169826441,0.5444036873714856,4980.3755325686625,0.5514147501789348,6181.2859094827945,0.15978775309636103,4836.545281802719
92,0.8939099809155494,126.71714169826441,0.539851607279409,4980.3755325686625,0.5516816445145194,6181.2859094827945,0.14351946480267036,4836.545281802719
93,0.9046068652386539,126.71714169826441,0.539086376835838,4980.3755325686625,0.5459772918245649,6181.2859094827945,0.12856938066592297,4836.545281802719
94,0.9174651375836279,126.71714169826441,0.5457278507671651,4980.3755325686625,0.5410164942992456,6181.2859094827945,0.1163310412036329,4836.545281802719
95,0.9265582598518942,126.71714169826441,0.5397986142682686,4980.3755325686625,0.5458195238590228,6181.2859094827945,0.09270485393990932,4836.545281802719
96,0.93254400733512,126.71714169826441,0.535613682051869,4980.3755325686625,0.5322789625672436,6181.2859094827945,0.0744610266256474,4836.545281802719
97,0.9413627042093424,126.71714169826441,0.5341779249794045,4980.3755325686625,0.5319596648796802,6181.2859094827945,0.05449421495391225,4836.545281802719
98,0.9498662620271643,126.71714169826441,0.5312146177611154,4980.3755325686625,0.529021823136887,6181.2859094827945,0.03472381510388906,4836.545281802719
99,0.9597169444181726,126.71714169826441,0.5296452287469304,4980.3755325686625,0.5278885948143976,6181.2859094827945,0.018357909452182943,4836.545281802719
