gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,53.96618318835995,1.0,667.7414422393481,1.0,1335.030655697169,1.0,499.03831465077934
2,0.9887994433281191,53.96618318835995,0.9698616387304466,667.7414422393481,0.9794472859356904,1335.030655697169,0.954188466870434,499.03831465077934
3,0.9596117717611611,53.96618318835995,1.0,682.9029639532343,1.0,1378.6997954765855,1.0,534.0985765778892
4,0.9562862518859081,53.96618318835995,1.0,690.7328690556512,0.9678202171575526,1378.6997954765855,1.0,546.8722188146697
5,0.9462249101940731,53.96618318835995,0.9013853510410665,690.7328690556512,0.9324697361060375,1378.6997954765855,0.8698069600739615,546.8722188146697
6,0.9072541278815627,53.96618318835995,0.9006391691908399,690.7328690556512,0.9172024211601391,1378.6997954765855,0.8903719143787924,546.8722188146697
7,0.8909608263547535,53.96618318835995,0.9093488521078192,690.7328690556512,0.8896826973542221,1378.6997954765855,0.8808667695149592,546.8722188146697
8,0.888513676794416,53.96618318835995,0.8716758895560086,690.7328690556512,0.9056079411010214,1378.6997954765855,0.8762195044541944,546.8722188146697
9,0.870371996722205,53.96618318835995,0.8915563748495763,690.7328690556512,0.9075536466540362,1378.6997954765855,0.8815937593857057,546.8722188146697
10,0.9047111959223566,53.96618318835995,0.9083021114086002,690.7328690556512,0.9241623802465302,1378.6997954765855,0.89899487799527,546.8722188146697
11,0.863645828195699,53.96618318835995,0.8520610378096304,690.7328690556512,0.8585987100685325,1378.6997954765855,0.8169636297085001,546.8722188146697
12,0.9024305711543005,53.96618318835995,0.9502854993856088,690.7328690556512,0.9379876549900199,1378.6997954765855,0.9779498574600599,546.8722188146697
13,0.8441553518838372,53.96618318835995,0.8533795095909197,690.7328690556512,0.8448648197406142,1378.6997954765855,0.8205247039309317,546.8722188146697
14,0.8141713131081961,53.96618318835995,0.8378904223361057,690.7328690556512,0.8266142561911278,1378.6997954765855,0.8398144626750195,546.8722188146697
15,0.8274584868157172,53.96618318835995,0.8872663007151348,690.7328690556512,0.8638373231528377,1378.6997954765855,0.8846832792927131,546.8722188146697
16,0.8032974450073919,53.96618318835995,0.856197793376897,690.7328690556512,0.8508178072465709,1378.6997954765855,0.8107756836082933,546.8722188146697
17,0.7905180097207452,53.96618318835995,0.8795786781847004,690.7328690556512,0.8639548853914446,1378.6997954765855,0.8627541888279272,546.8722188146697
18,0.798932351560657,53.96618318835995,0.8661463486567654,690.7328690556512,0.840163367869902,1378.6997954765855,0.8808433199830158,546.8722188146697
19,0.7225729647267396,53.96618318835995,0.765725080106089,690.7328690556512,0.7473913964669698,1378.6997954765855,0.7622746793479498,546.8722188146697
20,0.8290609264645943,53.96618318835995,0.8563508681514914,690.7328690556512,0.8517844357486996,1378.6997954765855,0.8512386152878225,546.8722188146697
21,0.8129398091536292,53.96618318835995,0.9135643555628425,690.7328690556512,0.890788621440958,1378.6997954765855,0.9237544454514323,546.8722188146697
22,0.7567987196488165,53.96618318835995,0.8372735029299974,690.7328690556512,0.8226280251972189,1378.6997954765855,0.8000716474235717,546.8722188146697
23,0.8076045930217381,53.96618318835995,0.8356019164962406,690.7328690556512,0.8431575926393797,1378.6997954765855,0.8537619390931355,546.8722188146697
24,0.7861386395200028,53.96618318835995,0.834326132606466,690.7328690556512,0.8205200342134708,1378.6997954765855,0.8446398113259266,546.8722188146697
25,0.7429472404646535,53.96618318835995,0.8446655918101703,690.7328690556512,0.8238577575408111,1378.6997954765855,0.8122784136427071,546.8722188146697
26,0.785426614030713,53.96618318835995,0.871157759420813,690.7328690556512,0.83966511729686,1378.6997954765855,0.896394369322832,546.8722188146697
27,0.765824130434791,53.96618318835995,0.7864073513667089,690.7328690556512,0.8096259491849523,1378.6997954765855,0.7853464092280016,546.8722188146697
28,0.6743326725862168,53.96618318835995,0.7468537979394174,690.7328690556512,0.7514124114457499,1378.6997954765855,0.765495441619345,546.8722188146697
29,0.7137119440901232,53.96618318835995,0.7921616178496034,690.7328690556512,0.777510727936692,1378.6997954765855,0.7857990261467289,546.8722188146697
30,0.7302151919380766,53.96618318835995,0.8562839211232603,690.7328690556512,0.8437139811807464,1378.6997954765855,0.8862872112174931,546.8722188146697
31,0.7041510842153006,53.96618318835995,0.7845445169250043,690.7328690556512,0.7542752707833491,1378.6997954765855,0.7647616411920246,546.8722188146697
32,0.7187246130827273,53.96618318835995,0.7749425861631102,690.7328690556512,0.788904322373985,1378.6997954765855,0.8144340406283368,546.8722188146697
33,0.7016287510676278,53.96618318835995,0.7931544259413554,690.7328690556512,0.7599080317772818,1378.6997954765855,0.7467251820711125,546.8722188146697
34,0.6869352358777261,53.96618318835995,0.7397870897377724,690.7328690556512,0.7226246473429808,1378.6997954765855,0.6787761780015799,546.8722188146697
35,0.7307084575995283,53.96618318835995,0.7814537265773929,690.7328690556512,0.7695691443209911,1378.6997954765855,0.7858024338457829,546.8722188146697
36,0.692079072767575,53.96618318835995,0.7399299228911376,690.7328690556512,0.7257089818024987,1378.6997954765855,0.6928394186270789,546.8722188146697
37,0.6872968936304475,53.96618318835995,0.7333003013192683,690.7328690556512,0.7436591087119147,1378.6997954765855,0.745567206027288,546.8722188146697
38,0.6736287250758299,53.96618318835995,0.7633633539125114,690.7328690556512,0.7367732766959234,1378.6997954765855,0.7815255453187228,546.8722188146697
39,0.7087035358011112,53.96618318835995,0.768161911534146,690.7328690556512,0.7482204134378095,1378.6997954765855,0.7553499061435653,546.8722188146697
40,0.696532681213701,53.96618318835995,0.7452175858127509,690.7328690556512,0.7249775066168395,1378.6997954765855,0.6949751820676717,546.8722188146697
41,0.6895897368401546,53.96618318835995,0.7402120951418869,690.7328690556512,0.6996108649595077,1378.6997954765855,0.7423176571565802,546.8722188146697
42,0.6326212681902987,53.96618318835995,0.7056043204902253,690.7328690556512,0.7057712553641213,1378.6997954765855,0.6994675937108519,546.8722188146697
43,0.6272704366562815,53.96618318835995,0.736657283100632,690.7328690556512,0.7306629465453475,1378.6997954765855,0.7886167641741884,546.8722188146697
44,0.6753246473247,53.96618318835995,0.7480392793084013,690.7328690556512,0.7399280332536349,1378.6997954765855,0.7231302962581599,546.8722188146697
45,0.7003731840579686,53.96618318835995,0.7875606718168137,690.7328690556512,0.7354036266059855,1378.6997954765855,0.7768190804167127,546.8722188146697
46,0.6434260900736707,53.96618318835995,0.6846353382522786,690.7328690556512,0.6877706557267836,1378.6997954765855,0.6761753615441488,546.8722188146697
47,0.6649510965708068,53.96618318835995,0.7280739682662898,690.7328690556512,0.7104466372860182,1378.6997954765855,0.7409577600180176,546.8722188146697
48,0.6480496584588623,53.96618318835995,0.6777980894008879,690.7328690556512,0.6680366065134025,1378.6997954765855,0.6831103504857783,546.8722188146697
49,0.663526916247306,53.96618318835995,0.761059041057265,690.7328690556512,0.7520818797614093,1378.6997954765855,0.7553058876436516,546.8722188146697
50,0.6633129573018464,53.96618318835995,0.7246057561353103,690.7328690556512,0.7091056171214827,1378.6997954765855,0.7236726737342449,546.8722188146697
51,0.6553951098959854,53.96618318835995,0.7445843379220694,690.7328690556512,0.7483627750101198,1378.6997954765855,0.7597796412171631,546.8722188146697
52,0.6616253138207125,53.96618318835995,0.7267265979959363,690.7328690556512,0.7053061670500185,1378.6997954765855,0.6747336850129734,546.8722188146697
53,0.6952502218623886,53.96618318835995,0.7051943293556482,690.7328690556512,0.6946785057118365,1378.6997954765855,0.6536369910588379,546.8722188146697
54,0.6702792377311945,53.96618318835995,0.6951136336391086,690.7328690556512,0.6670857489933222,1378.6997954765855,0.6426139130389298,546.8722188146697
55,0.6430784244548116,53.96618318835995,0.7020537415376504,690.7328690556512,0.6819854938817939,1378.6997954765855,0.6792543087708385,546.8722188146697
56,0.6583490380935316,53.96618318835995,0.7058411853727468,690.7328690556512,0.6919055975605721,1378.6997954765855,0.693851116030321,546.8722188146697
57,0.6768290605009363,53.96618318835995,0.7437857719149897,690.7328690556512,0.7155101843654927,1378.6997954765855,0.7404816308413251,546.8722188146697
58,0.657968764466671,53.96618318835995,0.7074380063253195,690.7328690556512,0.6864808489945079,1378.6997954765855,0.6879315524336439,546.8722188146697
59,0.651457929004455,53.96618318835995,0.6811240463325073,690.7328690556512,0.6806465017108487,1378.6997954765855,0.6801659599882891,546.8722188146697
60,0.6731020239143836,53.96618318835995,0.6725152784642691,690.7328690556512,0.683042033158189,1378.6997954765855,0.6345095284063336,546.8722188146697
61,0.6589356918814676,53.96618318835995,0.7142692801093002,690.7328690556512,0.6769538232289685,1378.6997954765855,0.692522051552095,546.8722188146697
62,0.7038881927003212,53.96618318835995,0.6884519040565616,690.7328690556512,0.6865139253173863,1378.6997954765855,0.6683224224410654,546.8722188146697
63,0.6573833279995909,53.96618318835995,0.6395433135840688,690.7328690556512,0.6268878085976762,1378.6997954765855,0.5963897739162434,546.8722188146697
64,0.7051721909452713,53.96618318835995,0.6772408474611846,690.7328690556512,0.6669197751240361,1378.6997954765855,0.6876490205368447,546.8722188146697
65,0.6669873102294354,53.96618318835995,0.6028564551498359,690.7328690556512,0.5977315136890564,1378.6997954765855,0.5833867564655532,546.8722188146697
66,0.6639814272988853,53.96618318835995,0.6746038922491149,690.7328690556512,0.6450763056102263,1378.6997954765855,0.6768704473791772,546.8722188146697
67,0.6694567407337906,53.96618318835995,0.5961140342740316,690.7328690556512,0.6094625002330116,1378.6997954765855,0.5829041554289084,546.8722188146697
68,0.6381410316060103,53.96618318835995,0.5939099139198627,690.7328690556512,0.6109085756266828,1378.6997954765855,0.5511499933013742,546.8722188146697
69,0.6722023752532019,53.96618318835995,0.6421523541389262,690.7328690556512,0.6456050371645286,1378.6997954765855,0.6528413080072821,546.8722188146697
70,0.6994806055471521,53.96618318835995,0.605104079907386,690.7328690556512,0.6176447711434877,1378.6997954765855,0.6008465651548789,546.8722188146697
71,0.7044701748696953,53.96618318835995,0.5826558997976152,690.7328690556512,0.5981664059914382,1378.6997954765855,0.5322648189428483,546.8722188146697
72,0.6608805632649656,53.96618318835995,0.5687797469616099,690.7328690556512,0.589727814298912,1378.6997954765855,0.553947178290374,546.8722188146697
73,0.6851736971889083,53.96618318835995,0.5540092913692493,690.7328690556512,0.5820635824625966,1378.6997954765855,0.5272305781657317,546.8722188146697
74,0.7033571513542847,53.96618318835995,0.547125926593322,690.7328690556512,0.5792925047683353,1378.6997954765855,0.47388240905482837,546.8722188146697
75,0.6936230978076076,53.96618318835995,0.5347309198001028,690.7328690556512,0.5379775264618967,1378.6997954765855,0.5002153912468317,546.8722188146697
76,0.7303023150579859,53.96618318835995,0.5448959863387416,690.7328690556512,0.5636059604732199,1378.6997954765855,0.5309694296630685,546.8722188146697
77,0.7062896763824891,53.96618318835995,0.5337603980505469,690.7328690556512,0.5524287405518099,1378.6997954765855,0.4705439759953896,546.8722188146697
78,0.7148706868859774,53.96618318835995,0.5299768613387434,690.7328690556512,0.5396775024945749,1378.6997954765855,0.4345529560800035,546.8722188146697
79,0.736955135750402,53.96618318835995,0.49587484202481824,690.7328690556512,0.5118823000777625,1378.6997954765855,0.4329536539709927,546.8722188146697
80,0.7125637768356297,53.96618318835995,0.5002810231119603,690.7328690556512,0.5057155520308965,1378.6997954765855,0.4465884149655615,546.8722188146697
81,0.7285514081376843,53.96618318835995,0.4705410842899668,690.7328690556512,0.4669875071863145,1378.6997954765855,0.40202782435183254,546.8722188146697
82,0.7322377113742786,53.96618318835995,0.4636483599860552,690.7328690556512,0.47245960835481043,1378.6997954765855,0.37961507934712974,546.8722188146697
83,0.7558703322139181,53.96618318835995,0.4629696084146396,690.7328690556512,0.4693108995761242,1378.6997954765855,0.38066560592689497,546.8722188146697
84,0.7310483082425945,53.96618318835995,0.42688471473103345,690.7328690556512,0.43179911976948043,1378.6997954765855,0.31964672143134837,546.8722188146697
85,0.754073095092928,53.96618318835995,0.4293756540366846,690.7328690556512,0.42859962686880443,1378.6997954765855,0.3342372661251663,546.8722188146697
86,0.7672172204664947,53.96618318835995,0.3999268192692033,690.7328690556512,0.3957838459797336,1378.6997954765855,0.27918671244354776,546.8722188146697
87,0.7527339541315333,53.96618318835995,0.4045680749991447,690.7328690556512,0.40266900228828145,1378.6997954765855,0.29232155718498837,546.8722188146697
88,0.7707691366470149,53.96618318835995,0.39281575755157583,690.7328690556512,0.37320611467570186,1378.6997954765855,0.2812237392239552,546.8722188146697
89,0.7573361194496808,53.96618318835995,0.36165986228403973,690.7328690556512,0.34305849457061804,1378.6997954765855,0.23365488976535098,546.8722188146697
90,0.7749359121789287,53.96618318835995,0.3668481016324385,690.7328690556512,0.3376636633162186,1378.6997954765855,0.23751405848513527,546.8722188146697
91,0.7689908494593175,53.96618318835995,0.3513763499028539,690.7328690556512,0.3197438480038163,1378.6997954765855,0.2170513014697699,546.8722188146697
92,0.7872441779294025,53.96618318835995,0.32995979715698054,690.7328690556512,0.29159510461705695,1378.6997954765855,0.17313054768617842,546.8722188146697
93,0.7935767469082693,53.96618318835995,0.32391213511534367,690.7328690556512,0.286554642162385,1378.6997954765855,0.16575217895601554,546.8722188146697
94,0.7984250391430672,53.96618318835995,0.3029290458647305,690.7328690556512,0.2596599272959325,1378.6997954765855,0.14192507286899186,546.8722188146697
95,0.8043616050457918,53.96618318835995,0.2824039938083593,690.7328690556512,0.2368217315011874,1378.6997954765855,0.11291561134818888,546.8722188146697
96,0.8105095473235518,53.96618318835995,0.271577550714486,690.7328690556512,0.2209745085403029,1378.6997954765855,0.09510011574503126,546.8722188146697
97,0.8180663067296674,53.96618318835995,0.25838522609910847,690.7328690556512,0.19678952859420784,1378.6997954765855,0.0698301140323314,546.8722188146697
98,0.8238555323717388,53.96618318835995,0.24250051184430702,690.7328690556512,0.17402043265487266,1378.6997954765855,0.04712649331391417,546.8722188146697
99,0.8296747482901534,53.96618318835995,0.22836429035222827,690.7328690556512,0.15427996693999363,1378.6997954765855,0.024306765762558934,546.8722188146697
