gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,53.829970514360284,1.0,679.1430294270225,1.0,1332.446069368591,1.0,543.4806123857942
2,0.9445499817596716,53.829970514360284,0.9396544461327653,679.1430294270225,0.951758167212666,1332.446069368591,0.8275106289781387,543.4806123857942
3,0.895510991595417,53.829970514360284,0.9437765518957557,679.1430294270225,0.9651978525892762,1332.446069368591,0.9483158878649056,543.4806123857942
4,0.9310281846566749,53.829970514360284,0.9552218268369335,679.1430294270225,0.9700668754057001,1332.446069368591,0.901472228977367,543.4806123857942
5,0.9478448502179437,53.829970514360284,0.9485389859328359,679.1430294270225,0.9709655990282041,1332.446069368591,0.9075124399568236,543.4806123857942
6,0.8970322533188958,53.829970514360284,0.9569787004190675,679.1430294270225,0.9857975416451603,1332.446069368591,0.888412013388869,543.4806123857942
7,0.9366057467606798,53.829970514360284,0.984195700970668,679.1430294270225,0.988172879467798,1332.446069368591,0.9504531653570814,543.4806123857942
8,0.8404182981526749,53.829970514360284,0.9009795406529919,679.1430294270225,0.9076345604526845,1332.446069368591,0.8730114593774128,543.4806123857942
9,0.8479252718894826,53.829970514360284,0.8938592756822892,679.1430294270225,0.9241377435549888,1332.446069368591,0.9076332773429427,543.4806123857942
10,0.8611388370896341,53.829970514360284,0.8798779376669024,679.1430294270225,0.896457046782078,1332.446069368591,0.8718775610769138,543.4806123857942
11,0.8659177056049626,53.829970514360284,0.8880121440442214,679.1430294270225,0.9178447766665562,1332.446069368591,0.887829704008739,543.4806123857942
12,0.838099680965545,53.829970514360284,0.8666210620696064,679.1430294270225,0.8649537448626065,1332.446069368591,0.8534871631992915,543.4806123857942
13,0.8726421649553865,53.829970514360284,0.8625182150008183,679.1430294270225,0.8964588290358451,1332.446069368591,0.8509546689839641,543.4806123857942
14,0.8886575630312942,53.829970514360284,0.9276670714583916,679.1430294270225,0.9473394395430944,1332.446069368591,0.9503610473972613,543.4806123857942
15,0.826993415652104,53.829970514360284,0.8542221105543317,679.1430294270225,0.8564339482836132,1332.446069368591,0.7900093746325608,543.4806123857942
16,0.8249134842898155,53.829970514360284,0.8490533892974717,679.1430294270225,0.8781048062604264,1332.446069368591,0.8700655983909705,543.4806123857942
17,0.8225512471138644,53.829970514360284,0.8331075657668167,679.1430294270225,0.8882558319068736,1332.446069368591,0.8188007326294554,543.4806123857942
