gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
13,0.8825245529501908,19896.056045362064,0.8798079214511878,256.8334183063449,0.87954279632496,4.537585255412397,0.7735955305671302,3294348.7920217556,0.8714012473955152,21815.594825546432,0.8832155488487694,19868.567442471143
14,0.8744259904618403,19896.056045362064,0.874157602059226,256.8334183063449,0.8744274023880573,4.537585255412397,0.7646232820471272,3294348.7920217556,0.8803093633456343,21815.594825546432,0.8745131289101208,19868.567442471143
15,0.8547879221055475,19896.056045362064,0.8508002421414597,256.8334183063449,0.8507090689127709,4.537585255412397,0.723705919930435,3294348.7920217556,0.8523144424787845,21815.594825546432,0.8566048750645904,19868.567442471143
16,0.8421229527694868,19896.056045362064,0.8463866883455632,256.8334183063449,0.8467472666640692,4.537585255412397,0.7169809336030707,3294348.7920217556,0.8465673407642249,21815.594825546432,0.8431204090816067,19868.567442471143
17,0.8518808420494344,19896.056045362064,0.8555849845318917,256.8334183063449,0.8554172570612204,4.537585255412397,0.731738683678144,3294348.7920217556,0.8509085301333433,21815.594825546432,0.8537395153133137,19868.567442471143
18,0.8306627816064365,19896.056045362064,0.8311773754179878,256.8334183063449,0.8318234972661412,4.537585255412397,0.6919303306040764,3294348.7920217556,0.829595554968978,21815.594825546432,0.8307425645328983,19868.567442471143
19,0.8355122531062809,19896.056045362064,0.8353950389353457,256.8334183063449,0.83520822283343,4.537585255412397,0.6975727754885765,3294348.7920217556,0.8288114449950914,21815.594825546432,0.8384548234579228,19868.567442471143
20,0.8144525840692179,19896.056045362064,0.8194144352749672,256.8334183063449,0.8197803233716189,4.537585255412397,0.6720397785872765,3294348.7920217556,0.8166799867359431,21815.594825546432,0.8153264541044233,19868.567442471143
21,0.805246782098529,19896.056045362064,0.810378326164771,256.8334183063449,0.8104041527419817,4.537585255412397,0.6567548907814496,3294348.7920217556,0.8002829473351881,21815.594825546432,0.8071181644659101,19868.567442471143
22,0.8056878469000232,19896.056045362064,0.8073873008945964,256.8334183063449,0.8076211285759278,4.537585255412397,0.6522518873222575,3294348.7920217556,0.8052000112035859,21815.594825546432,0.8062542839074986,19868.567442471143
23,0.7953660227865252,19896.056045362064,0.7954254236983588,256.8334183063449,0.7956861424494805,4.537585255412397,0.6331164372861348,3294348.7920217556,0.7960652342146622,21815.594825546432,0.7955437775469426,19868.567442471143
24,0.7967077153082752,19896.056045362064,0.8014387202963298,256.8334183063449,0.8014696981004493,4.537585255412397,0.6423536769732238,3294348.7920217556,0.7876498234349016,21815.594825546432,0.7994574913425846,19868.567442471143
25,0.773170444650012,19896.056045362064,0.7798932453415616,256.8334183063449,0.7803250269937734,4.537585255412397,0.6089071477528327,3294348.7920217556,0.7774036396478233,21815.594825546432,0.7752248780373514,19868.567442471143
26,0.7500455400945052,19896.056045362064,0.7732172690270199,256.8334183063449,0.7735802303673882,4.537585255412397,0.5984263728152633,3294348.7920217556,0.7603936708614788,21815.594825546432,0.7551328718792801,19868.567442471143
27,0.7744929929346974,19896.056045362064,0.7834847829140277,256.8334183063449,0.783670077349696,4.537585255412397,0.6141387901332784,3294348.7920217556,0.7752477204038138,21815.594825546432,0.77619101833676,19868.567442471143
28,0.7539046425518174,19896.056045362064,0.7659976940560002,256.8334183063449,0.7665973460922269,4.537585255412397,0.5876714910356452,3294348.7920217556,0.753235419442947,21815.594825546432,0.7558850874888707,19868.567442471143
29,0.7473866852446255,19896.056045362064,0.7619898964404296,256.8334183063449,0.7624372778959925,4.537585255412397,0.5813106027254515,3294348.7920217556,0.7514012170270357,21815.594825546432,0.7473942701302027,19868.567442471143
30,0.7213983417971647,19896.056045362064,0.7408522106414288,256.8334183063449,0.7418220408459718,4.537585255412397,0.5502999402848828,3294348.7920217556,0.7397015652240657,21815.594825546432,0.7212376391237367,19868.567442471143
31,0.7280353831436296,19896.056045362064,0.7499302501518457,256.8334183063449,0.7507542299666012,4.537585255412397,0.563631913812743,3294348.7920217556,0.7291597262913906,21815.594825546432,0.732163749036913,19868.567442471143
32,0.7230862815646889,19896.056045362064,0.7367774312065376,256.8334183063449,0.7373393959555735,4.537585255412397,0.5436693848281312,3294348.7920217556,0.7258298312326263,21815.594825546432,0.7251084638780444,19868.567442471143
33,0.7196842689263382,19896.056045362064,0.7337049600488764,256.8334183063449,0.7343762689711857,4.537585255412397,0.5393085044280402,3294348.7920217556,0.7147821891580995,21815.594825546432,0.7214635881530129,19868.567442471143
34,0.7183149716483249,19896.056045362064,0.7302643396964255,256.8334183063449,0.7311638157684036,4.537585255412397,0.5346005254890123,3294348.7920217556,0.7180007492054024,21815.594825546432,0.7185318726894088,19868.567442471143
35,0.7164948020187668,19896.056045362064,0.7357467710266882,256.8334183063449,0.7366463614794592,4.537585255412397,0.5426478618809258,3294348.7920217556,0.7165519689247197,21815.594825546432,0.7180535508677103,19868.567442471143
36,0.6799674008785797,19896.056045362064,0.7278154398708732,256.8334183063449,0.729592533467607,4.537585255412397,0.5323052648916821,3294348.7920217556,0.6815497266527142,21815.594825546432,0.6850058081974221,19868.567442471143
37,0.6655203454568117,19896.056045362064,0.7095133593708363,256.8334183063449,0.7112167592276579,4.537585255412397,0.5058292786062915,3294348.7920217556,0.6778978202840975,21815.594825546432,0.669135373159145,19868.567442471143
38,0.6591663040449215,19896.056045362064,0.7118046754349374,256.8334183063449,0.7135825116553696,4.537585255412397,0.5092000009403865,3294348.7920217556,0.6700188234408095,21815.594825546432,0.6636488676295332,19868.567442471143
39,0.6505695412213327,19896.056045362064,0.6958106182313156,256.8334183063449,0.6974677916588033,4.537585255412397,0.4864613204014058,3294348.7920217556,0.6610960513648255,21815.594825546432,0.6584046897003087,19868.567442471143
40,0.6443982927704248,19896.056045362064,0.698130142598135,256.8334183063449,0.6999369150079633,4.537585255412397,0.48991168499086557,3294348.7920217556,0.6483689065539456,21815.594825546432,0.6488472882934063,19868.567442471143
41,0.635789054283018,19896.056045362064,0.6878891431979064,256.8334183063449,0.6897670084315896,4.537585255412397,0.4757785259206659,3294348.7920217556,0.64077620108129,21815.594825546432,0.6394024999608725,19868.567442471143
42,0.6281448601601455,19896.056045362064,0.6852242507015636,256.8334183063449,0.6877105036011659,4.537585255412397,0.47294573676336904,3294348.7920217556,0.6330468525735388,21815.594825546432,0.629298923117318,19868.567442471143
43,0.6156014025214012,19896.056045362064,0.6814070726149034,256.8334183063449,0.6841344694521738,4.537585255412397,0.4680399722926071,3294348.7920217556,0.628908707637021,21815.594825546432,0.6196227061930889,19868.567442471143
44,0.6076616294730068,19896.056045362064,0.6760852586335993,256.8334183063449,0.6789261548712789,4.537585255412397,0.4609407237682984,3294348.7920217556,0.6191216829395992,21815.594825546432,0.6103805931984562,19868.567442471143
45,0.5985298586561787,19896.056045362064,0.682641150487356,256.8334183063449,0.6861042710040265,4.537585255412397,0.47073907068996595,3294348.7920217556,0.605533124634766,21815.594825546432,0.602106978319609,19868.567442471143
46,0.5817452940741407,19896.056045362064,0.6826893830007726,256.8334183063449,0.6862396322381862,4.537585255412397,0.47092483285440284,3294348.7920217556,0.5967863609393403,21815.594825546432,0.5862815488334086,19868.567442471143
47,0.5631057585102234,19896.056045362064,0.6715625327684674,256.8334183063449,0.6753769584725996,4.537585255412397,0.4561340360356995,3294348.7920217556,0.5746901782352221,21815.594825546432,0.5713093171921274,19868.567442471143
48,0.5601903941765172,19896.056045362064,0.6717989030092246,256.8334183063449,0.6761832797727352,4.537585255412397,0.45722382784421367,3294348.7920217556,0.5683584830700845,21815.594825546432,0.5664253251618024,19868.567442471143
49,0.5436397252403614,19896.056045362064,0.6710923906916874,256.8334183063449,0.6754522755848528,4.537585255412397,0.4562357765927565,3294348.7920217556,0.5587434643622898,21815.594825546432,0.5531732688094434,19868.567442471143
50,0.5353310879603196,19896.056045362064,0.6580309260452257,256.8334183063449,0.6635801035419625,4.537585255412397,0.4403385538167606,3294348.7920217556,0.5494415959692062,21815.594825546432,0.5404023314986405,19868.567442471143
51,0.5339606399407096,19896.056045362064,0.6699175759279357,256.8334183063449,0.675969389168882,4.537585255412397,0.4569346150933537,3294348.7920217556,0.5491622488449467,21815.594825546432,0.5390471012029886,19868.567442471143
52,0.5187416798959223,19896.056045362064,0.6756431972889371,256.8334183063449,0.6819391354633816,4.537585255412397,0.4650409844765447,3294348.7920217556,0.5351303337002541,21815.594825546432,0.5261816953092915,19868.567442471143
53,0.5057302725367987,19896.056045362064,0.6714102373765984,256.8334183063449,0.6786223614255699,4.537585255412397,0.4605283094268158,3294348.7920217556,0.5238667377184337,21815.594825546432,0.5131357446035401,19868.567442471143
54,0.49395862802283647,19896.056045362064,0.6582967325626387,256.8334183063449,0.6653264450578982,4.537585255412397,0.44265927849338205,3294348.7920217556,0.5114641883231387,21815.594825546432,0.5051218717120455,19868.567442471143
55,0.48305223605434194,19896.056045362064,0.6540362664115099,256.8334183063449,0.6611944724665652,4.537585255412397,0.4371781304203395,3294348.7920217556,0.49743502868470674,21815.594825546432,0.49365996364514314,19868.567442471143
56,0.4740430310587277,19896.056045362064,0.6572058222649056,256.8334183063449,0.6661035041936317,4.537585255412397,0.4436938782990347,3294348.7920217556,0.4877630507234368,21815.594825546432,0.4833086542827217,19868.567442471143
57,0.46102614285416355,19896.056045362064,0.6576748365128603,256.8334183063449,0.6666038752233785,4.537585255412397,0.4443607264628265,3294348.7920217556,0.48146855734937477,21815.594825546432,0.47436967741641,19868.567442471143
58,0.4523386213210835,19896.056045362064,0.6637174280772707,256.8334183063449,0.6741928860226707,4.537585255412397,0.45453604756357746,3294348.7920217556,0.4660333143962257,21815.594825546432,0.46260567314838275,19868.567442471143
59,0.44058565582960674,19896.056045362064,0.6603201627410311,256.8334183063449,0.6719584989186008,4.537585255412397,0.4515282242689395,3294348.7920217556,0.46029966492153784,21815.594825546432,0.4498057359531865,19868.567442471143
60,0.434034040117215,19896.056045362064,0.6613794835505244,256.8334183063449,0.6731966413213499,4.537585255412397,0.45319371788634605,3294348.7920217556,0.4512800300357556,21815.594825546432,0.44800668789703935,19868.567442471143
61,0.42049076414006004,19896.056045362064,0.6715220372062647,256.8334183063449,0.6852234314710475,4.537585255412397,0.46953115103695786,3294348.7920217556,0.4402455141209233,21815.594825546432,0.43259367442604296,19868.567442471143
62,0.4043074202344828,19896.056045362064,0.6491869568879707,256.8334183063449,0.6629000318884021,4.537585255412397,0.4394364522776445,3294348.7920217556,0.4213712844222072,21815.594825546432,0.41567527640193014,19868.567442471143
63,0.4045627604897372,19896.056045362064,0.6654497490880654,256.8334183063449,0.6802463219562133,4.537585255412397,0.46273505853495595,3294348.7920217556,0.4229925608393803,21815.594825546432,0.420239824172137,19868.567442471143
64,0.3933090755475894,19896.056045362064,0.6644305640722562,256.8334183063449,0.6800771041521676,4.537585255412397,0.4625048675919988,3294348.7920217556,0.4130340967938069,21815.594825546432,0.4072904455962667,19868.567442471143
65,0.38302726372942036,19896.056045362064,0.6768160759618779,256.8334183063449,0.6940076086408141,4.537585255412397,0.48164656085134216,3294348.7920217556,0.40354836131675353,21815.594825546432,0.4009765119513153,19868.567442471143
66,0.3705934585852258,19896.056045362064,0.671972794630854,256.8334183063449,0.6904354443143425,4.537585255412397,0.4767011027655429,3294348.7920217556,0.3891290501596277,21815.594825546432,0.3879984718726405,19868.567442471143
67,0.3558466181642374,19896.056045362064,0.667173653200149,256.8334183063449,0.6869390499899103,4.537585255412397,0.47188525840104134,3294348.7920217556,0.37808454519145884,21815.594825546432,0.3731624769555703,19868.567442471143
68,0.3454748750573089,19896.056045362064,0.6627514047643471,256.8334183063449,0.6827985976765001,4.537585255412397,0.4662139249889966,3294348.7920217556,0.3685387953189105,21815.594825546432,0.3641787525456494,19868.567442471143
69,0.33789782843266347,19896.056045362064,0.667769555478494,256.8334183063449,0.6891208199325621,4.537585255412397,0.4748875044645267,3294348.7920217556,0.3620943676423905,21815.594825546432,0.3557974196877635,19868.567442471143
70,0.32419753403485224,19896.056045362064,0.6795418505181218,256.8334183063449,0.703336307154593,4.537585255412397,0.49468196096185835,3294348.7920217556,0.35056272890181484,21815.594825546432,0.3440843541655,19868.567442471143
71,0.31092831229000234,19896.056045362064,0.6772643755373782,256.8334183063449,0.7022412446891033,4.537585255412397,0.4931427657425013,3294348.7920217556,0.3383740242645439,21815.594825546432,0.3320360048982843,19868.567442471143
72,0.30789984883586335,19896.056045362064,0.6804916778458521,256.8334183063449,0.706805227586422,4.537585255412397,0.4995736297434938,3294348.7920217556,0.332667797256882,21815.594825546432,0.3281211245882092,19868.567442471143
73,0.28928225942058006,19896.056045362064,0.6818209222488538,256.8334183063449,0.7104195864783294,4.537585255412397,0.5046959888520415,3294348.7920217556,0.314719384516202,21815.594825546432,0.31087264157417804,19868.567442471143
74,0.27635221973265567,19896.056045362064,0.68238306151059,256.8334183063449,0.7117752595304201,4.537585255412397,0.5066240200795962,3294348.7920217556,0.3080113634355228,21815.594825546432,0.29984833753018814,19868.567442471143
75,0.2692142802966614,19896.056045362064,0.6853537990495848,256.8334183063449,0.7166017843189882,4.537585255412397,0.5135181172891593,3294348.7920217556,0.29650136489582696,21815.594825546432,0.29313646791119746,19868.567442471143
76,0.26174419878723876,19896.056045362064,0.6963902556631197,256.8334183063449,0.7297469424943752,4.537585255412397,0.5325306000798887,3294348.7920217556,0.2876327859137853,21815.594825546432,0.287320857378065,19868.567442471143
77,0.2482009808134363,19896.056045362064,0.6949141243281709,256.8334183063449,0.7298562683305571,4.537585255412397,0.5326901724214057,3294348.7920217556,0.27686546578883225,21815.594825546432,0.2734003799782278,19868.567442471143
78,0.2371239406836899,19896.056045362064,0.7022324086253857,256.8334183063449,0.73883768085613,4.537585255412397,0.5458811186528633,3294348.7920217556,0.2691379281961976,21815.594825546432,0.26464055804005127,19868.567442471143
79,0.22559416975273586,19896.056045362064,0.7007037682110817,256.8334183063449,0.7393569734727354,4.537585255412397,0.5466487342227635,3294348.7920217556,0.2553520932015584,21815.594825546432,0.2542191492258435,19868.567442471143
80,0.2171316681796499,19896.056045362064,0.7041726097116976,256.8334183063449,0.7444458080756802,4.537585255412397,0.5541995611614527,3294348.7920217556,0.2478326491613981,21815.594825546432,0.2456151086339252,19868.567442471143
81,0.20446426289151617,19896.056045362064,0.7074559698952992,256.8334183063449,0.7496411034462892,4.537585255412397,0.5619617839761704,3294348.7920217556,0.2372169585237197,21815.594825546432,0.23359677155505074,19868.567442471143
82,0.19305259911126377,19896.056045362064,0.7167100593951342,256.8334183063449,0.7611816027912963,4.537585255412397,0.5793974324279273,3294348.7920217556,0.2281829921172209,21815.594825546432,0.22446562784969015,19868.567442471143
83,0.18530441884272936,19896.056045362064,0.722035337634875,256.8334183063449,0.7690398560694288,4.537585255412397,0.5914223002232886,3294348.7920217556,0.21715458545915262,21815.594825546432,0.21648942290446602,19868.567442471143
84,0.17254858497090222,19896.056045362064,0.726310245454884,256.8334183063449,0.7754049781760656,4.537585255412397,0.6012528801802252,3294348.7920217556,0.2058260785617315,21815.594825546432,0.20532642597548795,19868.567442471143
85,0.16214756816421955,19896.056045362064,0.7263800659818884,256.8334183063449,0.776892869370876,4.537585255412397,0.6035625304793135,3294348.7920217556,0.19717143779028157,21815.594825546432,0.19550291444716533,19868.567442471143
86,0.15311874865076183,19896.056045362064,0.7342228211201277,256.8334183063449,0.787373560858057,4.537585255412397,0.6199571243382949,3294348.7920217556,0.18723568079273023,21815.594825546432,0.1878578832577575,19868.567442471143
87,0.13801035732517195,19896.056045362064,0.7373060269950823,256.8334183063449,0.7932369476999882,4.537585255412397,0.6292248551963945,3294348.7920217556,0.17579531092532558,21815.594825546432,0.17409066515940166,19868.567442471143
88,0.13105103482678362,19896.056045362064,0.7449537933254496,256.8334183063449,0.8033323016288652,4.537585255412397,0.6453427868403304,3294348.7920217556,0.167053560722574,21815.594825546432,0.16724754567985367,19868.567442471143
89,0.11818549230264674,19896.056045362064,0.7472927942832008,256.8334183063449,0.8076706914053977,4.537585255412397,0.6523319457552746,3294348.7920217556,0.1569043731074606,21815.594825546432,0.1558939112185525,19868.567442471143
90,0.10767437444967093,19896.056045362064,0.7558652654949445,256.8334183063449,0.8190034752792219,4.537585255412397,0.6707666925194461,3294348.7920217556,0.14577497148677776,21815.594825546432,0.1460109462346088,19868.567442471143
91,0.09668534700243259,19896.056045362064,0.7598282414745823,256.8334183063449,0.8252189698096581,4.537585255412397,0.6809863481337138,3294348.7920217556,0.13693446055436903,21815.594825546432,0.13669537645850935,19868.567442471143
92,0.08648284253042172,19896.056045362064,0.7651958507676644,256.8334183063449,0.8331648709774568,4.537585255412397,0.6941637022308828,3294348.7920217556,0.12645470606406614,21815.594825546432,0.1271849081530754,19868.567442471143
93,0.07527114914692216,19896.056045362064,0.7715432333953345,256.8334183063449,0.8420453241060758,4.537585255412397,0.7090403278489065,3294348.7920217556,0.11645405034749835,21815.594825546432,0.11730332926607845,19868.567442471143
94,0.0655599544180299,19896.056045362064,0.777692723998849,256.8334183063449,0.8507318606089985,4.537585255412397,0.7237446986552503,3294348.7920217556,0.10778409713759357,21815.594825546432,0.10851532542302958,19868.567442471143
95,0.053895738391411256,19896.056045362064,0.7816619807560867,256.8334183063449,0.8572196167568797,4.537585255412397,0.7348254713528126,3294348.7920217556,0.09708194722090999,21815.594825546432,0.0978061559512807,19868.567442471143
96,0.04280782011587087,19896.056045362064,0.7866988397353268,256.8334183063449,0.8649883854829807,4.537585255412397,0.7482049070204555,3294348.7920217556,0.08660457598789503,21815.594825546432,0.08758795367824132,19868.567442471143
97,0.03295698050341087,19896.056045362064,0.7925381407421752,256.8334183063449,0.8732277471195822,4.537585255412397,0.7625266983395376,3294348.7920217556,0.07772249525373977,21815.594825546432,0.07893994818937584,19868.567442471143
98,0.021148079861742,19896.056045362064,0.7993958533605015,256.8334183063449,0.883116522114934,4.537585255412397,0.7798947916323778,3294348.7920217556,0.06699629700858752,21815.594825546432,0.06837907386828082,19868.567442471143
99,0.010584696742145575,19896.056045362064,0.8049835297307438,256.8334183063449,0.8913663200793751,4.537585255412397,0.7945339165718477,3294348.7920217556,0.057340110408343685,21815.594825546432,0.05883045507740114,19868.567442471143
