gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19369.331393765893,1.0,251.08319762706304,1.0,4.436175270391361,1.0,3148744.1647411017,1.0,21284.04656107688,1.0,19415.735383026724
2,1.0,19675.054915412566,1.0,252.54860925144453,1.0,4.460645843118426,1.0,3183577.814036766,1.0,21481.260233086236,1.0,19666.64647799119
3,0.9976546097714359,19675.054915412566,0.996246966723582,252.54860925144453,0.9962831555388775,4.460645843118426,0.992580126010497,3183577.814036766,0.9918186642296828,21481.260233086236,0.9975085475141855,19666.64647799119
4,0.9779820129211986,19675.054915412566,0.9813091978001839,252.54860925144453,0.9818200018159926,4.460645843118426,0.9639705159659497,3183577.814036766,0.9842710666120619,21481.260233086236,0.9759677297076534,19666.64647799119
5,0.9772618945641334,19675.054915412566,0.977588426967551,252.54860925144453,0.9776196479890563,4.460645843118426,0.9557401761342454,3183577.814036766,0.972659578699687,21481.260233086236,0.9776505327926565,19666.64647799119
6,0.9362656317751423,19675.054915412566,0.9490453280198707,252.54860925144453,0.9495380445872172,4.460645843118426,0.9016224981185128,3183577.814036766,0.9423284897014489,21481.260233086236,0.9393769229522493,19666.64647799119
7,0.9520972048704239,19675.054915412566,0.9530503108423413,252.54860925144453,0.9530632112038189,4.460645843118426,0.9083294845501326,3183577.814036766,0.947967411388533,21481.260233086236,0.9513992439519112,19666.64647799119
8,0.9388892564750388,19675.054915412566,0.9420934413400381,252.54860925144453,0.9424026246198219,4.460645843118426,0.8881227068903256,3183577.814036766,0.9419271959585936,21481.260233086236,0.9388776934408819,19666.64647799119
9,0.934585652593453,19675.054915412566,0.94755031326924,252.54860925144453,0.9478355406785821,4.460645843118426,0.8983922121734578,3183577.814036766,0.9418802871774777,21481.260233086236,0.9360311197190906,19666.64647799119
10,0.9090600748591005,19675.054915412566,0.9244352339305085,252.54860925144453,0.9249091047830166,4.460645843118426,0.8554568521105175,3183577.814036766,0.9237492363897903,21481.260233086236,0.90877571261846,19666.64647799119
11,0.8972744214149643,19675.054915412566,0.9143411602767824,252.54860925144453,0.9149612792446363,4.460645843118426,0.8371541425169793,3183577.814036766,0.9083265673547095,21481.260233086236,0.8984074427939222,19666.64647799119
12,0.9110259288462634,19675.054915412566,0.9192760414793796,252.54860925144453,0.9197524817600727,4.460645843118426,0.8459446277038084,3183577.814036766,0.9214543904091251,21481.260233086236,0.9099234782487544,19666.64647799119
13,0.8772305421451267,19675.054915412566,0.8890180890638203,252.54860925144453,0.8891907934985377,4.460645843118426,0.7906602672425554,3183577.814036766,0.8842395693078733,21481.260233086236,0.8804466751442894,19666.64647799119
14,0.8616005706582274,19675.054915412566,0.8762653586974565,252.54860925144453,0.8769986380622928,4.460645843118426,0.7691266111631117,3183577.814036766,0.8778671831197572,21481.260233086236,0.86330462285461,19666.64647799119
15,0.8520756495353139,19675.054915412566,0.8559267641337461,252.54860925144453,0.8564568367484741,4.460645843118426,0.7335183132131994,3183577.814036766,0.8569225917063531,21481.260233086236,0.8544444415233017,19666.64647799119
16,0.8494888084361351,19675.054915412566,0.8641504107561851,252.54860925144453,0.8643007375886372,4.460645843118426,0.7470157649962585,3183577.814036766,0.8582229200568787,21481.260233086236,0.8530102037360325,19666.64647799119
17,0.8549189068736565,19675.054915412566,0.8595967400020862,252.54860925144453,0.8596512757791644,4.460645843118426,0.7390003159487422,3183577.814036766,0.8569061026526867,21481.260233086236,0.8542639421524559,19666.64647799119
18,0.8396270137247399,19675.054915412566,0.8463676864743994,252.54860925144453,0.8467713060460657,4.460645843118426,0.717021644742955,3183577.814036766,0.8440142664213546,21481.260233086236,0.8396316672998864,19666.64647799119
19,0.8270212592635668,19675.054915412566,0.8401662358213969,252.54860925144453,0.8403973497717396,4.460645843118426,0.7062677055033618,3183577.814036766,0.8359057766855701,21481.260233086236,0.8299495455751796,19666.64647799119
20,0.8201457927208516,19675.054915412566,0.8230764672106895,252.54860925144453,0.8234391563752655,4.460645843118426,0.6780520442520058,3183577.814036766,0.8236213937546945,21481.260233086236,0.8216213788884448,19666.64647799119
21,0.8273120368607293,19675.054915412566,0.8316408054104111,252.54860925144453,0.832157846871608,4.460645843118426,0.6924866821099864,3183577.814036766,0.8318424125228124,21481.260233086236,0.8268407541158114,19666.64647799119
22,0.8054251981034974,19675.054915412566,0.8181488376937993,252.54860925144453,0.818572299157325,4.460645843118426,0.6700606089477059,3183577.814036766,0.8151832518083187,21481.260233086236,0.8068654952310148,19666.64647799119
23,0.8012018872812331,19675.054915412566,0.8050187134834258,252.54860925144453,0.8052026476642834,4.460645843118426,0.6483513038055678,3183577.814036766,0.7917874719318998,21481.260233086236,0.8007890627945866,19666.64647799119
24,0.777569887348828,19675.054915412566,0.7896552721428847,252.54860925144453,0.7901737367006166,4.460645843118426,0.6243745341714129,3183577.814036766,0.7813055363407811,21481.260233086236,0.7775696691408037,19666.64647799119
25,0.7830234166051431,19675.054915412566,0.7971531171469921,252.54860925144453,0.7976636438729897,4.460645843118426,0.6362672887567322,3183577.814036766,0.7888222315560067,21481.260233086236,0.7873696788546545,19666.64647799119
26,0.7712733531779682,19675.054915412566,0.7852995577931053,252.54860925144453,0.7858643001654623,4.460645843118426,0.6175826982745479,3183577.814036766,0.775052215139131,21481.260233086236,0.7732564281442839,19666.64647799119
27,0.7749420894538016,19675.054915412566,0.7851953008167202,252.54860925144453,0.7857902334081569,4.460645843118426,0.6174662909196414,3183577.814036766,0.773568231168151,21481.260233086236,0.7753248156297542,19666.64647799119
28,0.7668683988895608,19675.054915412566,0.7820719680295977,252.54860925144453,0.782817433528312,4.460645843118426,0.6128031342358501,3183577.814036766,0.7797942715084751,21481.260233086236,0.7648254126607534,19666.64647799119
29,0.7625332920551019,19675.054915412566,0.7779452561801443,252.54860925144453,0.778757716400526,4.460645843118426,0.6064635808533569,3183577.814036766,0.770710640580391,21481.260233086236,0.7619642815826567,19666.64647799119
30,0.7374501296600245,19675.054915412566,0.7622232742419095,252.54860925144453,0.7630431901552511,4.460645843118426,0.5822349100423007,3183577.814036766,0.7476184691106825,21481.260233086236,0.7405768461273469,19666.64647799119
31,0.7286609303129798,19675.054915412566,0.7436389718124883,252.54860925144453,0.7444014863070518,4.460645843118426,0.554133572816147,3183577.814036766,0.7359947664247036,21481.260233086236,0.7300238750195571,19666.64647799119
32,0.7290568492387897,19675.054915412566,0.7520317951400602,252.54860925144453,0.7531633577257754,4.460645843118426,0.5672550434207619,3183577.814036766,0.7361200324387288,21481.260233086236,0.7295381951795394,19666.64647799119
33,0.7195545120905431,19675.054915412566,0.7344906923373257,252.54860925144453,0.7355367673244333,4.460645843118426,0.5410143360860756,3183577.814036766,0.7213714896577555,21481.260233086236,0.7190549314538952,19666.64647799119
34,0.7118296368690148,19675.054915412566,0.7301781956297466,252.54860925144453,0.7307557222328103,4.460645843118426,0.5340039255759931,3183577.814036766,0.717111456474816,21481.260233086236,0.7147089405593462,19666.64647799119
35,0.6980660558767374,19675.054915412566,0.7257651614548661,252.54860925144453,0.7273631728188118,4.460645843118426,0.5290571851730453,3183577.814036766,0.7043492195946206,21481.260233086236,0.6977007513994398,19666.64647799119
36,0.682178463141407,19675.054915412566,0.7214401259350703,252.54860925144453,0.7227855533239405,4.460645843118426,0.5224189560937921,3183577.814036766,0.6901676774829851,21481.260233086236,0.6862864468134883,19666.64647799119
37,0.6845923742086536,19675.054915412566,0.712791252140873,252.54860925144453,0.7144416870785423,4.460645843118426,0.5104269242356315,3183577.814036766,0.6848291847478476,21481.260233086236,0.6839199942783227,19666.64647799119
38,0.6617386683859169,19675.054915412566,0.7101265305590678,252.54860925144453,0.7117880788741094,4.460645843118426,0.5066422692272943,3183577.814036766,0.6746430700278266,21481.260233086236,0.6663070712456068,19666.64647799119
39,0.6571012381032492,19675.054915412566,0.7118434581133497,252.54860925144453,0.7140636810903502,4.460645843118426,0.5098869406523002,3183577.814036766,0.6671694713484029,21481.260233086236,0.6581416152295305,19666.64647799119
40,0.647963006854431,19675.054915412566,0.7090002255400147,252.54860925144453,0.7113151788870156,4.460645843118426,0.505969283715065,3183577.814036766,0.6585348049367182,21481.260233086236,0.6495090204086998,19666.64647799119
41,0.6381977069340028,19675.054915412566,0.7029458801137975,252.54860925144453,0.7053518887626359,4.460645843118426,0.4975212869810152,3183577.814036766,0.645235740178967,21481.260233086236,0.642577066119452,19666.64647799119
