gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
25,0.798392697115809,19710.991219363466,0.7897903147838979,256.3687302477433,0.789729406960937,4.529206074049622,0.6236725362188724,3282193.225793292,0.7874424646466639,21687.953989591268,0.7949503661407035,19754.479901596394
26,0.7637987498354042,19710.991219363466,0.7762588588384124,256.3687302477433,0.7768262357090068,4.529206074049622,0.6034590004858227,3282193.225793292,0.7713640050764016,21687.953989591268,0.7643006320312865,19754.479901596394
27,0.7683953676608629,19710.991219363466,0.7716501753391509,256.3687302477433,0.7721308414461016,4.529206074049622,0.5961860363122622,3282193.225793292,0.766566758178347,21687.953989591268,0.7679325920930201,19754.479901596394
28,0.754729279692897,19710.991219363466,0.7616714481962307,256.3687302477433,0.7623890422729666,4.529206074049622,0.5812370517778891,3282193.225793292,0.7583416072866388,21687.953989591268,0.7548494260811934,19754.479901596394
29,0.751216030728097,19710.991219363466,0.7560173448524493,256.3687302477433,0.7565191015179011,4.529206074049622,0.5723211509614491,3282193.225793292,0.7540114434848069,21687.953989591268,0.7495568355585158,19754.479901596394
30,0.7397878121704528,19710.991219363466,0.7546341280824628,256.3687302477433,0.7552826400192076,4.529206074049622,0.5704518663143816,3282193.225793292,0.7496771032666926,21687.953989591268,0.7407202262309663,19754.479901596394
31,0.7201282256443382,19710.991219363466,0.734711592592332,256.3687302477433,0.7356501818809039,4.529206074049622,0.5411811901014052,3282193.225793292,0.7223570682056676,21687.953989591268,0.7229867707912266,19754.479901596394
32,0.7205379583200066,19710.991219363466,0.7340808487551927,256.3687302477433,0.7350625669463444,4.529206074049622,0.5403169773257468,3282193.225793292,0.721323905106804,21687.953989591268,0.7192641086248924,19754.479901596394
33,0.7074750442149789,19710.991219363466,0.7251430134221449,256.3687302477433,0.7260950128850491,4.529206074049622,0.5272139677365378,3282193.225793292,0.7107860758277689,21687.953989591268,0.7078773938353357,19754.479901596394
34,0.703214088894839,19710.991219363466,0.7191405365175098,256.3687302477433,0.7201248818811028,4.529206074049622,0.5185798455042705,3282193.225793292,0.7047180640320125,21687.953989591268,0.703535406801039,19754.479901596394
35,0.7091570868981567,19710.991219363466,0.7302334236325488,256.3687302477433,0.7312525758316658,4.529206074049622,0.5347303296604438,3282193.225793292,0.7071361368230354,21687.953989591268,0.7079080549516861,19754.479901596394
36,0.6908467788245444,19710.991219363466,0.719730364874539,256.3687302477433,0.7212790090366265,4.529206074049622,0.5202434088768556,3282193.225793292,0.6900539646366909,21687.953989591268,0.6901579248393038,19754.479901596394
37,0.6820938867132559,19710.991219363466,0.7001969907873622,256.3687302477433,0.7012001939132444,4.529206074049622,0.49168171194396965,3282193.225793292,0.6769717595480775,21687.953989591268,0.6815878734107046,19754.479901596394
38,0.6727207468675026,19710.991219363466,0.705281961349004,256.3687302477433,0.7066915310397107,4.529206074049622,0.49941292004324866,3282193.225793292,0.6788107582344213,21687.953989591268,0.6751759773222792,19754.479901596394
39,0.6638821399458975,19710.991219363466,0.6970466757730333,256.3687302477433,0.6987616486116309,4.529206074049622,0.4882678415704425,3282193.225793292,0.6632215059101677,21687.953989591268,0.6645935178045632,19754.479901596394
40,0.661883578772275,19710.991219363466,0.6963821749632119,256.3687302477433,0.6979407076290068,4.529206074049622,0.4871212313656768,3282193.225793292,0.6619031543288916,21687.953989591268,0.6612229106778601,19754.479901596394
41,0.6423665618188124,19710.991219363466,0.692798151946063,256.3687302477433,0.6948847788753869,4.529206074049622,0.4828648559126926,3282193.225793292,0.6456911123153466,21687.953989591268,0.643171652110115,19754.479901596394
42,0.6371822804443826,19710.991219363466,0.6870945937502462,256.3687302477433,0.6894074424926548,4.529206074049622,0.47528262176426006,3282193.225793292,0.6369466226818933,21687.953989591268,0.6380860431755293,19754.479901596394
43,0.6111290357164224,19710.991219363466,0.6823224925922919,256.3687302477433,0.6846348714991674,4.529206074049622,0.468724907272679,3282193.225793292,0.6269389751548791,21687.953989591268,0.6158681494029328,19754.479901596394
44,0.6112950978634943,19710.991219363466,0.6896128706206706,256.3687302477433,0.6928775231803292,4.529206074049622,0.48007926212850566,3282193.225793292,0.6239786708882666,21687.953989591268,0.6138447385180771,19754.479901596394
45,0.6010540237902501,19710.991219363466,0.6760848660545862,256.3687302477433,0.6788983860992677,4.529206074049622,0.4609030186481891,3282193.225793292,0.606630249634126,21687.953989591268,0.6041100297381169,19754.479901596394
46,0.590997994005015,19710.991219363466,0.6758164035940991,256.3687302477433,0.6795721028011573,4.529206074049622,0.4618182429055859,3282193.225793292,0.5927061441607683,21687.953989591268,0.594090375318418,19754.479901596394
47,0.5785781245038817,19710.991219363466,0.6687287399063865,256.3687302477433,0.6722099988883009,4.529206074049622,0.4518662826054084,3282193.225793292,0.5886876585982089,21687.953989591268,0.5824128056821098,19754.479901596394
48,0.5725892819442705,19710.991219363466,0.671014430412594,256.3687302477433,0.6753232241748955,4.529206074049622,0.45606145710997353,3282193.225793292,0.5778982468715524,21687.953989591268,0.5755979994135604,19754.479901596394
49,0.5487145305606586,19710.991219363466,0.6660839731465596,256.3687302477433,0.6715774024152854,4.529206074049622,0.4510162074348597,3282193.225793292,0.5620006528555559,21687.953989591268,0.5545161488241503,19754.479901596394
50,0.5489128975463793,19710.991219363466,0.6703192483958272,256.3687302477433,0.6761134234912888,4.529206074049622,0.4571293614251098,3282193.225793292,0.5610711789254322,21687.953989591268,0.5530629512869206,19754.479901596394
51,0.5273927539925635,19710.991219363466,0.6617593806507722,256.3687302477433,0.6678181394729213,4.529206074049622,0.44598106740907306,3282193.225793292,0.5428196333898903,21687.953989591268,0.5333699475536778,19754.479901596394
52,0.5250418087591608,19710.991219363466,0.6576139687494097,256.3687302477433,0.6639629914531292,4.529206074049622,0.44084685401938833,3282193.225793292,0.5331675257656332,21687.953989591268,0.5281564608991163,19754.479901596394
53,0.5017326718451194,19710.991219363466,0.6591765658664308,256.3687302477433,0.6663186267939633,4.529206074049622,0.44398051241259073,3282193.225793292,0.5191293343632932,21687.953989591268,0.5088852156889666,19754.479901596394
54,0.5020193857714594,19710.991219363466,0.6608459421659567,256.3687302477433,0.66807156059813,4.529206074049622,0.4463196100800177,3282193.225793292,0.5158384572897106,21687.953989591268,0.5103912078520766,19754.479901596394
55,0.4901059636781871,19710.991219363466,0.6563777709987392,256.3687302477433,0.6644235700813522,4.529206074049622,0.4414586804796481,3282193.225793292,0.5063422168638085,21687.953989591268,0.49764258895453994,19754.479901596394
56,0.4751550219895392,19710.991219363466,0.6617757561026056,256.3687302477433,0.6710375944258137,4.529206074049622,0.4502914531327795,3282193.225793292,0.49423433291317104,21687.953989591268,0.48413125766463094,19754.479901596394
57,0.4637724158963111,19710.991219363466,0.651339708002931,256.3687302477433,0.6605911378893402,4.529206074049622,0.4363806514579304,3282193.225793292,0.4817461171335347,21687.953989591268,0.47327419092425427,19754.479901596394
58,0.4598378922014979,19710.991219363466,0.6464241187118807,256.3687302477433,0.6560251306347495,4.529206074049622,0.43036897202433755,3282193.225793292,0.47106712654573607,21687.953989591268,0.46869549499246466,19754.479901596394
59,0.43935747563518585,19710.991219363466,0.64518480203398,256.3687302477433,0.6564488865835785,4.529206074049622,0.43092514069681837,3282193.225793292,0.45758800242698766,21687.953989591268,0.44900539190326894,19754.479901596394
60,0.4390598667093056,19710.991219363466,0.6521929760460675,256.3687302477433,0.6641729514549961,4.529206074049622,0.4411257094444392,3282193.225793292,0.45847422984307956,21687.953989591268,0.4483926505707649,19754.479901596394
61,0.4204355253926782,19710.991219363466,0.6469685739415332,256.3687302477433,0.6592035646057918,4.529206074049622,0.4345493395889806,3282193.225793292,0.43913483270969517,21687.953989591268,0.4322089370232701,19754.479901596394
62,0.4201405970405803,19710.991219363466,0.6591356245334399,256.3687302477433,0.6726352499874372,4.529206074049622,0.45243817952566057,3282193.225793292,0.4356158859150431,21687.953989591268,0.4333256488678819,19754.479901596394
63,0.40392860511349266,19710.991219363466,0.6495823631632204,256.3687302477433,0.6649051966288613,4.529206074049622,0.44209892050406224,3282193.225793292,0.4236101518763317,21687.953989591268,0.4133476383913775,19754.479901596394
64,0.3939527606265158,19710.991219363466,0.6539941989332105,256.3687302477433,0.6700074298113178,4.529206074049622,0.4489099560023664,3282193.225793292,0.4126710814828897,21687.953989591268,0.4053704234482874,19754.479901596394
65,0.38165108630600725,19710.991219363466,0.6564115948033656,256.3687302477433,0.6735215371140026,4.529206074049622,0.45363126095640655,3282193.225793292,0.39936632211988604,21687.953989591268,0.3953202995509914,19754.479901596394
66,0.36938952277753845,19710.991219363466,0.6649938065380977,256.3687302477433,0.683965704628291,4.529206074049622,0.4678090851076731,3282193.225793292,0.3919795032008565,21687.953989591268,0.3852125183274163,19754.479901596394
67,0.36175639480816385,19710.991219363466,0.6558349989280413,256.3687302477433,0.675479216065072,4.529206074049622,0.4562721713358817,3282193.225793292,0.3796403273846744,21687.953989591268,0.37589449497418614,19754.479901596394
68,0.34983200625656413,19710.991219363466,0.6627329548469569,256.3687302477433,0.6836800678686268,4.529206074049622,0.46741843520084686,3282193.225793292,0.3712859586026264,21687.953989591268,0.365370863919034,19754.479901596394
69,0.33722544756280454,19710.991219363466,0.6671735607834494,256.3687302477433,0.6898251644528285,4.529206074049622,0.47585875751236967,3282193.225793292,0.3594379650643639,21687.953989591268,0.3545239585947372,19754.479901596394
70,0.3263544751648287,19710.991219363466,0.6693590739151045,256.3687302477433,0.6935177084562085,4.529206074049622,0.48096681194234875,3282193.225793292,0.347095421191302,21687.953989591268,0.34411381892876053,19754.479901596394
71,0.3200337480020653,19710.991219363466,0.6650636555812477,256.3687302477433,0.689802008406186,4.529206074049622,0.47582681080120537,3282193.225793292,0.3380062741821579,21687.953989591268,0.3375792906422954,19754.479901596394
72,0.30167286373389596,19710.991219363466,0.6666957927584245,256.3687302477433,0.6933542788205135,4.529206074049622,0.48074015595871256,3282193.225793292,0.3253445892389736,21687.953989591268,0.3206916272368312,19754.479901596394
73,0.29328921587729345,19710.991219363466,0.6717318884203578,256.3687302477433,0.7001127771720619,4.529206074049622,0.4901579007595737,3282193.225793292,0.3221170085176871,21687.953989591268,0.31121314953836277,19754.479901596394
74,0.2798386635321981,19710.991219363466,0.67041980579973,256.3687302477433,0.7000393870813708,4.529206074049622,0.49005514346525914,3282193.225793292,0.3085126204536964,21687.953989591268,0.3015061842287979,19754.479901596394
75,0.273725930910603,19710.991219363466,0.6762055502839117,256.3687302477433,0.7075104493456651,4.529206074049622,0.5005710359333032,3282193.225793292,0.29675245300491876,21687.953989591268,0.2938864226678002,19754.479901596394
76,0.260356162914314,19710.991219363466,0.6836116464293508,256.3687302477433,0.7170656952200334,4.529206074049622,0.5141832112613886,3282193.225793292,0.28678846926215873,21687.953989591268,0.2836382336522356,19754.479901596394
77,0.2503546039668603,19710.991219363466,0.6883362520482149,256.3687302477433,0.7237679709648096,4.529206074049622,0.5238400757945159,3282193.225793292,0.2802743566399685,21687.953989591268,0.273784520227033,19754.479901596394
78,0.2361357795873336,19710.991219363466,0.6879358236058126,256.3687302477433,0.7254123825945162,4.529206074049622,0.5262231248214497,3282193.225793292,0.2674852327684454,21687.953989591268,0.26167216037611823,19754.479901596394
79,0.22880338632997063,19710.991219363466,0.686277853320833,256.3687302477433,0.7246815381021839,4.529206074049622,0.5251633316661448,3282193.225793292,0.25832646744794335,21687.953989591268,0.25433720302205043,19754.479901596394
80,0.21494967856287578,19710.991219363466,0.6862299560916061,256.3687302477433,0.7260107518681682,4.529206074049622,0.5270916118281819,3282193.225793292,0.24445009484285785,21687.953989591268,0.24197747169398687,19754.479901596394
81,0.20919497149190766,19710.991219363466,0.6959123582191457,256.3687302477433,0.7380768716031768,4.529206074049622,0.5447574683955303,3282193.225793292,0.23794268320084871,21687.953989591268,0.23689099206208655,19754.479901596394
82,0.19384534419542493,19710.991219363466,0.7009334192042163,256.3687302477433,0.7455902618955715,4.529206074049622,0.5559048386335033,3282193.225793292,0.22379437697120333,21687.953989591268,0.2229849524379761,19754.479901596394
83,0.186248170716794,19710.991219363466,0.7059238612807724,256.3687302477433,0.7525260598093482,4.529206074049622,0.5662954706921796,3282193.225793292,0.21871711297717575,21687.953989591268,0.21562768836069382,19754.479901596394
84,0.1700162335102971,19710.991219363466,0.7108115799849143,256.3687302477433,0.7599751347608315,4.529206074049622,0.5775622054547414,3282193.225793292,0.20647056552576823,21687.953989591268,0.20146518948081416,19754.479901596394
85,0.16162178246431572,19710.991219363466,0.717431424475093,256.3687302477433,0.7689629396331104,4.529206074049622,0.5913040025291912,3282193.225793292,0.19577141207325152,21687.953989591268,0.19404479499733757,19754.479901596394
86,0.1521092020805754,19710.991219363466,0.7158951526893778,256.3687302477433,0.7692529538195336,4.529206074049622,0.5917501069600746,3282193.225793292,0.18490577023083496,21687.953989591268,0.18383399447574697,19754.479901596394
87,0.1425962008026833,19710.991219363466,0.7268621231254759,256.3687302477433,0.7827571070537294,4.529206074049622,0.6127086886431209,3282193.225793292,0.17865608999276403,21687.953989591268,0.17606994150353641,19754.479901596394
88,0.12773386816331025,19710.991219363466,0.7252257120288051,256.3687302477433,0.7833013077181268,4.529206074049622,0.6135609386729255,3282193.225793292,0.1650187812232161,21687.953989591268,0.1621394113376805,19754.479901596394
89,0.1176338665411692,19710.991219363466,0.7329419862046245,256.3687302477433,0.7933338717730783,4.529206074049622,0.6293786321024598,3282193.225793292,0.156560329884351,21687.953989591268,0.15345730929967047,19754.479901596394
90,0.10693329963517696,19710.991219363466,0.7356802833633116,256.3687302477433,0.7984910297455992,4.529206074049622,0.637587924584184,3282193.225793292,0.14701408136894215,21687.953989591268,0.14347794747156037,19754.479901596394
91,0.09763324631848187,19710.991219363466,0.743317188612981,256.3687302477433,0.8084727361074817,4.529206074049622,0.6536281650291159,3282193.225793292,0.13673669128201152,21687.953989591268,0.13536890081953412,19754.479901596394
92,0.08669563739907979,19710.991219363466,0.7487746563613793,256.3687302477433,0.8166208674088526,4.529206074049622,0.6668696410875825,3282193.225793292,0.12737244570630646,21687.953989591268,0.12518705644069467,19754.479901596394
93,0.07664983658559425,19710.991219363466,0.7560269182801059,256.3687302477433,0.8265700327966995,4.529206074049622,0.6832180191175332,3282193.225793292,0.11701444676369852,21687.953989591268,0.11641314375476801,19754.479901596394
94,0.06572741072406071,19710.991219363466,0.7597124120958542,256.3687302477433,0.8325545749322821,4.529206074049622,0.6931471202406696,3282193.225793292,0.10758397076241287,21687.953989591268,0.10645976039857914,19754.479901596394
95,0.054072944832139765,19710.991219363466,0.764665605669713,256.3687302477433,0.8403594029203345,4.529206074049622,0.7062039260766189,3282193.225793292,0.09671796321721685,21687.953989591268,0.09549730750689825,19754.479901596394
96,0.0429398253046703,19710.991219363466,0.7708596790004076,256.3687302477433,0.8492036095885223,4.529206074049622,0.721146770538172,3282193.225793292,0.08670597047931511,21687.953989591268,0.08605613843015315,19754.479901596394
97,0.03207312002706637,19710.991219363466,0.7761609386901991,256.3687302477433,0.8571498642152477,4.529206074049622,0.7347058897242154,3282193.225793292,0.07672579210730548,21687.953989591268,0.07612323896697715,19754.479901596394
98,0.021944197268513037,19710.991219363466,0.7818298489840231,256.3687302477433,0.8654941632871275,4.529206074049622,0.749080146684081,3282193.225793292,0.06702154893278883,21687.953989591268,0.06699833036443321,19754.479901596394
99,0.01078554758955626,19710.991219363466,0.7884717900630243,256.3687302477433,0.8749939374068396,4.529206074049622,0.7656143904987205,3282193.225793292,0.05694264362061125,21687.953989591268,0.056997381934692705,19754.479901596394
