gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
23,0.7725779185119952,20056.745909176203,0.7841016529849224,257.06078925264353,0.7844608235802251,4.541339496305711,0.6153787837321653,3299802.307312995,0.7800176646841604,21796.287477461203,0.7745987708100831,20048.389143369066
24,0.7677525833238196,20056.745909176203,0.7776792122191446,257.06078925264353,0.778062568320915,4.541339496305711,0.6053813602221367,3299802.307312995,0.7752599301929658,21796.287477461203,0.7687109873060829,20048.389143369066
25,0.7664348482527414,20056.745909176203,0.7792128731837364,257.06078925264353,0.7795984702497213,4.541339496305711,0.6077737748157057,3299802.307312995,0.7695747365735792,21796.287477461203,0.7689396867176873,20048.389143369066
26,0.7548670103097773,20056.745909176203,0.769004524962004,257.06078925264353,0.7695235040248876,4.541339496305711,0.592166423246741,3299802.307312995,0.7653207597351931,21796.287477461203,0.7556904448177703,20048.389143369066
27,0.7580835114978398,20056.745909176203,0.761214671994045,257.06078925264353,0.7613757663196777,4.541339496305711,0.579693057538874,3299802.307312995,0.7623393695160439,21796.287477461203,0.7574654175259213,20048.389143369066
28,0.7404960728405094,20056.745909176203,0.755922177927659,257.06078925264353,0.7565155567277411,4.541339496305711,0.5723157875710834,3299802.307312995,0.7495074077207676,21796.287477461203,0.7416258935587977,20048.389143369066
29,0.732143990871363,20056.745909176203,0.7419134273738867,257.06078925264353,0.7422508638194864,4.541339496305711,0.5509363448407718,3299802.307312995,0.7388062104415838,21796.287477461203,0.7331142436534217,20048.389143369066
30,0.7383285739677328,20056.745909176203,0.7568321864312146,257.06078925264353,0.7578181976992333,4.541339496305711,0.5742884207641141,3299802.307312995,0.74963752449562,21796.287477461203,0.7376444052648501,20048.389143369066
31,0.704625338394964,20056.745909176203,0.7369723298233106,257.06078925264353,0.737788379891405,4.541339496305711,0.5443316935027848,3299802.307312995,0.7246135767389837,21796.287477461203,0.706336417969333,20048.389143369066
32,0.7140152454392071,20056.745909176203,0.7331551460929824,257.06078925264353,0.7338151859134597,4.541339496305711,0.5384847270772046,3299802.307312995,0.7284182494465214,21796.287477461203,0.7154680884872958,20048.389143369066
33,0.6844186112100813,20056.745909176203,0.7154573302425739,257.06078925264353,0.7164162427765443,4.541339496305711,0.5132522329140599,3299802.307312995,0.7018812686101259,21796.287477461203,0.6876774996571959,20048.389143369066
34,0.6874336951925163,20056.745909176203,0.7260253567141054,257.06078925264353,0.7269672455892682,4.541339496305711,0.5284813761596462,3299802.307312995,0.7033704116447016,21796.287477461203,0.6923833383944293,20048.389143369066
35,0.6930011421301734,20056.745909176203,0.7243471725631226,257.06078925264353,0.7255566307907002,4.541339496305711,0.5264324244843517,3299802.307312995,0.707213962117542,21796.287477461203,0.6932360413552496,20048.389143369066
36,0.6771472971247852,20056.745909176203,0.7086119298454903,257.06078925264353,0.7098951706095976,4.541339496305711,0.503951153254828,3299802.307312995,0.6894153017751794,21796.287477461203,0.6783665379411266,20048.389143369066
37,0.661415324305824,20056.745909176203,0.6992200587638474,257.06078925264353,0.7008025755721025,4.541339496305711,0.49112424992849435,3299802.307312995,0.6755393357839456,21796.287477461203,0.6612990043594241,20048.389143369066
38,0.6559780571619841,20056.745909176203,0.6897925763595982,257.06078925264353,0.6909578317036649,4.541339496305711,0.4774227251926303,3299802.307312995,0.6703493216705266,21796.287477461203,0.6563674616944573,20048.389143369066
39,0.6442132454168439,20056.745909176203,0.6810667075733362,257.06078925264353,0.682294434802831,4.541339496305711,0.4655256957629143,3299802.307312995,0.6545800609230964,21796.287477461203,0.6456605947621524,20048.389143369066
40,0.6394164594801122,20056.745909176203,0.6843752235967638,257.06078925264353,0.6860154164173524,4.541339496305711,0.47061715156227296,3299802.307312995,0.6514723215235473,21796.287477461203,0.6411591624143235,20048.389143369066
41,0.6428585324820317,20056.745909176203,0.6859128695729915,257.06078925264353,0.68730951325496,4.541339496305711,0.47239436701077,3299802.307312995,0.6510724458933859,21796.287477461203,0.6452975213624331,20048.389143369066
42,0.6278270624921416,20056.745909176203,0.6864368482410615,257.06078925264353,0.6884636962171606,4.541339496305711,0.4739822610089942,3299802.307312995,0.6411273500410403,21796.287477461203,0.6307442645490802,20048.389143369066
43,0.6112944545710725,20056.745909176203,0.6790807780053428,257.06078925264353,0.6814277116665687,4.541339496305711,0.46434372622713566,3299802.307312995,0.613592300173667,21796.287477461203,0.6149277410743413,20048.389143369066
44,0.6048210208802958,20056.745909176203,0.6661606009725267,257.06078925264353,0.6687396281681811,4.541339496305711,0.44721269028251764,3299802.307312995,0.6140534883423943,21796.287477461203,0.6075207687466948,20048.389143369066
45,0.5976240505773033,20056.745909176203,0.678245950771446,257.06078925264353,0.6811055388490435,4.541339496305711,0.4639047550508449,3299802.307312995,0.6224551629122607,21796.287477461203,0.598712824806528,20048.389143369066
46,0.5765070416536265,20056.745909176203,0.6696311789485754,257.06078925264353,0.6733153798826201,4.541339496305711,0.4533536007864768,3299802.307312995,0.5975451551869732,21796.287477461203,0.5806830583252816,20048.389143369066
47,0.5605723823681439,20056.745909176203,0.6529277722641021,257.06078925264353,0.6565977195051983,4.541339496305711,0.4311205652594284,3299802.307312995,0.5769620878622121,21796.287477461203,0.564925096796308,20048.389143369066
48,0.550996758319345,20056.745909176203,0.6416302339463906,257.06078925264353,0.6451092784545044,4.541339496305711,0.4161659811480914,3299802.307312995,0.5672495994095558,21796.287477461203,0.5547582079831711,20048.389143369066
49,0.5458644567960181,20056.745909176203,0.657419976622863,257.06078925264353,0.6617831550489136,4.541339496305711,0.4379569443064944,3299802.307312995,0.5615418412109,21796.287477461203,0.5508214277943192,20048.389143369066
50,0.5372772608229962,20056.745909176203,0.6533706337374162,257.06078925264353,0.6578754770249694,4.541339496305711,0.4328001432708307,3299802.307312995,0.5502215798232779,21796.287477461203,0.5430420771217921,20048.389143369066
51,0.5204146944303859,20056.745909176203,0.6562348865649187,257.06078925264353,0.6615937401369474,4.541339496305711,0.43770627698839404,3299802.307312995,0.5407739527916683,21796.287477461203,0.525835531759036,20048.389143369066
52,0.5155266754430844,20056.745909176203,0.6449758623535704,257.06078925264353,0.6501873407436447,4.541339496305711,0.4227435780632926,3299802.307312995,0.5344314606966357,21796.287477461203,0.5203748149882853,20048.389143369066
53,0.5052404787980224,20056.745909176203,0.6511794996506024,257.06078925264353,0.6578183794611882,4.541339496305711,0.4327250203569427,3299802.307312995,0.5208746538928292,21796.287477461203,0.5100962928615821,20048.389143369066
54,0.4908194942262219,20056.745909176203,0.6417167413207101,257.06078925264353,0.6481226691971731,4.541339496305711,0.42006299432726873,3299802.307312995,0.5123293675758357,21796.287477461203,0.4979032751043001,20048.389143369066
55,0.4902495100608075,20056.745909176203,0.6408986450685918,257.06078925264353,0.6474387367511518,4.541339496305711,0.41917691784592753,3299802.307312995,0.507590300607693,21796.287477461203,0.4955284367106043,20048.389143369066
56,0.46862287936443875,20056.745909176203,0.6409737747908971,257.06078925264353,0.6488920331608956,4.541339496305711,0.4210608706996796,3299802.307312995,0.48619910946963685,21796.287477461203,0.4790563082237227,20048.389143369066
57,0.4594214484260723,20056.745909176203,0.6343601039200975,257.06078925264353,0.6424729743310889,4.541339496305711,0.41277152274583556,3299802.307312995,0.4790252863876159,21796.287477461203,0.46830721547119847,20048.389143369066
58,0.44515172224297017,20056.745909176203,0.6276397497605102,257.06078925264353,0.6363770718298555,4.541339496305711,0.4049757775507402,3299802.307312995,0.4620942847193363,21796.287477461203,0.45435572521692025,20048.389143369066
59,0.43030258829353213,20056.745909176203,0.6387744962203242,257.06078925264353,0.6487545200828408,4.541339496305711,0.4208824273279173,3299802.307312995,0.45423282287253136,21796.287477461203,0.43989121645063106,20048.389143369066
60,0.43245268741788356,20056.745909176203,0.6462501172135087,257.06078925264353,0.6572240010759982,4.541339496305711,0.43194338759034445,3299802.307312995,0.4492271626441916,21796.287477461203,0.4441054754066362,20048.389143369066
61,0.41956346627421,20056.745909176203,0.6336924593943092,257.06078925264353,0.6445516220964911,4.541339496305711,0.41544679354721775,3299802.307312995,0.44064504289372625,21796.287477461203,0.43027705076977063,20048.389143369066
62,0.4117011260950615,20056.745909176203,0.6516648701681448,257.06078925264353,0.6648333961095809,4.541339496305711,0.44200344458259966,3299802.307312995,0.4265302287964431,21796.287477461203,0.4225330871824239,20048.389143369066
63,0.3945761942763055,20056.745909176203,0.6375404145866763,257.06078925264353,0.6507589014513184,4.541339496305711,0.4234871478181273,3299802.307312995,0.41840478468828257,21796.287477461203,0.4059167048582806,20048.389143369066
64,0.38185845502380944,20056.745909176203,0.6416735617197068,257.06078925264353,0.6563599743633795,4.541339496305711,0.43080841594629593,3299802.307312995,0.408877789499105,21796.287477461203,0.39525243974432933,20048.389143369066
65,0.37726440792558263,20056.745909176203,0.6418802860504456,257.06078925264353,0.6573173548522329,4.541339496305711,0.432066104989936,3299802.307312995,0.3975578713258452,21796.287477461203,0.39140706798153047,20048.389143369066
66,0.3643381250828788,20056.745909176203,0.6344279747665496,257.06078925264353,0.6506965782027342,4.541339496305711,0.4234060368847466,3299802.307312995,0.3849075043476548,21796.287477461203,0.3782173579979728,20048.389143369066
67,0.35773071979049165,20056.745909176203,0.6418841937426021,257.06078925264353,0.6590321082677972,4.541339496305711,0.43432331972789684,3299802.307312995,0.37801476503776776,21796.287477461203,0.37288147633376206,20048.389143369066
68,0.3464851772142305,20056.745909176203,0.6406100372821967,257.06078925264353,0.6590265905878102,4.541339496305711,0.4343160471017926,3299802.307312995,0.36598251933550485,21796.287477461203,0.36096555555755644,20048.389143369066
69,0.32740117801814406,20056.745909176203,0.6494734024220291,257.06078925264353,0.6699098134299353,4.541339496305711,0.4487791581297287,3299802.307312995,0.35272283679705274,21796.287477461203,0.3448721669036458,20048.389143369066
70,0.3253609472438091,20056.745909176203,0.647767257719254,257.06078925264353,0.6689796301780863,4.541339496305711,0.44753374559320863,3299802.307312995,0.3499671732899093,21796.287477461203,0.34299147673027347,20048.389143369066
71,0.3091393284037687,20056.745909176203,0.6458633341940683,257.06078925264353,0.6686760026681035,4.541339496305711,0.44712759654419393,3299802.307312995,0.3324955698939129,21796.287477461203,0.3268115317651308,20048.389143369066
72,0.29647509556860613,20056.745909176203,0.6465387488834983,257.06078925264353,0.6702963161024589,4.541339496305711,0.44929715138052717,3299802.307312995,0.3243967586937162,21796.287477461203,0.3157089505451851,20048.389143369066
73,0.2898169336252134,20056.745909176203,0.652679820744447,257.06078925264353,0.6782144409311534,4.541339496305711,0.4599748278875562,3299802.307312995,0.31783257773257984,21796.287477461203,0.31037358538296866,20048.389143369066
74,0.27504017979029294,20056.745909176203,0.6555164144486261,257.06078925264353,0.6828754091292928,4.541339496305711,0.4663188243934986,3299802.307312995,0.3030763627633465,21796.287477461203,0.2963436920620173,20048.389143369066
75,0.27434188692188566,20056.745909176203,0.6605511725578376,257.06078925264353,0.6886631879500056,4.541339496305711,0.47425698643746517,3299802.307312995,0.300637234921178,21796.287477461203,0.2959755061700483,20048.389143369066
76,0.2536846566805217,20056.745909176203,0.6590999329819407,257.06078925264353,0.6894789744030748,4.541339496305711,0.47538125614391513,3299802.307312995,0.2845985212184626,21796.287477461203,0.27527603871940987,20048.389143369066
77,0.25220333766719366,20056.745909176203,0.6646875413379332,257.06078925264353,0.6963438478281244,4.541339496305711,0.48489475440807744,3299802.307312995,0.27812756593764115,21796.287477461203,0.27415601466719236,20048.389143369066
78,0.23296273903401243,20056.745909176203,0.6668557965635616,257.06078925264353,0.7010074939654399,4.541339496305711,0.4914115065957067,3299802.307312995,0.26495327544587,21796.287477461203,0.2567021880330735,20048.389143369066
79,0.22930201980824733,20056.745909176203,0.6724961303007356,257.06078925264353,0.7080923471140579,4.541339496305711,0.5013947720414941,3299802.307312995,0.2565444563689628,21796.287477461203,0.25333896673397055,20048.389143369066
80,0.21538231797190738,20056.745909176203,0.6776400327610818,257.06078925264353,0.7155888317075757,4.541339496305711,0.5120673760646132,3299802.307312995,0.2480332918455684,21796.287477461203,0.24020684547850807,20048.389143369066
81,0.20329464239828407,20056.745909176203,0.6744190749611566,257.06078925264353,0.7137088549263438,4.541339496305711,0.5093803296002706,3299802.307312995,0.23579228262948435,21796.287477461203,0.23028205640141258,20048.389143369066
82,0.19160470072168495,20056.745909176203,0.6818116867284503,257.06078925264353,0.7236426824879202,4.541339496305711,0.5236587319183137,3299802.307312995,0.2240151757805661,21796.287477461203,0.21902146692387578,20048.389143369066
83,0.18025389167547864,20056.745909176203,0.6864648831781077,257.06078925264353,0.7301565570516989,4.541339496305711,0.5331285978055921,3299802.307312995,0.21290267163318616,21796.287477461203,0.20977373767724086,20048.389143369066
84,0.1700603971110235,20056.745909176203,0.6856055949447675,257.06078925264353,0.7310174272843222,4.541339496305711,0.5343864789933915,3299802.307312995,0.203448210583856,21796.287477461203,0.19909000013431583,20048.389143369066
85,0.16028722077389995,20056.745909176203,0.6968238150980937,257.06078925264353,0.7452368387427395,4.541339496305711,0.5553779458192716,3299802.307312995,0.19398302739958123,21796.287477461203,0.19046045568553258,20048.389143369066
86,0.14775282294927855,20056.745909176203,0.6966984435119777,257.06078925264353,0.7467093514325576,4.541339496305711,0.557574855516833,3299802.307312995,0.18433675431937188,21796.287477461203,0.17980464945055394,20048.389143369066
87,0.13806173014700465,20056.745909176203,0.703328317696391,257.06078925264353,0.7556328755792902,4.541339496305711,0.5709810426562266,3299802.307312995,0.1727458127224979,21796.287477461203,0.1702930740657957,20048.389143369066
88,0.1291187066694173,20056.745909176203,0.7112655664048007,257.06078925264353,0.7659994193781419,4.541339496305711,0.58675511048765,3299802.307312995,0.16619193777585242,21796.287477461203,0.16204368236796107,20048.389143369066
89,0.1188953202423822,20056.745909176203,0.7109525488204443,257.06078925264353,0.7676514846317649,4.541339496305711,0.5892888018573531,3299802.307312995,0.15500927900378916,21796.287477461203,0.1531412491178614,20048.389143369066
90,0.10675232309259014,20056.745909176203,0.7173101497945171,257.06078925264353,0.7766755222319968,4.541339496305711,0.6032248668343445,3299802.307312995,0.14439033477112517,21796.287477461203,0.14176639724846588,20048.389143369066
91,0.09673624034868807,20056.745909176203,0.7222599784625414,257.06078925264353,0.7840020466689984,4.541339496305711,0.6146592091811784,3299802.307312995,0.13431864810928595,21796.287477461203,0.13277794681786279,20048.389143369066
92,0.08362271619283555,20056.745909176203,0.7256720705572102,257.06078925264353,0.7898537132062095,4.541339496305711,0.6238688882656348,3299802.307312995,0.12378937812279331,21796.287477461203,0.12066253552338731,20048.389143369066
93,0.07575149302396256,20056.745909176203,0.7306400191389846,257.06078925264353,0.7971227178498987,4.541339496305711,0.6354046273124082,3299802.307312995,0.11401023465578496,21796.287477461203,0.11368688982642998,20048.389143369066
94,0.06450077761887583,20056.745909176203,0.7376176569851296,257.06078925264353,0.8068810331371946,4.541339496305711,0.6510570016365451,3299802.307312995,0.10454597728842831,21796.287477461203,0.10356406783802245,20048.389143369066
95,0.05378183081971246,20056.745909176203,0.7429897729466015,257.06078925264353,0.8147915825104616,4.541339496305711,0.6638853229299011,3299802.307312995,0.09520177508458352,21796.287477461203,0.0939340807479355,20048.389143369066
96,0.04311902315402623,20056.745909176203,0.7481944841451177,257.06078925264353,0.8226604308425659,4.541339496305711,0.6767701844740752,3299802.307312995,0.08413852330787801,21796.287477461203,0.08421987177830348,20048.389143369066
97,0.031982277439664586,20056.745909176203,0.7532822969529533,257.06078925264353,0.8303750205258273,4.541339496305711,0.6895226747132654,3299802.307312995,0.07399666346881505,21796.287477461203,0.0740991519996879,20048.389143369066
98,0.02155839919348261,20056.745909176203,0.7587916499058822,257.06078925264353,0.8384836543107794,4.541339496305711,0.703054838546357,3299802.307312995,0.06433443227284581,21796.287477461203,0.06486247590137528,20048.389143369066
99,0.010890266170920987,20056.745909176203,0.7642455354793306,257.06078925264353,0.8466754196363652,4.541339496305711,0.7168592662164129,3299802.307312995,0.05426995838308642,21796.287477461203,0.05515593315090711,20048.389143369066
