gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19657.49562564589,1.0,254.41870229094286,1.0,4.494206956148935,1.0,3231663.3863515984,1.0,21571.577966874876,1.0,19652.27988437359
2,0.9815567845460266,19657.49562564589,0.9772736748649584,254.41870229094286,0.9772195310425058,4.494206956148935,0.9549580118509341,3231663.3863515984,0.9796511598467433,21571.577966874876,0.9841043011731625,19652.27988437359
3,0.9649558723597738,19657.49562564589,0.970930466278913,254.41870229094286,0.971002055804603,4.494206956148935,0.9428449923767662,3231663.3863515984,0.9638044709497101,21571.577966874876,0.9690568829278068,19652.27988437359
4,0.9662923935254407,19657.49562564589,0.9675903716021054,254.41870229094286,0.9679310316205274,4.494206956148935,0.9368904819739788,3231663.3863515984,0.9657494708593313,21571.577966874876,0.9666458963522584,19652.27988437359
5,0.9572225059296086,19657.49562564589,0.9570622508706899,254.41870229094286,0.9571383296214743,4.494206956148935,0.9161137820305879,3231663.3863515984,0.9569540512246256,21571.577966874876,0.9580492244503221,19652.27988437359
6,0.9579662847753172,19657.49562564589,0.9602854695545495,254.41870229094286,0.9601364548708143,4.494206956148935,0.9218620119718977,3231663.3863515984,0.95287632143075,21571.577966874876,0.9653869981823575,19652.27988437359
7,0.9497075029286657,19657.49562564589,0.9466623289902535,254.41870229094286,0.9468110734985621,4.494206956148935,0.8964512088994996,3231663.3863515984,0.9441807611370472,21571.577966874876,0.9515776775039105,19652.27988437359
8,0.9323676463097816,19657.49562564589,0.9325598984022752,254.41870229094286,0.9327600432390055,4.494206956148935,0.8700412982632306,3231663.3863515984,0.9320015775775224,21571.577966874876,0.931698305434894,19652.27988437359
9,0.9345068104752112,19657.49562564589,0.9315206960830907,254.41870229094286,0.9316445731208157,4.494206956148935,0.8679616106254707,3231663.3863515984,0.9372308896715699,21571.577966874876,0.9333731907958013,19652.27988437359
10,0.9002366692769503,19657.49562564589,0.9045411763167738,254.41870229094286,0.9049300575090339,4.494206956148935,0.8188984089833029,3231663.3863515984,0.8933621073918953,21571.577966874876,0.9003117334834997,19652.27988437359
11,0.8961121841544132,19657.49562564589,0.9076920578028403,254.41870229094286,0.9081685318985199,4.494206956148935,0.82477008233071,3231663.3863515984,0.906000386129512,21571.577966874876,0.8999221247770277,19652.27988437359
12,0.8825630363769341,19657.49562564589,0.8852207945551499,254.41870229094286,0.8853480146592408,4.494206956148935,0.7838411070610565,3231663.3863515984,0.8863755201389162,21571.577966874876,0.8847077985787773,19652.27988437359
13,0.8930182417903185,19657.49562564589,0.887733729988748,254.41870229094286,0.8878869236717603,4.494206956148935,0.7883431892273018,3231663.3863515984,0.888820441963427,21571.577966874876,0.8946096525471406,19652.27988437359
14,0.8849976633130383,19657.49562564589,0.87959312633699,254.41870229094286,0.8795698488196112,4.494206956148935,0.7736431189525509,3231663.3863515984,0.8802374054743426,21571.577966874876,0.8838189302748217,19652.27988437359
15,0.8886498376103927,19657.49562564589,0.8830952205171401,254.41870229094286,0.8834257782817962,4.494206956148935,0.7804411057327973,3231663.3863515984,0.8862184837340822,21571.577966874876,0.8872349117423552,19652.27988437359
16,0.8604451514993229,19657.49562564589,0.863315838508034,254.41870229094286,0.8634494848627329,4.494206956148935,0.7455450129097182,3231663.3863515984,0.8616816605309142,21571.577966874876,0.8614019620626265,19652.27988437359
17,0.8648153542225396,19657.49562564589,0.8549651238458185,254.41870229094286,0.8549720010208212,4.494206956148935,0.7309771225295468,3231663.3863515984,0.8593294079670072,21571.577966874876,0.866933159968182,19652.27988437359
