gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
18,0.8380096997105013,19789.462320113835,0.8398443313234325,255.3641467554105,0.8398251297407633,4.511992073360944,0.7053062485440901,3257291.59521152,0.8384203295699055,21638.6910528628,0.8378967784878392,19807.207167467666
19,0.8307804231852306,19789.462320113835,0.8316984994084236,255.3641467554105,0.831789832406207,4.511992073360944,0.6918743252943458,3257291.59521152,0.8347801878052735,21638.6910528628,0.8305325291474631,19807.207167467666
20,0.8129974494711324,19789.462320113835,0.822225066983958,255.3641467554105,0.8222289258660909,4.511992073360944,0.6760604065309063,3257291.59521152,0.8237217829852862,21638.6910528628,0.8156746123134951,19807.207167467666
21,0.811066010400747,19789.462320113835,0.8122126335387709,255.3641467554105,0.8122257932599208,4.511992073360944,0.6597107392367071,3257291.59521152,0.8103546601338711,21638.6910528628,0.8099516554824666,19807.207167467666
22,0.8045326188691388,19789.462320113835,0.8090713266480474,255.3641467554105,0.8089934937144069,4.511992073360944,0.6544704728722407,3257291.59521152,0.8097717336340625,21638.6910528628,0.8027621916177025,19807.207167467666
23,0.8001813954779152,19789.462320113835,0.8007934297694481,255.3641467554105,0.8008089802454248,4.511992073360944,0.6412950228417149,3257291.59521152,0.8042487772663813,21638.6910528628,0.8003124747865064,19807.207167467666
24,0.7785748254194633,19789.462320113835,0.7885837903928792,255.3641467554105,0.7888130990958673,4.511992073360944,0.6222261053052266,3257291.59521152,0.7889709428180263,21638.6910528628,0.7799880122172955,19807.207167467666
25,0.7793205666002868,19789.462320113835,0.7915097719755111,255.3641467554105,0.7919326511066457,4.511992073360944,0.6271573238888006,3257291.59521152,0.7860434794315664,21638.6910528628,0.7789613821843163,19807.207167467666
26,0.7618214012561494,19789.462320113835,0.7771490951946303,255.3641467554105,0.7776114912986677,4.511992073360944,0.6046796313997373,3257291.59521152,0.7661409613027227,21638.6910528628,0.7626942792158253,19807.207167467666
27,0.7642264822920164,19789.462320113835,0.776460846253925,255.3641467554105,0.7767712481221337,4.511992073360944,0.6033735719092187,3257291.59521152,0.7707122265261723,21638.6910528628,0.7641975540999284,19807.207167467666
28,0.7660100267058846,19789.462320113835,0.7712661773590064,255.3641467554105,0.7716602521843913,4.511992073360944,0.5954595448012769,3257291.59521152,0.7699481109703225,21638.6910528628,0.7648402182304985,19807.207167467666
29,0.7461306348249754,19789.462320113835,0.758573039065052,255.3641467554105,0.7590309379382938,4.511992073360944,0.5761279647474845,3257291.59521152,0.7528039476220565,21638.6910528628,0.744658875601855,19807.207167467666
30,0.7381489050845391,19789.462320113835,0.750435445576104,255.3641467554105,0.750966258434664,4.511992073360944,0.5639503213073571,3257291.59521152,0.7427458647019672,21638.6910528628,0.7364290477294149,19807.207167467666
31,0.7320351934367768,19789.462320113835,0.7538800719253983,255.3641467554105,0.754462962709725,4.511992073360944,0.5692143621007363,3257291.59521152,0.7389630764993658,21638.6910528628,0.7322909824336858,19807.207167467666
32,0.7397687565440724,19789.462320113835,0.7619332405199754,255.3641467554105,0.7626606905738916,4.511992073360944,0.581651328946644,3257291.59521152,0.7408562883869911,21638.6910528628,0.7407084694810234,19807.207167467666
33,0.6978994933723556,19789.462320113835,0.7266372411766758,255.3641467554105,0.7275070471815057,4.511992073360944,0.5292665036987533,3257291.59521152,0.7100052882066165,21638.6910528628,0.7004973163517507,19807.207167467666
34,0.7044176612683731,19789.462320113835,0.7307005057815891,255.3641467554105,0.7315360745267547,4.511992073360944,0.5351450283340141,3257291.59521152,0.7100528995057734,21638.6910528628,0.7059102424992693,19807.207167467666
35,0.6906901380442464,19789.462320113835,0.729032330573197,255.3641467554105,0.7300622101417285,4.511992073360944,0.5329908306770246,3257291.59521152,0.7008808098007231,21638.6910528628,0.6952177798787428,19807.207167467666
36,0.6805653350196568,19789.462320113835,0.7225203422698265,255.3641467554105,0.7237951987306694,4.511992073360944,0.5238794897055701,3257291.59521152,0.6952698411031538,21638.6910528628,0.6824484231569308,19807.207167467666
37,0.6686062146591377,19789.462320113835,0.6992302467566799,255.3641467554105,0.7000869039780054,4.511992073360944,0.4901216731215097,3257291.59521152,0.673115736712034,21638.6910528628,0.670480724265652,19807.207167467666
38,0.6630153125375459,19789.462320113835,0.71452088268654,255.3641467554105,0.716279876617729,4.511992073360944,0.51305686164751,3257291.59521152,0.6794046879905843,21638.6910528628,0.666561541388818,19807.207167467666
39,0.6486837505061035,19789.462320113835,0.6994385127164429,255.3641467554105,0.7011902230217508,4.511992073360944,0.49166772886129095,3257291.59521152,0.6535641036870095,21638.6910528628,0.6512264436229367,19807.207167467666
40,0.6481911206279758,19789.462320113835,0.7084785077877995,255.3641467554105,0.710709870703517,4.511992073360944,0.5051085203154091,3257291.59521152,0.6497054501427812,21638.6910528628,0.6507664268535135,19807.207167467666
41,0.64747614650018,19789.462320113835,0.7031389124878046,255.3641467554105,0.7053307307388502,4.511992073360944,0.4974914397246007,3257291.59521152,0.65325436991014,21638.6910528628,0.6481036043464878,19807.207167467666
42,0.6230842270708444,19789.462320113835,0.6843584256000704,255.3641467554105,0.6870386295587131,4.511992073360944,0.4720220785059141,3257291.59521152,0.6349926098183868,21638.6910528628,0.6246461778834821,19807.207167467666
43,0.6025837543164663,19789.462320113835,0.6772153285872164,255.3641467554105,0.6797080733178833,4.511992073360944,0.46200306493350846,3257291.59521152,0.6168892777520307,21638.6910528628,0.6053405953454712,19807.207167467666
44,0.6113390867727408,19789.462320113835,0.6973332806674777,255.3641467554105,0.7003062084932901,4.511992073360944,0.49042878565424836,3257291.59521152,0.6238661808096646,21638.6910528628,0.61350356247874,19807.207167467666
45,0.6020417739363536,19789.462320113835,0.683719653314381,255.3641467554105,0.6870382210553571,4.511992073360944,0.4720215171909111,3257291.59521152,0.614825784950146,21638.6910528628,0.6041702483906649,19807.207167467666
46,0.5914166147462421,19789.462320113835,0.6835313029115713,255.3641467554105,0.6868111674087817,4.511992073360944,0.47170957967741517,3257291.59521152,0.6043909578601356,21638.6910528628,0.5975026499040196,19807.207167467666
47,0.5639166162927113,19789.462320113835,0.6793705733153583,255.3641467554105,0.6837873570215344,4.511992073360944,0.4675651496224959,3257291.59521152,0.5761935999819672,21638.6910528628,0.5672988776490357,19807.207167467666
48,0.5548424171069534,19789.462320113835,0.6733926822101226,255.3641467554105,0.6780382305101972,4.511992073360944,0.4597358420334003,3257291.59521152,0.5721692559647928,21638.6910528628,0.5618077186612088,19807.207167467666
49,0.5497681627369442,19789.462320113835,0.6669258331751737,255.3641467554105,0.6721919697248201,4.511992073360944,0.4518420441625333,3257291.59521152,0.5667285061150775,21638.6910528628,0.5539118680516028,19807.207167467666
50,0.5453677439969045,19789.462320113835,0.6666958416481283,255.3641467554105,0.6718823803461685,4.511992073360944,0.45142593301963363,3257291.59521152,0.5628809067819676,21638.6910528628,0.5511672705312947,19807.207167467666
51,0.5221547387343958,19789.462320113835,0.6623002469446307,255.3641467554105,0.6677464267446386,4.511992073360944,0.4458852904302335,3257291.59521152,0.5361280591810536,21638.6910528628,0.529244658594591,19807.207167467666
52,0.5217203624310152,19789.462320113835,0.6694788811464676,255.3641467554105,0.6762612853947717,4.511992073360944,0.4573293261237885,3257291.59521152,0.5335602262080512,21638.6910528628,0.5266852737526818,19807.207167467666
53,0.5058028694750913,19789.462320113835,0.6593065873659663,255.3641467554105,0.6663573468718903,4.511992073360944,0.4440321137301437,3257291.59521152,0.5184436963147274,21638.6910528628,0.5140311237956707,19807.207167467666
54,0.49166476556315536,19789.462320113835,0.6563127896368661,255.3641467554105,0.6640996447870525,4.511992073360944,0.4410283382062894,3257291.59521152,0.5083850622729514,21638.6910528628,0.498895347816854,19807.207167467666
55,0.49273927530072265,19789.462320113835,0.6588643279706027,255.3641467554105,0.6670739315315591,4.511992073360944,0.4449876301289716,3257291.59521152,0.5045338161260235,21638.6910528628,0.49881057931228623,19807.207167467666
56,0.47925291898726363,19789.462320113835,0.6595992806027611,255.3641467554105,0.6686483718581258,4.511992073360944,0.4470906451885224,3257291.59521152,0.4991545865372011,21638.6910528628,0.4878957058154943,19807.207167467666
57,0.4656760906167364,19789.462320113835,0.6627910822579446,255.3641467554105,0.6722133117159694,4.511992073360944,0.45187073644815084,3257291.59521152,0.4818163319481092,21638.6910528628,0.4755237313682027,19807.207167467666
58,0.45738968284520193,19789.462320113835,0.6492994345142965,255.3641467554105,0.6593481536325616,4.511992073360944,0.434739987698667,3257291.59521152,0.47016506811512104,21638.6910528628,0.46432416889057665,19807.207167467666
59,0.44217670348122945,19789.462320113835,0.6623794479408623,255.3641467554105,0.6733001118667873,4.511992073360944,0.4533330406398279,3257291.59521152,0.4617792092893488,21638.6910528628,0.4540116072501167,19807.207167467666
60,0.4368446221630905,19789.462320113835,0.6637868160082044,255.3641467554105,0.6757300158697718,4.511992073360944,0.4566110543473626,3257291.59521152,0.45401272449189556,21638.6910528628,0.4464660143137844,19807.207167467666
61,0.4230330024213933,19789.462320113835,0.665125924799638,255.3641467554105,0.6784341487379343,4.511992073360944,0.4602728941737663,3257291.59521152,0.44327188492666,21638.6910528628,0.4346973006099535,19807.207167467666
62,0.4062884724611872,19789.462320113835,0.6658524297650579,255.3641467554105,0.6804471583013914,4.511992073360944,0.4630083352404394,3257291.59521152,0.42581981901313665,21638.6910528628,0.4200702641319547,19807.207167467666
63,0.40205852589922886,19789.462320113835,0.6742260090195985,255.3641467554105,0.68996516895256,4.511992073360944,0.47605193436773446,3257291.59521152,0.4253977517464984,21638.6910528628,0.41621663611582604,19807.207167467666
64,0.3922385419552712,19789.462320113835,0.6689831323119988,255.3641467554105,0.68528020794817,4.511992073360944,0.4696089634054871,3257291.59521152,0.41306083089324885,21638.6910528628,0.4060090110916764,19807.207167467666
65,0.3786805846494676,19789.462320113835,0.6621810443009759,255.3641467554105,0.6796867629937694,4.511992073360944,0.4619740957889484,3257291.59521152,0.40418045426836124,21638.6910528628,0.3930633691791521,19807.207167467666
66,0.3680485655971235,19789.462320113835,0.664966079968927,255.3641467554105,0.6835775576782294,4.511992073360944,0.46727827736133387,3257291.59521152,0.39183519405188916,21638.6910528628,0.38359294467247734,19807.207167467666
67,0.35652016414954885,19789.462320113835,0.6713594957734541,255.3641467554105,0.6916067786943189,4.511992073360944,0.4783199363359311,3257291.59521152,0.3813699490611414,21638.6910528628,0.37350881632377964,19807.207167467666
68,0.3460578072744932,19789.462320113835,0.6691522631325191,255.3641467554105,0.6904668643027234,4.511992073360944,0.47674449070003627,3257291.59521152,0.37319906725774354,21638.6910528628,0.3623634056628822,19807.207167467666
69,0.3401790815661276,19789.462320113835,0.6752145793272007,255.3641467554105,0.6980123556064597,4.511992073360944,0.4872212485792782,3257291.59521152,0.3633143328281979,21638.6910528628,0.35715235846882537,19807.207167467666
70,0.3246792091778893,19789.462320113835,0.6772990882790234,255.3641467554105,0.7024388162579962,4.511992073360944,0.4934202905859359,3257291.59521152,0.3476861987311561,21638.6910528628,0.343559917214394,19807.207167467666
71,0.3139551437890757,19789.462320113835,0.6766842572355726,255.3641467554105,0.7025582455627788,4.511992073360944,0.49358808840824875,3257291.59521152,0.33664519423006567,21638.6910528628,0.3323730236036417,19807.207167467666
72,0.3037729991987609,19789.462320113835,0.6786954432437396,255.3641467554105,0.7053807959201566,4.511992073360944,0.49756206725295327,3257291.59521152,0.329255305665627,21638.6910528628,0.32339432951105723,19807.207167467666
73,0.29137791828436055,19789.462320113835,0.6871310542836414,255.3641467554105,0.7167391487594732,4.511992073360944,0.5137150073644533,3257291.59521152,0.3178160870658198,21638.6910528628,0.3120884245397883,19807.207167467666
74,0.28568318778810897,19789.462320113835,0.6933167040578028,255.3641467554105,0.7237953903886953,4.511992073360944,0.5238797671479237,3257291.59521152,0.31249281772347426,21638.6910528628,0.308257489152835,19807.207167467666
75,0.2688962818153859,19789.462320113835,0.6848737634791915,255.3641467554105,0.7165838900143132,4.511992073360944,0.513492471428046,3257291.59521152,0.29636717374796306,21638.6910528628,0.29255029852763226,19807.207167467666
76,0.26356170339555723,19789.462320113835,0.6949345589178226,255.3641467554105,0.728873889487971,4.511992073360944,0.5312571467773233,3257291.59521152,0.2914419204092191,21638.6910528628,0.28794396044237647,19807.207167467666
77,0.2463039101515655,19789.462320113835,0.6975363187481227,255.3641467554105,0.733910699406869,4.511992073360944,0.53862491470388,3257291.59521152,0.27773536727004844,21638.6910528628,0.27038099008628513,19807.207167467666
78,0.23872570032145987,19789.462320113835,0.7057038163813217,255.3641467554105,0.7439689481639407,4.511992073360944,0.5534897958321588,3257291.59521152,0.26676072190158256,21638.6910528628,0.2639623568311195,19807.207167467666
79,0.22514906033818266,19789.462320113835,0.7040972939633249,255.3641467554105,0.744550357392452,4.511992073360944,0.5543552346932272,3257291.59521152,0.25753183460131635,21638.6910528628,0.2509182664394606,19807.207167467666
80,0.21463349058816641,19789.462320113835,0.7078935559053989,255.3641467554105,0.750034420831,4.511992073360944,0.5625516324312934,3257291.59521152,0.24507343591957234,21638.6910528628,0.24127583133386288,19807.207167467666
81,0.2077069560453405,19789.462320113835,0.7087616451204106,255.3641467554105,0.7523158607282537,4.511992073360944,0.5659791543032932,3257291.59521152,0.23727621699857301,21638.6910528628,0.23445465136077528,19807.207167467666
82,0.19341365950290698,19789.462320113835,0.7134430602463938,255.3641467554105,0.7591694812704354,4.511992073360944,0.5763383012924214,3257291.59521152,0.22572503041441416,21638.6910528628,0.2227811168316986,19807.207167467666
83,0.18533372144938112,19789.462320113835,0.7205348241155238,255.3641467554105,0.7682998532808254,4.511992073360944,0.5902846645513368,3257291.59521152,0.21874987345318672,21638.6910528628,0.21536007120509018,19807.207167467666
84,0.17362225166470519,19789.462320113835,0.7230678263182798,255.3641467554105,0.7731369254358931,4.511992073360944,0.5977407054724657,3257291.59521152,0.2058265998549223,21638.6910528628,0.20428927630736066,19807.207167467666
85,0.16319288521165595,19789.462320113835,0.7294108212766562,255.3641467554105,0.7821762457007659,4.511992073360944,0.6117996793385448,3257291.59521152,0.19802300625698066,21638.6910528628,0.19478459118632185,19807.207167467666
86,0.15179777401638134,19789.462320113835,0.7336357589357557,255.3641467554105,0.7885652176869287,4.511992073360944,0.6218351025456326,3257291.59521152,0.18572272434413573,21638.6910528628,0.18426985075754287,19807.207167467666
87,0.14240815271842647,19789.462320113835,0.7364202640069826,255.3641467554105,0.7931131989826686,4.511992073360944,0.6290285464005225,3257291.59521152,0.1755788184990971,21638.6910528628,0.17608411501637314,19807.207167467666
88,0.12972383564191375,19789.462320113835,0.742630602832031,255.3641467554105,0.8021603817619344,4.511992073360944,0.6434612780684504,3257291.59521152,0.1667503760362936,21638.6910528628,0.16437804143828516,19807.207167467666
89,0.11809465422525679,19789.462320113835,0.7494373861721694,255.3641467554105,0.8116945350275522,4.511992073360944,0.6588480181935926,3257291.59521152,0.15569949271808525,21638.6910528628,0.1537619904782139,19807.207167467666
90,0.10852009601336664,19789.462320113835,0.7544300496420276,255.3641467554105,0.8189092300393308,4.511992073360944,0.6706123270436086,3257291.59521152,0.14700835832777093,21638.6910528628,0.14571947229912305,19807.207167467666
91,0.09769573089490262,19789.462320113835,0.7614002806678949,255.3641467554105,0.8284627864807956,4.511992073360944,0.686350588583524,3257291.59521152,0.13716735277914954,21638.6910528628,0.13581065281829519,19807.207167467666
92,0.08712296341113535,19789.462320113835,0.7665280045121468,255.3641467554105,0.8362025798800982,4.511992073360944,0.6992347545981311,3257291.59521152,0.12552722064168484,21638.6910528628,0.1264125975526142,19807.207167467666
93,0.0755411335219091,19789.462320113835,0.7718798934558764,255.3641467554105,0.844274906997994,4.511992073360944,0.7128001185864727,3257291.59521152,0.11557342322022164,21638.6910528628,0.11567355694813353,19807.207167467666
94,0.06546395455678178,19789.462320113835,0.7767912276124905,255.3641467554105,0.8517027285625335,4.511992073360944,0.725397537840865,3257291.59521152,0.10628946537871456,21638.6910528628,0.10656395605881702,19807.207167467666
95,0.05400177093949648,19789.462320113835,0.7823416867114917,255.3641467554105,0.8598104728601136,4.511992073360944,0.7392740492399312,3257291.59521152,0.09592256686672619,21638.6910528628,0.09633102432524428,19807.207167467666
96,0.04252896702808039,19789.462320113835,0.7883714085053053,255.3641467554105,0.8686120352653873,4.511992073360944,0.7544868678078805,3257291.59521152,0.08533157024824212,21638.6910528628,0.08606066796140958,19807.207167467666
97,0.03322169751347033,19789.462320113835,0.7950589195322026,255.3641467554105,0.8779229617084224,4.511992073360944,0.7707487266948897,3257291.59521152,0.07645136136652245,21638.6910528628,0.07763589535663423,19807.207167467666
98,0.021672067683549345,19789.462320113835,0.7995287124591814,255.3641467554105,0.8850804749227903,4.511992073360944,0.7833674470895509,3257291.59521152,0.06551361486463946,21638.6910528628,0.06706734298104795,19807.207167467666
99,0.010746507186347959,19789.462320113835,0.8054853354269791,255.3641467554105,0.893850280322149,4.511992073360944,0.7989683236319841,3257291.59521152,0.05544503580269683,21638.6910528628,0.057298311872231104,19807.207167467666
