gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6180.93494138873,1.0,126.21403680702961,1.0,9.03761645760536,1.0,735106.6011130137,1.0,7820.203816689433,1.0,6384.947305164463
2,0.9500847415388766,6180.93494138873,0.989936774512537,126.21403680702961,0.9905395499936572,9.03761645760536,0.9811686001016385,735106.6011130137,0.9681855316309753,7820.203816689433,0.9527323484272594,6384.947305164463
3,0.954488408916817,6180.93494138873,0.9722355048455926,126.21403680702961,0.973004341749952,9.03761645760536,0.9467374490642554,735106.6011130137,0.9514287433364256,7820.203816689433,0.9538714890007034,6384.947305164463
4,0.966499228836025,6180.93494138873,0.9811426219805925,126.21403680702961,0.9799570151402671,9.03761645760536,0.9603157515226214,735106.6011130137,0.9750898123307532,7820.203816689433,0.9640996396935495,6384.947305164463
5,0.9689574064916391,6180.93494138873,0.9799586598426216,126.21403680702961,0.9796639219287633,9.03761645760536,0.959741399928845,735106.6011130137,0.9654578992098491,7820.203816689433,0.9609039398681221,6384.947305164463
6,0.961472634182757,6180.93494138873,0.9556802959764699,126.21403680702961,0.9548053922683456,9.03761645760536,0.9116533371047083,735106.6011130137,0.9415730793555797,7820.203816689433,0.959709010225412,6384.947305164463
7,0.8868789796321611,6180.93494138873,0.9410598920170666,126.21403680702961,0.9413067325916069,9.03761645760536,0.8860583648222867,735106.6011130137,0.9111688936423317,7820.203816689433,0.8935725202704353,6384.947305164463
8,0.9165523806361668,6180.93494138873,0.9577588070339119,126.21403680702961,0.9576822354262011,9.03761645760536,0.9171552640509251,735106.6011130137,0.9367838822112734,7820.203816689433,0.9200855903585222,6384.947305164463
9,0.881502708255291,6180.93494138873,0.9295186441394352,126.21403680702961,0.9297517333377625,9.03761645760536,0.8644382856445746,735106.6011130137,0.9116123885846786,7820.203816689433,0.893301615093977,6384.947305164463
10,0.9325060330017882,6180.93494138873,0.9136651592440961,126.21403680702961,0.914816419595803,9.03761645760536,0.8368890815620834,735106.6011130137,0.9372737479419265,7820.203816689433,0.9237327392011282,6384.947305164463
11,0.9011381927856009,6180.93494138873,0.9243439660724692,126.21403680702961,0.9245531033312384,9.03761645760536,0.8547984408794231,735106.6011130137,0.9233544227266436,7820.203816689433,0.9013004302447118,6384.947305164463
12,0.8911664338835203,6180.93494138873,0.905947804204814,126.21403680702961,0.9050887490796544,9.03761645760536,0.8191856437105721,735106.6011130137,0.8944741843031516,7820.203816689433,0.8918146135990823,6384.947305164463
13,0.8415345561425005,6180.93494138873,0.8699834032689224,126.21403680702961,0.8703846752877802,9.03761645760536,0.7575694829758136,735106.6011130137,0.8576030862175092,7820.203816689433,0.8394699379175113,6384.947305164463
14,0.8306067124316296,6180.93494138873,0.8557229350343498,126.21403680702961,0.8559491948985729,9.03761645760536,0.7326490242475147,735106.6011130137,0.8440829052970799,7820.203816689433,0.8249519162722423,6384.947305164463
15,0.8809538109971145,6180.93494138873,0.8764976248523456,126.21403680702961,0.8764601722896656,9.03761645760536,0.7681824336100282,735106.6011130137,0.8710959573935416,7820.203816689433,0.8735636071210336,6384.947305164463
16,0.8398249349805191,6180.93494138873,0.8453142234404918,126.21403680702961,0.8463483389241009,9.03761645760536,0.7163055107995839,735106.6011130137,0.8414126079668018,7820.203816689433,0.8296975313980282,6384.947305164463
