gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6224.744925208006,1.0,128.98955628763815,1.0,9.217870319608013,1.0,764722.1990619934,1.0,7701.002956680848,1.0,6467.699290351829
2,0.9863218339503246,6224.744925208006,0.9866089794827214,128.98955628763815,0.9875441982050709,9.217870319608013,0.9752435434084948,764722.1990619934,1.0,7748.257173535667,0.9803584901944326,6467.699290351829
3,0.9470484791410363,6224.744925208006,0.9411785367375868,128.98955628763815,0.9432119888972388,9.217870319608013,0.8896488559994851,764722.1990619934,0.9676810793106527,7748.257173535667,0.9410037984131456,6467.699290351829
4,0.9818837393068623,6224.744925208006,0.9838458344737748,128.98955628763815,0.9856833040433312,9.217870319608013,0.9715715758697778,764722.1990619934,0.9956948014161555,7748.257173535667,0.9779431988983022,6467.699290351829
5,0.9544985051470749,6224.744925208006,0.946561046582178,128.98955628763815,0.9481984662482023,9.217870319608013,0.8990803313954419,764722.1990619934,0.972366692071314,7748.257173535667,0.9385200223094694,6467.699290351829
6,0.9316228138441961,6224.744925208006,0.9124145065957883,128.98955628763815,0.9147494316319522,9.217870319608013,0.8367665226709791,764722.1990619934,0.9567882075958895,7748.257173535667,0.9055278016500337,6467.699290351829
7,0.9171050616260641,6224.744925208006,0.9301066387687065,128.98955628763815,0.9312947606962363,9.217870319608013,0.8673099313002597,764722.1990619934,0.9255300456588833,7748.257173535667,0.910378857697618,6467.699290351829
8,0.9038584676305499,6224.744925208006,0.8997450586621645,128.98955628763815,0.902391277403137,9.217870319608013,0.8143100175332648,764722.1990619934,0.9314449790718264,7748.257173535667,0.8986298426334911,6467.699290351829
9,0.8976525136367332,6224.744925208006,0.8901371045109128,128.98955628763815,0.8927230041018546,9.217870319608013,0.7969543620526399,764722.1990619934,0.9204943058696052,7748.257173535667,0.8913027851172757,6467.699290351829
10,0.8755690437569795,6224.744925208006,0.8634980593009525,128.98955628763815,0.8648885982844594,9.217870319608013,0.7480322874424555,764722.1990619934,0.8794360865430518,7748.257173535667,0.8721865277494003,6467.699290351829
11,0.8673906062480067,6224.744925208006,0.8850114829812132,128.98955628763815,0.887093725449089,9.217870319608013,0.786935277731143,764722.1990619934,0.8937979725452783,7748.257173535667,0.8583587086666417,6467.699290351829
12,0.8673419577951385,6224.744925208006,0.857592427003702,128.98955628763815,0.8593834295886585,9.217870319608013,0.7385398790515643,764722.1990619934,0.8738324829855861,7748.257173535667,0.8582085849806944,6467.699290351829
13,0.8442814165672373,6224.744925208006,0.854911308917224,128.98955628763815,0.8573635306187734,9.217870319608013,0.7350722236350878,764722.1990619934,0.8693287506624869,7748.257173535667,0.8399843894446217,6467.699290351829
14,0.8494684973262,6224.744925208006,0.8518815255597548,128.98955628763815,0.8532591155766847,9.217870319608013,0.728051118314705,764722.1990619934,0.8625868402203473,7748.257173535667,0.8432004691428865,6467.699290351829
15,0.8181400828192,6224.744925208006,0.8295623774931232,128.98955628763815,0.8323182847418896,9.217870319608013,0.6927537271156813,764722.1990619934,0.8407896856992584,7748.257173535667,0.8125448828112348,6467.699290351829
16,0.8316845337888441,6224.744925208006,0.836140572447103,128.98955628763815,0.8375119246884233,9.217870319608013,0.7014262239953074,764722.1990619934,0.8429430506431499,7748.257173535667,0.8254763502853114,6467.699290351829
17,0.8319804641515277,6224.744925208006,0.8374807634778771,128.98955628763815,0.8404853031889442,9.217870319608013,0.706415544876612,764722.1990619934,0.8497128022649267,7748.257173535667,0.8189760220216208,6467.699290351829
18,0.7984161106306927,6224.744925208006,0.8005788009532502,128.98955628763815,0.8038765470019209,9.217870319608013,0.6462175028197314,764722.1990619934,0.824464857261992,7748.257173535667,0.7950448257522128,6467.699290351829
19,0.8281696347186218,6224.744925208006,0.819853587416726,128.98955628763815,0.8216442643670894,9.217870319608013,0.6750992971673347,764722.1990619934,0.8396050195602405,7748.257173535667,0.8174518204813502,6467.699290351829
20,0.7687476214220331,6224.744925208006,0.777081394190173,128.98955628763815,0.7806118434860395,9.217870319608013,0.6093548501906723,764722.1990619934,0.7999040191417021,7748.257173535667,0.7594912868584762,6467.699290351829
21,0.8296996513468503,6224.744925208006,0.8088106984552855,128.98955628763815,0.8105856113758126,9.217870319608013,0.6570490333694993,764722.1990619934,0.8449679276479016,7748.257173535667,0.8159266742223833,6467.699290351829
22,0.7564264348711347,6224.744925208006,0.783037878262324,128.98955628763815,0.7860888834034134,9.217870319608013,0.6179357326104254,764722.1990619934,0.7982945313269646,7748.257173535667,0.7591862618027617,6467.699290351829
23,0.7829435249137743,6224.744925208006,0.802198927761944,128.98955628763815,0.8060519087607472,9.217870319608013,0.6497196796168431,764722.1990619934,0.8120962391998531,7748.257173535667,0.7750221642378147,6467.699290351829
24,0.7835950997279256,6224.744925208006,0.7835750129357754,128.98955628763815,0.7852281076768696,9.217870319608013,0.6165831810857975,764722.1990619934,0.810767073325609,7748.257173535667,0.7778445115830874,6467.699290351829
25,0.7754297708192129,6224.744925208006,0.7736621091471856,128.98955628763815,0.7760046336476801,9.217870319608013,0.60218319144267,764722.1990619934,0.806557226088908,7748.257173535667,0.7683159130661562,6467.699290351829
26,0.7964319075272975,6224.744925208006,0.7749174511956324,128.98955628763815,0.777022973304065,9.217870319608013,0.6037647010422905,764722.1990619934,0.8005645043178918,7748.257173535667,0.780287354249107,6467.699290351829
27,0.7699258854205085,6224.744925208006,0.7521201284655671,128.98955628763815,0.7541575681946486,9.217870319608013,0.5687536376652657,764722.1990619934,0.7855457147307882,7748.257173535667,0.7592431507500751,6467.699290351829
