gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6357.561407859425,1.0,128.68004784677223,1.0,9.221353988571083,1.0,765300.3244428221,1.0,8023.1010458369365,1.0,6441.8463743041375
2,0.9692070731238026,6357.561407859425,0.985437745220514,128.68004784677223,0.9841046232743982,9.221353988571083,0.9684619095500455,765300.3244428221,0.9698519197897354,8023.1010458369365,0.9834131887613188,6441.8463743041375
3,0.9249465679783551,6357.561407859425,0.9721670599458545,128.68004784677223,0.9708688745023567,9.221353988571083,0.942586371477473,765300.3244428221,0.9466231482425493,8023.1010458369365,0.9480276077603276,6441.8463743041375
4,0.9054521494561454,6357.561407859425,0.9382751071203334,128.68004784677223,0.9373328355901827,9.221353988571083,0.8785928446755324,765300.3244428221,0.9095951343252828,8023.1010458369365,0.9166570834103432,6441.8463743041375
5,0.8998012533196411,6357.561407859425,0.9252778465663569,128.68004784677223,0.9251787455055949,9.221353988571083,0.8559557111353076,765300.3244428221,0.9215275049392604,8023.1010458369365,0.9206572356793782,6441.8463743041375
6,0.884076140783352,6357.561407859425,0.9135777551995862,128.68004784677223,0.9124241003200783,9.221353988571083,0.8325177388449038,765300.3244428221,0.8919404398135582,8023.1010458369365,0.9041990920259605,6441.8463743041375
7,0.8948306162586567,6357.561407859425,0.9051031661840432,128.68004784677223,0.904491277295743,9.221353988571083,0.8181044707040845,765300.3244428221,0.8970772034604407,8023.1010458369365,0.9075146758377877,6441.8463743041375
8,0.8440483032766251,6357.561407859425,0.8957587568351945,128.68004784677223,0.8963999352923493,9.221353988571083,0.8035328439921288,765300.3244428221,0.8644945516836291,8023.1010458369365,0.8639083159926466,6441.8463743041375
9,0.9156738330038022,6357.561407859425,0.9117957360815617,128.68004784677223,0.910599145094164,9.221353988571083,0.8291908030462224,765300.3244428221,0.9052445027312874,8023.1010458369365,0.9298158268800408,6441.8463743041375
10,0.8598001891936614,6357.561407859425,0.8861179705090316,128.68004784677223,0.8855846351131015,9.221353988571083,0.7842601459484044,765300.3244428221,0.8652169970261525,8023.1010458369365,0.8761748954362628,6441.8463743041375
11,0.8715051104915461,6357.561407859425,0.8733485835843283,128.68004784677223,0.8722896589513843,9.221353988571083,0.7608892491135241,765300.3244428221,0.8602253613952812,8023.1010458369365,0.8838057083768905,6441.8463743041375
12,0.8624501907459613,6357.561407859425,0.8827956221218504,128.68004784677223,0.8836329615659769,9.221353988571083,0.7808072107658595,765300.3244428221,0.8633735383963622,8023.1010458369365,0.8696542775053665,6441.8463743041375
13,0.8371398746762202,6357.561407859425,0.8753710915114808,128.68004784677223,0.875496170768556,9.221353988571083,0.7664935450304055,765300.3244428221,0.8560264113196917,8023.1010458369365,0.8555018262083045,6441.8463743041375
14,0.8353317804431302,6357.561407859425,0.8475378183395738,128.68004784677223,0.8467900709399931,9.221353988571083,0.7170534242425591,765300.3244428221,0.8356668890841344,8023.1010458369365,0.8434963630930022,6441.8463743041375
15,0.8031721457048824,6357.561407859425,0.8189314941165898,128.68004784677223,0.8189882844649825,9.221353988571083,0.6707418100908954,765300.3244428221,0.8154380136921124,8023.1010458369365,0.8160883489210807,6441.8463743041375
16,0.7856257406550315,6357.561407859425,0.8201961286747899,128.68004784677223,0.8210349421938034,9.221353988571083,0.6740983763031827,765300.3244428221,0.810691633943149,8023.1010458369365,0.8033371818713304,6441.8463743041375
17,0.8237069154974701,6357.561407859425,0.8405100999756066,128.68004784677223,0.8402438465224713,9.221353988571083,0.7060097216188786,765300.3244428221,0.8183250470249427,8023.1010458369365,0.8346699590799047,6441.8463743041375
18,0.8110627368981344,6357.561407859425,0.8206571487669092,128.68004784677223,0.8192607478537489,9.221353988571083,0.6711881729738842,765300.3244428221,0.8078577752880752,8023.1010458369365,0.8269690528762215,6441.8463743041375
19,0.7790387563136049,6357.561407859425,0.7874978958899576,128.68004784677223,0.7882321936983849,9.221353988571083,0.6213099911825679,765300.3244428221,0.7853509923494874,8023.1010458369365,0.7926437278802391,6441.8463743041375
20,0.7968011026614139,6357.561407859425,0.7982879408299497,128.68004784677223,0.7983747646800156,9.221353988571083,0.6374022648778706,765300.3244428221,0.807982680932861,8023.1010458369365,0.8024067401814631,6441.8463743041375
21,0.8012563218416371,6357.561407859425,0.794687268879982,128.68004784677223,0.7946686150843423,9.221353988571083,0.6314982078000664,765300.3244428221,0.797265391591709,8023.1010458369365,0.8040022007745958,6441.8463743041375
22,0.791048889998093,6357.561407859425,0.796757319025126,128.68004784677223,0.7970892792033015,9.221353988571083,0.6353513190208386,765300.3244428221,0.7963743522696697,8023.1010458369365,0.7972890932604584,6441.8463743041375
23,0.7818005477159846,6357.561407859425,0.8003529938156232,128.68004784677223,0.7996385670694178,9.221353988571083,0.6394218379448313,765300.3244428221,0.7917385524150645,8023.1010458369365,0.8024708607415115,6441.8463743041375
24,0.7881264476914847,6357.561407859425,0.7850811384434743,128.68004784677223,0.7855818984067724,9.221353988571083,0.6171389191043885,765300.3244428221,0.7851048710698315,8023.1010458369365,0.7935582611270816,6441.8463743041375
25,0.749926877203869,6357.561407859425,0.7507546276606727,128.68004784677223,0.7500286956032586,9.221353988571083,0.562543044228326,765300.3244428221,0.7554466678904023,8023.1010458369365,0.7568178843898946,6441.8463743041375
26,0.7629997802395343,6357.561407859425,0.777589827114451,128.68004784677223,0.7773752311983773,9.221353988571083,0.6043122500807305,765300.3244428221,0.762714885249897,8023.1010458369365,0.7731036515556844,6441.8463743041375
27,0.7482698778956062,6357.561407859425,0.7576423264301728,128.68004784677223,0.7588803775810216,9.221353988571083,0.575899427477514,765300.3244428221,0.7529206250661771,8023.1010458369365,0.7598321967118876,6441.8463743041375
28,0.7479481935238,6357.561407859425,0.7621018297585584,128.68004784677223,0.7618889352566621,9.221353988571083,0.5804747496665306,765300.3244428221,0.7492017451789091,8023.1010458369365,0.7607754512477293,6441.8463743041375
29,0.7256991952631622,6357.561407859425,0.7143031510459006,128.68004784677223,0.7164601102271596,9.221353988571083,0.5133150895467137,765300.3244428221,0.7247836300810753,8023.1010458369365,0.7247858172970032,6441.8463743041375
30,0.707225685868858,6357.561407859425,0.7409377480124274,128.68004784677223,0.7414313471763517,9.221353988571083,0.5497204425757406,765300.3244428221,0.7195094959779124,8023.1010458369365,0.7325798434050955,6441.8463743041375
31,0.761676769745871,6357.561407859425,0.7646450452196204,128.68004784677223,0.7639018778600082,9.221353988571083,0.5835460789980466,765300.3244428221,0.7624937710551768,8023.1010458369365,0.7672835137918949,6441.8463743041375
32,0.7181483635368019,6357.561407859425,0.726236369792333,128.68004784677223,0.7273667617244808,9.221353988571083,0.5290624060615583,765300.3244428221,0.7336159747969478,8023.1010458369365,0.7253706969716683,6441.8463743041375
33,0.7388055847107861,6357.561407859425,0.7444418222144252,128.68004784677223,0.7454478349325975,9.221353988571083,0.5556924746056973,765300.3244428221,0.753774860013521,8023.1010458369365,0.7471734730818863,6441.8463743041375
34,0.7203364977947105,6357.561407859425,0.7212679795876586,128.68004784677223,0.7213909451850847,9.221353988571083,0.5204048957950302,765300.3244428221,0.7296347167400735,8023.1010458369365,0.7253864933177303,6441.8463743041375
35,0.7256136905750098,6357.561407859425,0.7283574594171834,128.68004784677223,0.7308533541988972,9.221353988571083,0.534146625343779,765300.3244428221,0.7349206684713543,8023.1010458369365,0.7264598464793701,6441.8463743041375
36,0.6913934796538823,6357.561407859425,0.7162991782190796,128.68004784677223,0.7169462830340746,9.221353988571083,0.514011972756375,765300.3244428221,0.7151009701255985,8023.1010458369365,0.7081201156523214,6441.8463743041375
37,0.722971667417859,6357.561407859425,0.7138771956878729,128.68004784677223,0.714993472200388,9.221353988571083,0.5112156652891668,765300.3244428221,0.7150224082686067,8023.1010458369365,0.7255827921799188,6441.8463743041375
38,0.712992621075001,6357.561407859425,0.6950448488334092,128.68004784677223,0.6975110341075175,9.221353988571083,0.48652164270173864,765300.3244428221,0.7108042405155692,8023.1010458369365,0.7074310492569603,6441.8463743041375
39,0.7135010634016951,6357.561407859425,0.6988346481771143,128.68004784677223,0.6991972994939464,9.221353988571083,0.4888768636196281,765300.3244428221,0.7062212813545529,8023.1010458369365,0.7173422138160902,6441.8463743041375
40,0.6843553983734507,6357.561407859425,0.7137102490815858,128.68004784677223,0.7148514944751123,9.221353988571083,0.5110126591533025,765300.3244428221,0.6939682468146935,8023.1010458369365,0.7015396986633821,6441.8463743041375
41,0.690906968596175,6357.561407859425,0.7034467821143778,128.68004784677223,0.70392504314827,9.221353988571083,0.4955104663712941,765300.3244428221,0.6994474028818134,8023.1010458369365,0.7017932077396543,6441.8463743041375
42,0.6791345937095313,6357.561407859425,0.7211348545928568,128.68004784677223,0.7232044702728525,9.221353988571083,0.523024705822637,765300.3244428221,0.7135540038090523,8023.1010458369365,0.6944201975832336,6441.8463743041375
43,0.6862477492017509,6357.561407859425,0.7093176886117218,128.68004784677223,0.7113504841274836,9.221353988571083,0.5060195112684048,765300.3244428221,0.7121352626775176,8023.1010458369365,0.6994702309422455,6441.8463743041375
44,0.6707910624397323,6357.561407859425,0.6789124407200229,128.68004784677223,0.6805895968803753,9.221353988571083,0.4632021993817926,765300.3244428221,0.6828252587405034,8023.1010458369365,0.680567476297895,6441.8463743041375
45,0.6453316210842499,6357.561407859425,0.6866831042610964,128.68004784677223,0.6891749346466979,9.221353988571083,0.4749620905452806,765300.3244428221,0.6775825695337743,8023.1010458369365,0.6618293009828379,6441.8463743041375
46,0.6733845584142256,6357.561407859425,0.6809057706639575,128.68004784677223,0.6835747766990263,9.221353988571083,0.4672744753391238,765300.3244428221,0.6910630139498407,8023.1010458369365,0.6843075492096222,6441.8463743041375
47,0.6929350742940984,6357.561407859425,0.6979672983390303,128.68004784677223,0.6998747015803042,9.221353988571083,0.4898245979121203,765300.3244428221,0.6983014113122856,8023.1010458369365,0.6927571817755295,6441.8463743041375
48,0.6556025672484747,6357.561407859425,0.6806113188946106,128.68004784677223,0.6833064206965194,9.221353988571083,0.4669076645650889,765300.3244428221,0.6722809965742671,8023.1010458369365,0.6633027269376737,6441.8463743041375
49,0.6831390808739258,6357.561407859425,0.6745380374950926,128.68004784677223,0.676731986451264,9.221353988571083,0.4579661814862729,765300.3244428221,0.6963822285812049,8023.1010458369365,0.6882985161007716,6441.8463743041375
50,0.6506569110094025,6357.561407859425,0.6585934620099784,128.68004784677223,0.660358291934392,9.221353988571083,0.43607307372650717,765300.3244428221,0.6632490018916075,8023.1010458369365,0.6569726621389175,6441.8463743041375
51,0.6614574444685242,6357.561407859425,0.6837305807340084,128.68004784677223,0.6858323347845544,9.221353988571083,0.47036599143603375,765300.3244428221,0.658647367790781,8023.1010458369365,0.6713146001465025,6441.8463743041375
52,0.6831987073102521,6357.561407859425,0.6893495489844638,128.68004784677223,0.6924361251448732,9.221353988571083,0.47946778740564616,765300.3244428221,0.6952590041131043,8023.1010458369365,0.6869640967220599,6441.8463743041375
53,0.6362575648739701,6357.561407859425,0.6532371522364335,128.68004784677223,0.6559652548887067,9.221353988571083,0.4302904156212067,765300.3244428221,0.642837838687645,8023.1010458369365,0.6371461987473905,6441.8463743041375
54,0.6517534299657105,6357.561407859425,0.6764849203440145,128.68004784677223,0.6798436542884381,9.221353988571083,0.46218739427625755,765300.3244428221,0.6666524579205819,8023.1010458369365,0.6539909363371778,6441.8463743041375
55,0.6985778865956641,6357.561407859425,0.7075691378203461,128.68004784677223,0.7110729981634047,9.221353988571083,0.5056248087170935,765300.3244428221,0.7146169129470412,8023.1010458369365,0.7003277069399292,6441.8463743041375
56,0.6353709537282959,6357.561407859425,0.6854237575811772,128.68004784677223,0.6878708146593288,9.221353988571083,0.4731662576600889,765300.3244428221,0.6687330845378219,8023.1010458369365,0.6471145391854959,6441.8463743041375
57,0.611479848425646,6357.561407859425,0.6824571665486177,128.68004784677223,0.6844501763889784,9.221353988571083,0.4684720439589046,765300.3244428221,0.6526755623844042,8023.1010458369365,0.6307441632321771,6441.8463743041375
58,0.6704780799324468,6357.561407859425,0.7156563908448799,128.68004784677223,0.7187437470797611,9.221353988571083,0.5165925739662559,765300.3244428221,0.7045640091101187,8023.1010458369365,0.6833912953624413,6441.8463743041375
59,0.6354813463087148,6357.561407859425,0.6878673974663724,128.68004784677223,0.6894920104828741,9.221353988571083,0.47539923251971666,765300.3244428221,0.667323158778174,8023.1010458369365,0.6570384031156784,6441.8463743041375
60,0.6234096238210353,6357.561407859425,0.6889782707089108,128.68004784677223,0.6908963061360954,9.221353988571083,0.4773377058325013,765300.3244428221,0.6568495494308495,8023.1010458369365,0.6390050842362914,6441.8463743041375
61,0.6378728972433791,6357.561407859425,0.7067638980485216,128.68004784677223,0.7086776640020668,9.221353988571083,0.502224031455427,765300.3244428221,0.6793230507186515,8023.1010458369365,0.6616119647871117,6441.8463743041375
62,0.6437445955212037,6357.561407859425,0.7262632593263288,128.68004784677223,0.7287662129812394,9.221353988571083,0.5311001931830178,765300.3244428221,0.6847057254242439,8023.1010458369365,0.6734014408511337,6441.8463743041375
63,0.6203905525245186,6357.561407859425,0.7042553452702681,128.68004784677223,0.7063404341839778,9.221353988571083,0.49891680896321006,765300.3244428221,0.6631994037390865,8023.1010458369365,0.6504307182771117,6441.8463743041375
64,0.6101339369800584,6357.561407859425,0.7329993562405203,128.68004784677223,0.7346308491709843,9.221353988571083,0.5396824845536815,765300.3244428221,0.6691486854404874,8023.1010458369365,0.6578108085049034,6441.8463743041375
65,0.5970636471487288,6357.561407859425,0.7070718046258514,128.68004784677223,0.7098836812369606,9.221353988571083,0.5039348408865391,765300.3244428221,0.6474451643272103,8023.1010458369365,0.6310150477894223,6441.8463743041375
66,0.5836330062433736,6357.561407859425,0.7248620986945794,128.68004784677223,0.7267501435778658,9.221353988571083,0.5281657711904487,765300.3244428221,0.65856580330622,8023.1010458369365,0.6427663726269517,6441.8463743041375
67,0.5645167525948214,6357.561407859425,0.722337054815989,128.68004784677223,0.7242899150863404,9.221353988571083,0.5245958810957781,765300.3244428221,0.6438916079645214,8023.1010458369365,0.6272394098903973,6441.8463743041375
68,0.5295211988969593,6357.561407859425,0.7335739353160975,128.68004784677223,0.7359345534903359,9.221353988571083,0.5415996670210204,765300.3244428221,0.6384590036243724,8023.1010458369365,0.6157072419609922,6441.8463743041375
69,0.5399098283337674,6357.561407859425,0.7360995127768694,128.68004784677223,0.7394796010014898,9.221353988571083,0.5468300802973226,765300.3244428221,0.6536480485777718,8023.1010458369365,0.6226647199652345,6441.8463743041375
70,0.5240877123252778,6357.561407859425,0.7162371657132585,128.68004784677223,0.7192649180055223,9.221353988571083,0.5173420222734912,765300.3244428221,0.6301280971047296,8023.1010458369365,0.5973320372962634,6441.8463743041375
71,0.5154351289226299,6357.561407859425,0.7364980364564107,128.68004784677223,0.7390177351085914,9.221353988571083,0.5461472128050326,765300.3244428221,0.6261620938124143,8023.1010458369365,0.6106347178727292,6441.8463743041375
72,0.49868839829669925,6357.561407859425,0.7465150825911949,128.68004784677223,0.7485093715761133,9.221353988571083,0.5602662793372681,765300.3244428221,0.6242734240074251,8023.1010458369365,0.5985641485858503,6441.8463743041375
73,0.4937808470010372,6357.561407859425,0.7533295070933465,128.68004784677223,0.754777249096284,9.221353988571083,0.5696886957533546,765300.3244428221,0.6240644194292794,8023.1010458369365,0.6111609318225214,6441.8463743041375
74,0.4653069539120334,6357.561407859425,0.7652792530575416,128.68004784677223,0.7684155941276883,9.221353988571083,0.5904625252986078,765300.3244428221,0.6189624187773389,8023.1010458369365,0.5852645887826399,6441.8463743041375
75,0.42776384058063166,6357.561407859425,0.7598048066745612,128.68004784677223,0.7633393171379826,9.221353988571083,0.5826869130886824,765300.3244428221,0.6181653003487118,8023.1010458369365,0.5815371709963971,6441.8463743041375
76,0.4226442904591407,6357.561407859425,0.7777643323812945,128.68004784677223,0.7807758942995195,9.221353988571083,0.609610997119215,765300.3244428221,0.6184159607140447,8023.1010458369365,0.5903226322940124,6441.8463743041375
77,0.37583742411449106,6357.561407859425,0.7683390944683091,128.68004784677223,0.7699180479716092,9.221353988571083,0.592773800592414,765300.3244428221,0.5840991628124328,8023.1010458369365,0.5671716794442281,6441.8463743041375
78,0.3744951865660967,6357.561407859425,0.7768228387021754,128.68004784677223,0.7792918707419462,9.221353988571083,0.6072958198044826,765300.3244428221,0.5994268238175304,8023.1010458369365,0.5722279886668199,6441.8463743041375
79,0.36588886953100463,6357.561407859425,0.7839958578557965,128.68004784677223,0.7868982287124122,9.221353988571083,0.6192088223507322,765300.3244428221,0.5944179302860847,8023.1010458369365,0.5690991889898821,6441.8463743041375
80,0.35357349443460234,6357.561407859425,0.7871513561807475,128.68004784677223,0.789517413267882,9.221353988571083,0.6233377458532081,765300.3244428221,0.5898938297561329,8023.1010458369365,0.5742435760416953,6441.8463743041375
81,0.3418841765942499,6357.561407859425,0.8176098024455994,128.68004784677223,0.8200174755473166,9.221353988571083,0.6724286602029949,765300.3244428221,0.6000256675373593,8023.1010458369365,0.5806389157586441,6441.8463743041375
82,0.3244761840446134,6357.561407859425,0.7961264794808954,128.68004784677223,0.799124831311357,9.221353988571083,0.6386004960184058,765300.3244428221,0.5859058677010744,8023.1010458369365,0.5645312375211868,6441.8463743041375
83,0.32104359628996637,6357.561407859425,0.825387165474977,128.68004784677223,0.8280099115115914,9.221353988571083,0.6856004135614339,765300.3244428221,0.596482680040752,8023.1010458369365,0.5709421629851689,6441.8463743041375
84,0.28990884144201456,6357.561407859425,0.8139494586571219,128.68004784677223,0.8170762965072557,9.221353988571083,0.667613674314013,765300.3244428221,0.5755789735717666,8023.1010458369365,0.5530592783162184,6441.8463743041375
85,0.2644546746740294,6357.561407859425,0.8259986387693219,128.68004784677223,0.8290503946856141,9.221353988571083,0.687324556928373,765300.3244428221,0.5721697530848813,8023.1010458369365,0.5512678781297782,6441.8463743041375
86,0.24761326006689316,6357.561407859425,0.832263349381592,128.68004784677223,0.835274986553886,9.221353988571083,0.6976843031625952,765300.3244428221,0.5662707858329128,8023.1010458369365,0.5487511828504757,6441.8463743041375
87,0.2305868507150825,6357.561407859425,0.8425297950885127,128.68004784677223,0.8455982524430453,9.221353988571083,0.7150364045347319,765300.3244428221,0.5663472256760992,8023.1010458369365,0.5458308445088323,6441.8463743041375
88,0.20915983652767778,6357.561407859425,0.8515831311418857,128.68004784677223,0.8552129348643434,9.221353988571083,0.7313891639592837,765300.3244428221,0.5571764324757817,8023.1010458369365,0.5428514221441287,6441.8463743041375
89,0.1963973462889879,6357.561407859425,0.8587363945329233,128.68004784677223,0.8621453698658732,9.221353988571083,0.7432946387811628,765300.3244428221,0.5626867890641795,8023.1010458369365,0.5413245626902331,6441.8463743041375
90,0.17586791334831164,6357.561407859425,0.8727652638113104,128.68004784677223,0.8768479545258036,9.221353988571083,0.7688623353560855,765300.3244428221,0.5573331683890265,8023.1010458369365,0.5422167528047019,6441.8463743041375
91,0.15633328983368766,6357.561407859425,0.8822390259645763,128.68004784677223,0.8856893927398375,9.221353988571083,0.7844457004118636,765300.3244428221,0.5530872478965949,8023.1010458369365,0.5466814675982841,6441.8463743041375
92,0.13341757565133236,6357.561407859425,0.8846939131207932,128.68004784677223,0.8885923491882108,9.221353988571083,0.7895963630358236,765300.3244428221,0.5454778380926755,8023.1010458369365,0.5331969304587532,6441.8463743041375
93,0.12354925457279183,6357.561407859425,0.8905031717889209,128.68004784677223,0.8946701815335818,9.221353988571083,0.8004347337253319,765300.3244428221,0.5396779860343062,8023.1010458369365,0.5319593132582813,6441.8463743041375
94,0.10170467432923486,6357.561407859425,0.900592148506954,128.68004784677223,0.9047371552369985,9.221353988571083,0.8185493200663371,765300.3244428221,0.544065352070375,8023.1010458369365,0.5300109125929305,6441.8463743041375
95,0.09131196385879028,6357.561407859425,0.9110481080284406,128.68004784677223,0.9151404100576527,9.221353988571083,0.8374819701204895,765300.3244428221,0.5394130913349616,8023.1010458369365,0.5303926585594828,6441.8463743041375
96,0.0707014343027617,6357.561407859425,0.9192598352335749,128.68004784677223,0.9234992532093523,9.221353988571083,0.8528508706782316,765300.3244428221,0.5372128683566155,8023.1010458369365,0.5311586390999535,6441.8463743041375
97,0.054429783391096,6357.561407859425,0.9291900855965872,128.68004784677223,0.9336392136400106,9.221353988571083,0.8716821812463371,765300.3244428221,0.5282767017861206,8023.1010458369365,0.527365403180785,6441.8463743041375
98,0.03881137898521106,6357.561407859425,0.9394220641264635,128.68004784677223,0.9439450764083874,9.221353988571083,0.891032307275636,765300.3244428221,0.5265156960174069,8023.1010458369365,0.5266221877995502,6441.8463743041375
99,0.018102662333370507,6357.561407859425,0.9489654157674178,128.68004784677223,0.9537059076651746,9.221353988571083,0.9095549583154551,765300.3244428221,0.5221402991322933,8023.1010458369365,0.525490458309256,6441.8463743041375
