gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5782.251022081186,1.0,121.43907588607252,1.0,8.702841942903987,1.0,681655.120948519,1.0,7416.759671673544,1.0,5957.253556135706
2,1.0,6083.765600573337,1.0,126.44482989037374,1.0,9.061361613376082,1.0,738974.46859529,1.0,7667.881456144121,1.0,6299.793156749966
3,0.9912609068471002,6083.765600573337,0.9913493045450236,126.44482989037374,0.9889535231499821,9.061361613376082,0.9780290709507616,738974.46859529,0.9874695506107305,7667.881456144121,0.9940814071996841,6299.793156749966
4,0.9462358126166087,6083.765600573337,0.9554599383729118,126.44482989037374,0.954729465099708,9.061361613376082,0.9115083515295751,738974.46859529,0.9405638492540496,7667.881456144121,0.946913119887156,6299.793156749966
5,0.9247221014619532,6083.765600573337,0.9531686327448127,126.44482989037374,0.9521236945197012,9.061361613376082,0.9065395296658455,738974.46859529,0.9518326456751289,7667.881456144121,0.9329063154441579,6299.793156749966
6,0.9522293990156226,6083.765600573337,0.9404212915955326,126.44482989037374,0.9407829309165902,9.061361613376082,0.8850725231040094,738974.46859529,0.9462621728061439,7667.881456144121,0.9421497419391602,6299.793156749966
7,0.958163601537378,6083.765600573337,0.9378318300233239,126.44482989037374,0.937098124883671,9.061361613376082,0.8781528956604929,738974.46859529,0.9522370897495567,7667.881456144121,0.9435061337638533,6299.793156749966
8,0.9500008500526758,6083.765600573337,0.9282303578403723,126.44482989037374,0.9276324748521158,9.061361613376082,0.8605020084002608,738974.46859529,0.9587343319292193,7667.881456144121,0.9391732810938254,6299.793156749966
9,0.8920839273037293,6083.765600573337,0.8877774120254713,126.44482989037374,0.8888749956257158,9.061361613376082,0.7900987578486164,738974.46859529,0.9136056906765198,7667.881456144121,0.8853157288776033,6299.793156749966
10,0.8858634283457509,6083.765600573337,0.8720103655569424,126.44482989037374,0.8717317323421262,9.061361613376082,0.7599162131722058,738974.46859529,0.8931519804132506,7667.881456144121,0.8755089458496624,6299.793156749966
11,0.8847837271301416,6083.765600573337,0.8688406284987382,126.44482989037374,0.8690037242294171,9.061361613376082,0.7551674727245962,738974.46859529,0.903441210546699,7667.881456144121,0.880913027491137,6299.793156749966
12,0.8887617232936819,6083.765600573337,0.8888682474788335,126.44482989037374,0.8878197133184375,9.061361613376082,0.7882238433568319,738974.46859529,0.8969298222007908,7667.881456144121,0.8879963834392787,6299.793156749966
13,0.8522244303476233,6083.765600573337,0.8730855603639477,126.44482989037374,0.8733619364279307,9.061361613376082,0.762761072001145,738974.46859529,0.8922933783689685,7667.881456144121,0.8541290634294358,6299.793156749966
14,0.874026839136227,6083.765600573337,0.8769223646010084,126.44482989037374,0.8766661517686849,9.061361613376082,0.768543541656914,738974.46859529,0.8940105900874821,7667.881456144121,0.8694752875853788,6299.793156749966
15,0.8894269653779869,6083.765600573337,0.8713798143671,126.44482989037374,0.8704539589899534,9.061361613376082,0.7576900947212847,738974.46859529,0.8871494545815006,7667.881456144121,0.8772314926767311,6299.793156749966
16,0.8917930687366242,6083.765600573337,0.8696320041858883,126.44482989037374,0.8685726902003831,9.061361613376082,0.754418518161931,738974.46859529,0.8972680878674452,7667.881456144121,0.8842566125330321,6299.793156749966
17,0.8670235054159409,6083.765600573337,0.8617416941291672,126.44482989037374,0.8609587037373986,9.061361613376082,0.7412498895411818,738974.46859529,0.8622412475126653,7667.881456144121,0.859031363755865,6299.793156749966
18,0.8788537335739928,6083.765600573337,0.8437382634346215,126.44482989037374,0.8431880561314243,9.061361613376082,0.7109660980026906,738974.46859529,0.8843129434331722,7667.881456144121,0.8651072151008676,6299.793156749966
