gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5982.495412975348,1.0,124.93849043543646,1.0,8.956203816956153,1.0,721922.2812977403,1.0,7633.994271335693,1.0,6099.139714539578
2,0.9638664299664076,5982.495412975348,0.9779867466847615,124.93849043543646,0.9775228380933799,8.956203816956153,0.9555508989941341,721922.2812977403,0.968615805004925,7633.994271335693,0.9682167000863158,6099.139714539578
3,1.0,6109.102574566088,0.9889656811904985,124.93849043543646,0.9868365231775282,8.956203816956153,0.9738463234771131,721922.2812977403,1.0,7647.502124248433,1.0,6276.93839511905
4,0.9582726236380249,6109.102574566088,0.9776534040473789,124.93849043543646,0.977313796609031,8.956203816956153,0.9551422570423579,721922.2812977403,0.9852657235830588,7647.502124248433,0.962777947066249,6276.93839511905
5,0.969896631383641,6109.102574566088,0.9639710272566565,124.93849043543646,0.962890879202722,8.956203816956153,0.9271588452517897,721922.2812977403,0.9766617959762237,7647.502124248433,0.9722229250578648,6276.93839511905
6,0.9128324322194137,6109.102574566088,0.9434688135965302,124.93849043543646,0.9420659890534686,8.956203816956153,0.8874883277312882,721922.2812977403,0.944103559474891,7647.502124248433,0.9205638930429303,6276.93839511905
7,0.972705481313789,6109.102574566088,0.9679780765152313,124.93849043543646,0.9664649553819691,8.956203816956153,0.934054509981471,721922.2812977403,0.9801719807675606,7647.502124248433,0.9701664446260311,6276.93839511905
8,0.9382398271616073,6109.102574566088,0.9515994685860169,124.93849043543646,0.9497937827918534,8.956203816956153,0.9021082298300575,721922.2812977403,0.9498400288256548,7647.502124248433,0.9389270134708123,6276.93839511905
9,0.9094201359902561,6109.102574566088,0.9230940990283445,124.93849043543646,0.9221315052147349,8.956203816956153,0.8503265129095912,721922.2812977403,0.9163901820977536,7647.502124248433,0.9144803371857816,6276.93839511905
10,0.9252481905311919,6109.102574566088,0.9154275629846932,124.93849043543646,0.9146243191321406,8.956203816956153,0.8365376451479316,721922.2812977403,0.9232485354429721,7647.502124248433,0.9168054766236058,6276.93839511905
