gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6131.7032292382,1.0,127.72928598034224,1.0,9.150486278719066,1.0,753582.5922332342,1.0,7865.746797238545,1.0,6349.029177466694
2,0.9740243946294779,6131.7032292382,0.9789124153851108,127.72928598034224,0.978321602252824,9.150486278719066,0.9571131574345308,753582.5922332342,0.9701790542459059,7865.746797238545,0.9735582662239083,6349.029177466694
3,1.0,6170.667657505379,0.9702921010668938,127.72928598034224,0.9690163455793243,9.150486278719066,0.9389926779999072,753582.5922332342,0.9926804942342969,7865.746797238545,0.9974558980354841,6349.029177466694
4,0.9245273597435986,6170.667657505379,0.9587458579179663,127.72928598034224,0.9583169328253913,9.150486278719066,0.9183713437398653,753582.5922332342,0.9344711058117042,7865.746797238545,0.9407179953215593,6349.029177466694
5,0.9556611684894272,6170.667657505379,0.9274753417620568,127.72928598034224,0.9265515515396272,9.150486278719066,0.8584977776604898,753582.5922332342,0.9370202821656258,7865.746797238545,0.9507713670035256,6349.029177466694
6,0.9160086888034641,6170.667657505379,0.9352231260126151,127.72928598034224,0.9351878185054576,9.150486278719066,0.8745762558809955,753582.5922332342,0.9373765384453904,7865.746797238545,0.9297668306232681,6349.029177466694
7,0.8884526822538146,6170.667657505379,0.9096078906569234,127.72928598034224,0.9096155792579862,9.150486278719066,0.82740050202884,753582.5922332342,0.8888702408248687,7865.746797238545,0.9005811021965998,6349.029177466694
8,0.9073562109110331,6170.667657505379,0.9079616707473467,127.72928598034224,0.90798409721382,9.150486278719066,0.8244351207931948,753582.5922332342,0.9026610376288468,7865.746797238545,0.9087272803335694,6349.029177466694
9,0.8857756968146373,6170.667657505379,0.9016625509237468,127.72928598034224,0.9017119693148092,9.150486278719066,0.8130844756055912,753582.5922332342,0.9097996232594452,7865.746797238545,0.8905698456610436,6349.029177466694
10,0.9356990763604525,6170.667657505379,0.938674194748014,127.72928598034224,0.9380377114293266,9.150486278719066,0.8799147480635686,753582.5922332342,0.929601027008067,7865.746797238545,0.9366806307753027,6349.029177466694
11,0.9012093805407331,6170.667657505379,0.8919550908824188,127.72928598034224,0.8921418834668076,9.150486278719066,0.7959171402357013,753582.5922332342,0.8924410533488317,7865.746797238545,0.8994591188518758,6349.029177466694
12,0.9124578785762395,6170.667657505379,0.908487747191998,127.72928598034224,0.9071325818181027,9.150486278719066,0.8228895209959761,753582.5922332342,0.9059839162783739,7865.746797238545,0.9125417052986045,6349.029177466694
13,0.869264774272108,6170.667657505379,0.8746090843265577,127.72928598034224,0.8747932035306646,9.150486278719066,0.7652631489434408,753582.5922332342,0.8622919531991837,7865.746797238545,0.8733369033609892,6349.029177466694
14,0.8608439702058494,6170.667657505379,0.8532047250303229,127.72928598034224,0.8542040119067534,9.150486278719066,0.729664493957592,753582.5922332342,0.8574699451552912,7865.746797238545,0.8629469692127806,6349.029177466694
15,0.8411302200298625,6170.667657505379,0.8376056801493702,127.72928598034224,0.8387351917915802,9.150486278719066,0.7034767219496569,753582.5922332342,0.8468519452881111,7865.746797238545,0.8364397472213083,6349.029177466694
16,0.839066304143559,6170.667657505379,0.8388436475450557,127.72928598034224,0.8383454267298874,9.150486278719066,0.7028230545189152,753582.5922332342,0.8343450333591673,7865.746797238545,0.8338264886904457,6349.029177466694
17,0.8306405814825163,6170.667657505379,0.8377328069658021,127.72928598034224,0.8379172735769159,9.150486278719066,0.7021053573585705,753582.5922332342,0.838675299143404,7865.746797238545,0.8370014897333006,6349.029177466694
18,0.7848766683457945,6170.667657505379,0.8240730334955689,127.72928598034224,0.8243775691770823,9.150486278719066,0.679598376562314,753582.5922332342,0.8186866221951904,7865.746797238545,0.7942709905543627,6349.029177466694
19,0.7976432616291343,6170.667657505379,0.8040095124794584,127.72928598034224,0.8040420731732731,9.150486278719066,0.6464836554327736,753582.5922332342,0.7913843760758891,7865.746797238545,0.8019964248636277,6349.029177466694
20,0.8077530701511554,6170.667657505379,0.8174888356370437,127.72928598034224,0.8174237335819411,9.150486278719066,0.6681815602230392,753582.5922332342,0.809491812935382,7865.746797238545,0.8028036316246372,6349.029177466694
21,0.8660150752139264,6170.667657505379,0.8262922527015301,127.72928598034224,0.8256378077955179,9.150486278719066,0.6816777896613885,753582.5922332342,0.8455532975132531,7865.746797238545,0.8560430680656,6349.029177466694
22,0.8074981957247331,6170.667657505379,0.7889916686137678,127.72928598034224,0.7903656429790965,9.150486278719066,0.6246778496017591,753582.5922332342,0.8009138253219885,7865.746797238545,0.8070092600010983,6349.029177466694
23,0.7922178340054209,6170.667657505379,0.7884068735642975,127.72928598034224,0.7887227991732056,9.150486278719066,0.6220836539356163,753582.5922332342,0.8003977235004243,7865.746797238545,0.7935792841141767,6349.029177466694
24,0.7749173588154656,6170.667657505379,0.7868685309592719,127.72928598034224,0.7886132636292554,9.150486278719066,0.621910879571984,753582.5922332342,0.7973449596657001,7865.746797238545,0.7715877671750843,6349.029177466694
25,0.772412765342722,6170.667657505379,0.7612281399142354,127.72928598034224,0.761278824631002,9.150486278719066,0.5795454488315589,753582.5922332342,0.7717245315827851,7865.746797238545,0.7757846044536404,6349.029177466694
26,0.7930798482339887,6170.667657505379,0.7563608380128162,127.72928598034224,0.7577522912534492,9.150486278719066,0.5741885348998517,753582.5922332342,0.781995564772759,7865.746797238545,0.787629744078713,6349.029177466694
27,0.7578849072231879,6170.667657505379,0.7606617270063393,127.72928598034224,0.7623229097655158,9.150486278719066,0.5811362187533614,753582.5922332342,0.7724921237395102,7865.746797238545,0.7568796058093351,6349.029177466694
28,0.7923313114393598,6170.667657505379,0.7709575566381031,127.72928598034224,0.7719056471371634,9.150486278719066,0.5958383280822425,753582.5922332342,0.7954414727866952,7865.746797238545,0.7815201417127035,6349.029177466694
29,0.7516169178333468,6170.667657505379,0.775123956553654,127.72928598034224,0.7766889081123829,9.150486278719066,0.603245659984805,753582.5922332342,0.7686605869372166,7865.746797238545,0.7588693361618742,6349.029177466694
30,0.7394358310815564,6170.667657505379,0.74846234989052,127.72928598034224,0.7501746900615777,9.150486278719066,0.5627620656089842,753582.5922332342,0.7543856758358563,7865.746797238545,0.739519810404407,6349.029177466694
31,0.7429350100946246,6170.667657505379,0.7535415203765989,127.72928598034224,0.7549896409611552,9.150486278719066,0.5700093579586528,753582.5922332342,0.7641685120647244,7865.746797238545,0.7424504223688191,6349.029177466694
32,0.732720289077383,6170.667657505379,0.7222481503454449,127.72928598034224,0.7244486571279907,9.150486278719066,0.5248258568145485,753582.5922332342,0.7300998616820961,7865.746797238545,0.7251840013327085,6349.029177466694
33,0.7489161619213169,6170.667657505379,0.7326152614895339,127.72928598034224,0.7330898481323549,9.150486278719066,0.5374207254347175,753582.5922332342,0.742013218110586,7865.746797238545,0.742083934807614,6349.029177466694
