gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5810.708377538312,1.0,122.24758792724303,1.0,8.760860456693141,1.0,690774.0834748459,1.0,7478.261424900609,1.0,5964.194346454638
2,1.0,5935.649293363652,1.0,122.32076445836739,0.9999109812388772,8.760860456693141,0.999821970402095,690774.0834748459,1.0,7522.926920079619,1.0,6080.837159072041
3,0.9617717845082432,5935.649293363652,1.0,123.13079396954876,1.0,8.814823097467578,1.0,699309.956156831,0.9712806374090821,7522.926920079619,0.975380410904666,6080.837159072041
4,0.9855802748927267,5935.649293363652,0.9797355239021934,123.13079396954876,0.98035486036278,8.814823097467578,0.9610956522369255,699309.956156831,0.986355491354838,7522.926920079619,0.989641158905588,6080.837159072041
5,0.9674381403870369,5935.649293363652,0.9755083220936057,123.13079396954876,0.9764181858383143,8.814823097467578,0.9533924736357859,699309.956156831,0.9808398460827067,7522.926920079619,0.9747895669571044,6080.837159072041
6,0.9648656432353881,5935.649293363652,0.9507666355453779,123.13079396954876,0.9512476952195911,8.814823097467578,0.9048721776605837,699309.956156831,0.9572806062482162,7522.926920079619,0.9696874609696896,6080.837159072041
7,0.9866056369493177,5935.649293363652,0.9507358258670012,123.13079396954876,0.9514347996040143,8.814823097467578,0.9052281778975315,699309.956156831,0.9757125313067129,7522.926920079619,0.9792706478317762,6080.837159072041
8,0.9334981555955189,5935.649293363652,0.9479739428041911,123.13079396954876,0.9475727873117116,8.814823097467578,0.8978941872536864,699309.956156831,0.9424536819013557,7522.926920079619,0.9425133923484739,6080.837159072041
9,0.8964513131952643,5935.649293363652,0.9063757689614858,123.13079396954876,0.9086153205223875,8.814823097467578,0.8255818006880024,699309.956156831,0.9176968954084119,7522.926920079619,0.904471106853535,6080.837159072041
10,0.9461782097195987,5935.649293363652,0.9425825612985109,123.13079396954876,0.9441631166794302,8.814823097467578,0.8914439908978171,699309.956156831,0.9647224039957107,7522.926920079619,0.9502397795959706,6080.837159072041
11,0.9502544286305331,5935.649293363652,0.9375921573879208,123.13079396954876,0.9372470632863046,8.814823097467578,0.8784320576388026,699309.956156831,0.9477502535586676,7522.926920079619,0.9531815662805101,6080.837159072041
12,0.8978044936277205,5935.649293363652,0.8994159684906348,123.13079396954876,0.8997060267437275,8.814823097467578,0.8094709345589857,699309.956156831,0.9128769685157238,7522.926920079619,0.9128485050527095,6080.837159072041
13,0.8857223912450745,5935.649293363652,0.8702664029687972,123.13079396954876,0.871219246441604,8.814823097467578,0.759022975370277,699309.956156831,0.8866007054593856,7522.926920079619,0.8852776389695894,6080.837159072041
14,0.860275570154893,5935.649293363652,0.8715084948565601,123.13079396954876,0.8718268869019409,8.814823097467578,0.7600821207251305,699309.956156831,0.8761278008612408,7522.926920079619,0.8666611176304695,6080.837159072041
15,0.8893099980898806,5935.649293363652,0.9097312724818377,123.13079396954876,0.9109776828593237,8.814823097467578,0.8298803386677434,699309.956156831,0.9182925457494894,7522.926920079619,0.8881187205810682,6080.837159072041
16,0.9104208547462149,5935.649293363652,0.8795813585079516,123.13079396954876,0.8801502541282263,8.814823097467578,0.7746644698419815,699309.956156831,0.9106947167983278,7522.926920079619,0.9048070855617011,6080.837159072041
17,0.8547562096978273,5935.649293363652,0.8619165817806382,123.13079396954876,0.8626160705237969,8.814823097467578,0.7441064851259159,699309.956156831,0.8589052866170652,7522.926920079619,0.8638698803500908,6080.837159072041
18,0.8806554731680318,5935.649293363652,0.8652393667006218,123.13079396954876,0.8661447860959495,8.814823097467578,0.7502067904811983,699309.956156831,0.8982525144824809,7522.926920079619,0.8880968664411584,6080.837159072041
19,0.8766528356201796,5935.649293363652,0.8667490576908834,123.13079396954876,0.866748086090692,8.814823097467578,0.7512522447418781,699309.956156831,0.867334050150081,7522.926920079619,0.8800775463523459,6080.837159072041
20,0.8562157614837068,5935.649293363652,0.8542947159639972,123.13079396954876,0.8542560864651392,8.814823097467578,0.729753461262735,699309.956156831,0.8552768959884726,7522.926920079619,0.867293440492081,6080.837159072041
21,0.8309685512972627,5935.649293363652,0.829928448248476,123.13079396954876,0.8300503515971305,8.814823097467578,0.68898358618652,699309.956156831,0.8497276153568233,7522.926920079619,0.8327120072947057,6080.837159072041
22,0.8538163220985536,5935.649293363652,0.8507117403846218,123.13079396954876,0.8505113632130971,8.814823097467578,0.7233695789545999,699309.956156831,0.8453835230437058,7522.926920079619,0.8539871780941998,6080.837159072041
23,0.8231790632733172,5935.649293363652,0.8341160476750601,123.13079396954876,0.8366507107220196,8.814823097467578,0.6999844117516594,699309.956156831,0.8399631081385716,7522.926920079619,0.8288134582971526,6080.837159072041
24,0.8147895296613594,5935.649293363652,0.8080362485443506,123.13079396954876,0.8107437711466253,8.814823097467578,0.6573054624530522,699309.956156831,0.8114879163212287,7522.926920079619,0.8158141343469935,6080.837159072041
25,0.8161168639820184,5935.649293363652,0.8197521987594355,123.13079396954876,0.821759596288939,8.814823097467578,0.67528883409296,699309.956156831,0.8279111965809152,7522.926920079619,0.8188913316398364,6080.837159072041
26,0.7988320451994676,5935.649293363652,0.8005358640271145,123.13079396954876,0.8005821336277458,8.814823097467578,0.6409317526839542,699309.956156831,0.8058936042642292,7522.926920079619,0.8072223988208685,6080.837159072041
27,0.8108659154538583,5935.649293363652,0.7965597195651001,123.13079396954876,0.7976671036337016,8.814823097467578,0.6362728082193797,699309.956156831,0.8083751758239064,7522.926920079619,0.8105695020109429,6080.837159072041
28,0.8087848502301312,5935.649293363652,0.7938782703319159,123.13079396954876,0.7951214304023384,8.814823097467578,0.6322180890850607,699309.956156831,0.8174275559026659,7522.926920079619,0.8098384542097831,6080.837159072041
29,0.76423928063763,5935.649293363652,0.7587752014879842,123.13079396954876,0.7610299406995428,8.814823097467578,0.5791665706411492,699309.956156831,0.7739565118139703,7522.926920079619,0.7599358949214927,6080.837159072041
30,0.7888656935548585,5935.649293363652,0.7963523617222468,123.13079396954876,0.7973259527739186,8.814823097467578,0.6357286749668378,699309.956156831,0.7921786574355467,7522.926920079619,0.7931133310472994,6080.837159072041
31,0.772514322674855,5935.649293363652,0.7746085774238518,123.13079396954876,0.7767291272447406,8.814823097467578,0.6033081371103767,699309.956156831,0.7750811357893852,7522.926920079619,0.7772297818765498,6080.837159072041
32,0.7847440959707245,5935.649293363652,0.7600029217444884,123.13079396954876,0.7602358993739656,8.814823097467578,0.5779586226969418,699309.956156831,0.7732861483206224,7522.926920079619,0.7785570897844296,6080.837159072041
33,0.7736822527094941,5935.649293363652,0.7764418448187314,123.13079396954876,0.7779546668195269,8.814823097467578,0.6052134636262815,699309.956156831,0.7913725695908573,7522.926920079619,0.7729978665122758,6080.837159072041
34,0.7462846461417748,5935.649293363652,0.7483216654956996,123.13079396954876,0.7501979434152372,8.814823097467578,0.562796954304452,699309.956156831,0.7552068194386015,7522.926920079619,0.7460734950954651,6080.837159072041
35,0.7442584493141651,5935.649293363652,0.7274260197407036,123.13079396954876,0.7302646547547309,8.814823097467578,0.5332864659840462,699309.956156831,0.7579864558108459,7522.926920079619,0.7405464903740456,6080.837159072041
