gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5877.488833765425,1.0,123.40476495185212,1.0,8.84561407626466,1.0,704203.995475904,1.0,7626.775835337408,1.0,6043.52087434649
2,0.983956056246092,5877.488833765425,1.0,124.73900903492884,1.0,8.928578631538958,1.0,717475.6474161681,0.9774770072934302,7626.775835337408,0.9961808967130729,6043.52087434649
3,0.9922628459138269,5877.488833765425,0.9826139051009891,124.73900903492884,0.9822998344771977,8.928578631538958,0.9649129648139285,717475.6474161681,0.9725533484220878,7626.775835337408,1.0,6086.672163148073
4,0.9958356529792327,5877.488833765425,0.977697737689688,124.73900903492884,0.978765108320072,8.928578631538958,0.9579811372648016,717475.6474161681,0.9661665107458371,7626.775835337408,0.9956278484498354,6086.672163148073
5,1.0,5972.113392398629,0.9604916925923453,124.73900903492884,0.9610674482433761,8.928578631538958,0.9236506400730304,717475.6474161681,0.9722470290053289,7626.775835337408,0.994489816961374,6086.672163148073
6,0.9997249602511559,5972.113392398629,0.9555677888566634,124.73900903492884,0.9560879059119929,8.928578631538958,0.9141040838311794,717475.6474161681,0.9789417040668598,7626.775835337408,1.0,6103.235883980142
7,0.9727493762458507,5972.113392398629,0.9561292332471304,124.73900903492884,0.9559606818926245,8.928578631538958,0.9138608253246094,717475.6474161681,0.9581947082889583,7626.775835337408,0.9939194308244246,6103.235883980142
8,0.957106397616386,5972.113392398629,0.9618884102996935,124.73900903492884,0.9623839101303706,8.928578631538958,0.9261827904778197,717475.6474161681,0.9630925032540588,7626.775835337408,0.9747281537457956,6103.235883980142
9,0.9441127940847152,5972.113392398629,0.9431855666339921,124.73900903492884,0.9437685916872387,8.928578631538958,0.8906991546553119,717475.6474161681,0.9483659830379355,7626.775835337408,0.9548434315657353,6103.235883980142
10,0.8897824153286167,5972.113392398629,0.9171247054249717,124.73900903492884,0.91728913601583,8.928578631538958,0.8414193590526661,717475.6474161681,0.9057113135046072,7626.775835337408,0.9008421890085717,6103.235883980142
11,0.903429775428493,5972.113392398629,0.8951453298531494,124.73900903492884,0.8957219427812968,8.928578631538958,0.8023177987798998,717475.6474161681,0.9036729623198767,7626.775835337408,0.9057113208155043,6103.235883980142
12,0.9061005791779153,5972.113392398629,0.9009924188916306,124.73900903492884,0.9027363753153631,8.928578631538958,0.8149329633175186,717475.6474161681,0.9088861048649834,7626.775835337408,0.9115542251867247,6103.235883980142
13,0.884373910842802,5972.113392398629,0.9149556781337419,124.73900903492884,0.9160269300993861,8.928578631538958,0.8391053366673036,717475.6474161681,0.8972766436763487,7626.775835337408,0.8987807718054823,6103.235883980142
14,0.9121981295483355,5972.113392398629,0.9010925795235204,124.73900903492884,0.9007530382303087,8.928578631538958,0.8113560358811299,717475.6474161681,0.9093967514125997,7626.775835337408,0.9240396722689546,6103.235883980142
15,0.9402903264909176,5972.113392398629,0.8933600050667427,124.73900903492884,0.8927869781009888,8.928578631538958,0.7970685882666946,717475.6474161681,0.9179110202134522,7626.775835337408,0.9422171560570359,6103.235883980142
16,0.8872859327338429,5972.113392398629,0.8715292368169175,124.73900903492884,0.8718475566592022,8.928578631538958,0.7601181620526193,717475.6474161681,0.8811083249349793,7626.775835337408,0.8892944194967595,6103.235883980142
17,0.860111518598202,5972.113392398629,0.8521047378535888,124.73900903492884,0.8531045947033327,8.928578631538958,0.7277874495039369,717475.6474161681,0.8594016717715074,7626.775835337408,0.862101641267468,6103.235883980142
