gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
15,0.8627588047447936,6140.162936064131,0.8572121908411444,125.41747885909693,0.855799150632704,8.981256017404498,0.7323921862236579,725966.6368514801,0.8682445602694245,7754.619699072058,0.8651956458195122,6291.465840943977
16,0.847255117843004,6140.162936064131,0.8476763856732449,125.41747885909693,0.8477397635020996,8.981256017404498,0.7186627066225962,725966.6368514801,0.8401005807197135,7754.619699072058,0.8457821889661354,6291.465840943977
17,0.8633818212709383,6140.162936064131,0.8541056815678141,125.41747885909693,0.8547210448099782,8.981256017404498,0.7305480644410616,725966.6368514801,0.8695872795762918,7754.619699072058,0.85624418179863,6291.465840943977
18,0.8549734676973374,6140.162936064131,0.8556550155764242,125.41747885909693,0.8571803165930316,8.981256017404498,0.7347580951545313,725966.6368514801,0.8609883479740645,7754.619699072058,0.8499427732747824,6291.465840943977
19,0.8037974144714716,6140.162936064131,0.8333668885653847,125.41747885909693,0.8337314072758396,8.981256017404498,0.6951080594781512,725966.6368514801,0.8327432487392148,7754.619699072058,0.8131258172653637,6291.465840943977
20,0.8092289181477923,6140.162936064131,0.82849009586439,125.41747885909693,0.8288690344063622,8.981256017404498,0.6870238761977356,725966.6368514801,0.8140642562974355,7754.619699072058,0.8128980763319236,6291.465840943977
21,0.8517530672323921,6140.162936064131,0.8494237987007435,125.41747885909693,0.8493097342127393,8.981256017404498,0.721327024628514,725966.6368514801,0.8574947828395054,7754.619699072058,0.8497844151148504,6291.465840943977
22,0.8095608332691022,6140.162936064131,0.8121235793918358,125.41747885909693,0.8142966648729643,8.981256017404498,0.6630790584232339,725966.6368514801,0.8256173799434764,7754.619699072058,0.8078853540958261,6291.465840943977
23,0.8031024424209013,6140.162936064131,0.8076032702711121,125.41747885909693,0.8083226036006919,8.981256017404498,0.6533854314918015,725966.6368514801,0.7991934414676614,7754.619699072058,0.8021224735398741,6291.465840943977
24,0.788143744359699,6140.162936064131,0.7838134932697634,125.41747885909693,0.7845123124675225,8.981256017404498,0.61545956841314,725966.6368514801,0.7960750616385821,7754.619699072058,0.7906654902924108,6291.465840943977
25,0.7908654413377896,6140.162936064131,0.8153197973105653,125.41747885909693,0.8167066383230035,8.981256017404498,0.6670097330808604,725966.6368514801,0.816899484084523,7754.619699072058,0.792445115295495,6291.465840943977
26,0.8533632816461582,6140.162936064131,0.8283727284993999,125.41747885909693,0.8284394321504615,8.981256017404498,0.6863118927417792,725966.6368514801,0.8498613074667272,7754.619699072058,0.8556058469787862,6291.465840943977
27,0.7979967841015024,6140.162936064131,0.7899928959628822,125.41747885909693,0.7922896425878664,8.981256017404498,0.6277228777520104,725966.6368514801,0.8032275285365139,7754.619699072058,0.79374716915881,6291.465840943977
28,0.7708614162042768,6140.162936064131,0.7979275010257622,125.41747885909693,0.799336944282074,8.981256017404498,0.6389395504942041,725966.6368514801,0.8046795009354756,7754.619699072058,0.7793601320386769,6291.465840943977
29,0.7847402976513035,6140.162936064131,0.7666324749087273,125.41747885909693,0.76839102397888,8.981256017404498,0.5904247657313119,725966.6368514801,0.774842036832325,7754.619699072058,0.7782110960448414,6291.465840943977
30,0.739502629160724,6140.162936064131,0.7668046470830038,125.41747885909693,0.768044715292099,8.981256017404498,0.5898926846881223,725966.6368514801,0.7644957044760466,7754.619699072058,0.7433526775242352,6291.465840943977
31,0.7591625015437858,6140.162936064131,0.7686721295591568,125.41747885909693,0.77088069815731,8.981256017404498,0.5942570507915009,725966.6368514801,0.7669960711669628,7754.619699072058,0.7598235172259288,6291.465840943977
32,0.7679107713611185,6140.162936064131,0.7688284712034626,125.41747885909693,0.7703895208464163,8.981256017404498,0.5935000138299715,725966.6368514801,0.7819983270134387,7754.619699072058,0.7696197610470292,6291.465840943977
33,0.7648384867552181,6140.162936064131,0.761921151668392,125.41747885909693,0.7643616102221611,8.981256017404498,0.5842486711814158,725966.6368514801,0.7866391128304425,7754.619699072058,0.7594190499916755,6291.465840943977
34,0.739266764276522,6140.162936064131,0.7498186301675074,125.41747885909693,0.7519386122245418,8.981256017404498,0.5654116765541701,725966.6368514801,0.7543924245859405,7754.619699072058,0.7412951999469232,6291.465840943977
35,0.7199226375650464,6140.162936064131,0.7222190999741614,125.41747885909693,0.7247411260534732,8.981256017404498,0.5252496997932553,725966.6368514801,0.7300205569092667,7754.619699072058,0.7191353597575664,6291.465840943977
36,0.7476608735822315,6140.162936064131,0.7441949623441254,125.41747885909693,0.7457451240595365,8.981256017404498,0.5561357900585729,725966.6368514801,0.7543411741537829,7754.619699072058,0.7490863394095453,6291.465840943977
37,0.7484675803845378,6140.162936064131,0.7380339539937466,125.41747885909693,0.740111825109667,8.981256017404498,0.5477655136671626,725966.6368514801,0.7556505964361709,7754.619699072058,0.7394613935277446,6291.465840943977
38,0.746156615357672,6140.162936064131,0.7426958671443475,125.41747885909693,0.7441718662129709,8.981256017404498,0.5537917664628961,725966.6368514801,0.7504088187959623,7754.619699072058,0.7453157751010376,6291.465840943977
39,0.7575150781774941,6140.162936064131,0.7430367917515673,125.41747885909693,0.7437319464783241,8.981256017404498,0.5531372082124362,725966.6368514801,0.7508115743398893,7754.619699072058,0.7517001748682545,6291.465840943977
40,0.6982782993995111,6140.162936064131,0.7241404394704491,125.41747885909693,0.727145936625326,8.981256017404498,0.5287412131507231,725966.6368514801,0.7255736470787896,7754.619699072058,0.7036531894383419,6291.465840943977
41,0.7189002827159997,6140.162936064131,0.7373086542987937,125.41747885909693,0.7394300223043853,8.981256017404498,0.5467567578850636,725966.6368514801,0.7334412563608657,7754.619699072058,0.7241982844894121,6291.465840943977
42,0.7142468093475903,6140.162936064131,0.7093040540551113,125.41747885909693,0.712661692435998,8.981256017404498,0.5078866878657406,725966.6368514801,0.7251021121308603,7754.619699072058,0.7106519597459084,6291.465840943977
43,0.7139394350293611,6140.162936064131,0.7166388363019575,125.41747885909693,0.7183427045216584,8.981256017404498,0.5160162411394893,725966.6368514801,0.7354541646892537,7754.619699072058,0.7147965384319003,6291.465840943977
44,0.7027911334952239,6140.162936064131,0.7192051499000794,125.41747885909693,0.7211318972041662,8.981256017404498,0.5200312131652814,725966.6368514801,0.7195911208933541,7754.619699072058,0.6985917787379314,6291.465840943977
45,0.6845366087326974,6140.162936064131,0.7035099316184112,125.41747885909693,0.7062111721231106,8.981256017404498,0.4987342196314982,725966.6368514801,0.7038732142905209,7754.619699072058,0.679890715894339,6291.465840943977
46,0.6951873033269987,6140.162936064131,0.7199907227224376,125.41747885909693,0.723638480827763,8.981256017404498,0.5236526509347128,725966.6368514801,0.7242668897483567,7754.619699072058,0.6938920610186938,6291.465840943977
47,0.7008376358401049,6140.162936064131,0.7077460145238232,125.41747885909693,0.7103553438014333,8.981256017404498,0.5046047144672522,725966.6368514801,0.7134630015835158,7754.619699072058,0.6962074517089007,6291.465840943977
48,0.7263252204685416,6140.162936064131,0.7340322019556182,125.41747885909693,0.7376768020002772,8.981256017404498,0.5441670642093561,725966.6368514801,0.7423881167723326,7754.619699072058,0.7202209743897994,6291.465840943977
49,0.6724173111201509,6140.162936064131,0.7191825138007888,125.41747885909693,0.7233116956840198,8.981256017404498,0.5231798091132925,725966.6368514801,0.7086254070857467,7754.619699072058,0.6776250597089604,6291.465840943977
50,0.6815640650314762,6140.162936064131,0.7071105894588198,125.41747885909693,0.7098534152870888,8.981256017404498,0.5038918711947442,725966.6368514801,0.6935167792656247,7754.619699072058,0.6862693997932738,6291.465840943977
51,0.6705808300253805,6140.162936064131,0.7018226196659286,125.41747885909693,0.7040711024618532,8.981256017404498,0.49571611732184945,725966.6368514801,0.696121983688448,7754.619699072058,0.6743278792827394,6291.465840943977
52,0.6906123062025892,6140.162936064131,0.7155670860036543,125.41747885909693,0.7176247599818908,8.981256017404498,0.5149852961390661,725966.6368514801,0.7102415233158533,7754.619699072058,0.6961861683185047,6291.465840943977
53,0.7259258513310164,6140.162936064131,0.738799310840735,125.41747885909693,0.7400690367274411,8.981256017404498,0.5477021791226825,725966.6368514801,0.7258151953448521,7754.619699072058,0.7310813941121447,6291.465840943977
54,0.7202139586842426,6140.162936064131,0.734791772665114,125.41747885909693,0.736571925082163,8.981256017404498,0.5425382008192448,725966.6368514801,0.7252564000630884,7754.619699072058,0.7152873190315753,6291.465840943977
55,0.663604399946831,6140.162936064131,0.7345089529093995,125.41747885909693,0.7374640173952768,8.981256017404498,0.5438531769527815,725966.6368514801,0.7005796811985109,7754.619699072058,0.6757830126467428,6291.465840943977
56,0.6630318283561526,6140.162936064131,0.7082271388408562,125.41747885909693,0.7113303437521612,8.981256017404498,0.5059908579425678,725966.6368514801,0.6913620765891227,7754.619699072058,0.6697838951648135,6291.465840943977
57,0.7043582227159344,6140.162936064131,0.7394948556639159,125.41747885909693,0.7425592759405497,8.981256017404498,0.5513942782853544,725966.6368514801,0.7306168501748317,7754.619699072058,0.7058426185812348,6291.465840943977
58,0.6834168077843334,6140.162936064131,0.7510080596461579,125.41747885909693,0.7534091439045826,8.981256017404498,0.5676253381190366,725966.6368514801,0.7121493772387937,7754.619699072058,0.6992765105705222,6291.465840943977
59,0.6966396845470162,6140.162936064131,0.732494969725066,125.41747885909693,0.7340831203175896,8.981256017404498,0.5388780275352102,725966.6368514801,0.7078372798899482,7754.619699072058,0.7057827993137732,6291.465840943977
60,0.653322059861025,6140.162936064131,0.7193609822361016,125.41747885909693,0.7220562883138977,8.981256017404498,0.5213652834936429,725966.6368514801,0.6838777347454063,7754.619699072058,0.670255575726379,6291.465840943977
61,0.674224153237102,6140.162936064131,0.7374160491462803,125.41747885909693,0.7399259326121211,8.981256017404498,0.5474903857519171,725966.6368514801,0.7075521403956743,7754.619699072058,0.6828031989346307,6291.465840943977
62,0.6463770188266545,6140.162936064131,0.7772312961436089,125.41747885909693,0.7786168799631692,8.981256017404498,0.6062442457635805,725966.6368514801,0.7130224606643722,7754.619699072058,0.6953268840348387,6291.465840943977
63,0.6176847432678964,6140.162936064131,0.7434074398348428,125.41747885909693,0.7459693528625687,8.981256017404498,0.5564702754101994,725966.6368514801,0.6832911039250094,7754.619699072058,0.6560555049758383,6291.465840943977
64,0.6303409742315518,6140.162936064131,0.7432427118725611,125.41747885909693,0.7461938945984433,8.981256017404498,0.5568053283359926,725966.6368514801,0.6921564136468857,7754.619699072058,0.6662144334459893,6291.465840943977
65,0.6282993447431914,6140.162936064131,0.7470990707284244,125.41747885909693,0.7514460209884606,8.981256017404498,0.5646711224593906,725966.6368514801,0.6906037984330984,7754.619699072058,0.657924231186672,6291.465840943977
66,0.6129947531520735,6140.162936064131,0.7557892728559642,125.41747885909693,0.75724204859211,8.981256017404498,0.5734155201559762,725966.6368514801,0.6821636372303704,7754.619699072058,0.6598983951403251,6291.465840943977
67,0.5931647139508657,6140.162936064131,0.7775983842462462,125.41747885909693,0.7804639311286143,8.981256017404498,0.6091239477927307,725966.6368514801,0.6829683101561784,7754.619699072058,0.6525826106863549,6291.465840943977
68,0.6046145390524736,6140.162936064131,0.7698822440100653,125.41747885909693,0.7729338461837526,8.981256017404498,0.5974267305764095,725966.6368514801,0.6930163970378813,7754.619699072058,0.6484950292516785,6291.465840943977
69,0.557346513981581,6140.162936064131,0.7474617840637029,125.41747885909693,0.7499166300579507,8.981256017404498,0.5623749520374735,725966.6368514801,0.6576218791866426,7754.619699072058,0.6241138958894747,6291.465840943977
70,0.5361612198587582,6140.162936064131,0.7725830898922029,125.41747885909693,0.7759406522589667,8.981256017404498,0.6020838958280709,725966.6368514801,0.6561415658093204,7754.619699072058,0.629801231804593,6291.465840943977
71,0.5597919061864058,6140.162936064131,0.773486546991184,125.41747885909693,0.7772639880760298,8.981256017404498,0.6041393071598549,725966.6368514801,0.6694790708231187,7754.619699072058,0.6355755178115889,6291.465840943977
72,0.5074799143294242,6140.162936064131,0.7824682805271802,125.41747885909693,0.7863133278349993,8.981256017404498,0.6182886495309515,725966.6368514801,0.663227360689186,7754.619699072058,0.6158563711668641,6291.465840943977
73,0.49835215046480785,6140.162936064131,0.7815684035763805,125.41747885909693,0.7848905402754323,8.981256017404498,0.6160531602138594,725966.6368514801,0.6423768471260501,7754.619699072058,0.6009529230186857,6291.465840943977
74,0.47845030061816973,6140.162936064131,0.7878863748074909,125.41747885909693,0.7910125581195098,8.981256017404498,0.6257008671027712,725966.6368514801,0.636463957424317,7754.619699072058,0.6190032188280706,6291.465840943977
75,0.4786092153559332,6140.162936064131,0.8132500461681129,125.41747885909693,0.8157177189740209,8.981256017404498,0.6653953970481803,725966.6368514801,0.6548284810701899,7754.619699072058,0.6072883725699284,6291.465840943977
76,0.44594178137662693,6140.162936064131,0.8203727509218123,125.41747885909693,0.8236457185163873,8.981256017404498,0.6783922696303759,725966.6368514801,0.6454020969022702,7754.619699072058,0.6157840339022592,6291.465840943977
77,0.42283278194666446,6140.162936064131,0.8209656912501073,125.41747885909693,0.8245952906135154,8.981256017404498,0.6799573933019897,725966.6368514801,0.6307417558865833,7754.619699072058,0.5957065985296501,6291.465840943977
78,0.40278458948034074,6140.162936064131,0.8298005865526837,125.41747885909693,0.832925011047447,8.981256017404498,0.6937640740283891,725966.6368514801,0.6363968253202806,7754.619699072058,0.5995128913168307,6291.465840943977
79,0.38276024120454255,6140.162936064131,0.8366713111607822,125.41747885909693,0.839440931607023,8.981256017404498,0.7046610776572668,725966.6368514801,0.624190336843186,7754.619699072058,0.5867066781639518,6291.465840943977
80,0.360942354261146,6140.162936064131,0.8507169833583781,125.41747885909693,0.8543402684754455,8.981256017404498,0.7298972943386973,725966.6368514801,0.623674449475415,7754.619699072058,0.5970731900269288,6291.465840943977
81,0.35759850620494815,6140.162936064131,0.8529340130934918,125.41747885909693,0.8560460025937963,8.981256017404498,0.7328147585568178,725966.6368514801,0.6179068409814723,7754.619699072058,0.5914390219618304,6291.465840943977
82,0.34495878382754913,6140.162936064131,0.8528575537338183,125.41747885909693,0.8560438603376512,8.981256017404498,0.732811090821788,725966.6368514801,0.6080752946702865,7754.619699072058,0.5912089122835398,6291.465840943977
83,0.33653909120365844,6140.162936064131,0.8671363399354598,125.41747885909693,0.8708639711591651,8.981256017404498,0.7584040562631114,725966.6368514801,0.6191345964402691,7754.619699072058,0.5861335244501023,6291.465840943977
84,0.29466877995365515,6140.162936064131,0.8850774452187257,125.41747885909693,0.8890209645567788,8.981256017404498,0.7903582754214645,725966.6368514801,0.6066818587692427,7754.619699072058,0.5796554284491,6291.465840943977
85,0.28942004216667,6140.162936064131,0.8800266684225077,125.41747885909693,0.8830017492841972,8.981256017404498,0.7796920892389532,725966.6368514801,0.6036287955202957,7754.619699072058,0.5794654003905191,6291.465840943977
86,0.24884826657766207,6140.162936064131,0.8860172915347799,125.41747885909693,0.8899464310367375,8.981256017404498,0.7920046501150265,725966.6368514801,0.5803807151071741,7754.619699072058,0.5572351306282155,6291.465840943977
87,0.252951021309159,6140.162936064131,0.9047202489225872,125.41747885909693,0.9086961260908925,8.981256017404498,0.8257286495725947,725966.6368514801,0.6042238583519081,7754.619699072058,0.5777895021595608,6291.465840943977
88,0.21705592062580312,6140.162936064131,0.9094985411260019,125.41747885909693,0.9133451371593525,8.981256017404498,0.8341993395726376,725966.6368514801,0.582188605721833,7754.619699072058,0.5653838494268574,6291.465840943977
89,0.2150445611625667,6140.162936064131,0.9149635635637687,125.41747885909693,0.9190646687761681,8.981256017404498,0.8446798653926487,725966.6368514801,0.5799694237398537,7754.619699072058,0.5646347238959114,6291.465840943977
90,0.17595775384686602,6140.162936064131,0.9250249426530063,125.41747885909693,0.9291045697177365,8.981256017404498,0.8632353014703819,725966.6368514801,0.572630127680761,7754.619699072058,0.5597285295754938,6291.465840943977
91,0.17005879292406484,6140.162936064131,0.9320782663231383,125.41747885909693,0.9360252825659403,8.981256017404498,0.8761433296026488,725966.6368514801,0.573322802747486,7754.619699072058,0.558046855790847,6291.465840943977
92,0.14691458957685744,6140.162936064131,0.9427945419374012,125.41747885909693,0.9473325177876599,8.981256017404498,0.8974388992579072,725966.6368514801,0.573166613439564,7754.619699072058,0.5534602444107201,6291.465840943977
93,0.1336356825635302,6140.162936064131,0.9531753931453743,125.41747885909693,0.9574044383436613,8.981256017404498,0.9166232585601418,725966.6368514801,0.569275867707586,7754.619699072058,0.5558653880375625,6291.465840943977
94,0.10921794607896941,6140.162936064131,0.9590570982217987,125.41747885909693,0.9636647650321511,8.981256017404498,0.9286497793644704,725966.6368514801,0.5543729645284112,7754.619699072058,0.5499978680603607,6291.465840943977
95,0.08764735042203083,6140.162936064131,0.969098723262905,125.41747885909693,0.9737538545113537,8.981256017404498,0.9481965691757176,725966.6368514801,0.5545565903031825,7754.619699072058,0.5497921657096655,6291.465840943977
96,0.07593891621480474,6140.162936064131,0.9768968033978488,125.41747885909693,0.981862997595381,8.981256017404498,0.9640549460469885,725966.6368514801,0.5544623367162669,7754.619699072058,0.542749094051461,6291.465840943977
97,0.056218836508237564,6140.162936064131,0.9896127166273005,125.41747885909693,0.9946793715489602,8.981256017404498,0.9893870521850346,725966.6368514801,0.551926893701704,7754.619699072058,0.5466722391683346,6291.465840943977
98,0.036530370846593586,6140.162936064131,0.9994962381492337,125.41747885909693,1.0,9.023398272581716,1.0,732795.4474706763,0.548273801642556,7754.619699072058,0.5431011984387001,6291.465840943977
99,0.01884527585036795,6140.162936064131,1.0,126.59053315164884,1.0,9.113461173475354,1.0,747496.571043985,0.5472995504637248,7754.619699072058,0.5429156994556984,6291.465840943977
