gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6185.025978185922,1.0,127.69634877834457,1.0,9.140237822478507,1.0,751895.5270631994,1.0,7886.755374988841,1.0,6344.47930795608
2,0.9515698130081411,6185.025978185922,0.9417948947578931,127.69634877834457,0.9427164660838153,9.140237822478507,0.888714335425558,751895.5270631994,0.9420024509677833,7886.755374988841,0.9465987475473128,6344.47930795608
3,0.9818775441189431,6185.025978185922,0.9804728373217237,127.69634877834457,0.9819135708956701,9.140237822478507,0.9641542607090859,751895.5270631994,0.9810645111433359,7886.755374988841,0.9878607010055854,6344.47930795608
4,0.9355629178074841,6185.025978185922,0.9666468760549317,127.69634877834457,0.9669435119146054,9.140237822478507,0.934979755233751,751895.5270631994,0.9423814867038778,7886.755374988841,0.9415659381519464,6344.47930795608
5,0.947386417156418,6185.025978185922,0.9471177021183099,127.69634877834457,0.9486715901381965,9.140237822478507,0.8999777859353346,751895.5270631994,0.9468051777804409,7886.755374988841,0.9533240142582537,6344.47930795608
6,0.9138313628998709,6185.025978185922,0.9298954432150286,127.69634877834457,0.9299322612025089,9.140237822478507,0.8647740104252133,751895.5270631994,0.920880863730595,7886.755374988841,0.9240306512762965,6344.47930795608
7,0.9332713943451753,6185.025978185922,0.9475382313821034,127.69634877834457,0.9494118384369679,9.140237822478507,0.9013828389642642,751895.5270631994,0.9400791525598104,7886.755374988841,0.9348206635581362,6344.47930795608
8,0.907742279577632,6185.025978185922,0.9069818102124519,127.69634877834457,0.9083340252259889,9.140237822478507,0.8250707013832473,751895.5270631994,0.8947231337342054,7886.755374988841,0.9082775354768319,6344.47930795608
9,0.9160978474997543,6185.025978185922,0.9191620627041922,127.69634877834457,0.9195875442622499,9.140237822478507,0.8456412515622761,751895.5270631994,0.9147597542649734,7886.755374988841,0.9159180426419798,6344.47930795608
10,0.8873158155096473,6185.025978185922,0.9027481912490121,127.69634877834457,0.9030300836418786,9.140237822478507,0.8154633319622588,751895.5270631994,0.9174302719463102,7886.755374988841,0.9029001180977724,6344.47930795608
11,0.9326581405003609,6185.025978185922,0.9133194954782995,127.69634877834457,0.912901594712183,9.140237822478507,0.8333893216280485,751895.5270631994,0.9122768378789048,7886.755374988841,0.9332970353318927,6344.47930795608
12,0.8964500118985447,6185.025978185922,0.890762571490574,127.69634877834457,0.8903032270898578,9.140237822478507,0.7926398361666157,751895.5270631994,0.8897051353448677,7886.755374988841,0.9026566749105157,6344.47930795608
13,0.8896894620559717,6185.025978185922,0.8716300295741181,127.69634877834457,0.8720586054597561,9.140237822478507,0.7604862113564149,751895.5270631994,0.8761055038545318,7886.755374988841,0.8895517370922261,6344.47930795608
14,0.8696980204681258,6185.025978185922,0.8692762515597271,127.69634877834457,0.8690215124760617,9.140237822478507,0.7551983891461824,751895.5270631994,0.859378174934099,7886.755374988841,0.8762199556416593,6344.47930795608
15,0.8245364687559805,6185.025978185922,0.8346680614708486,127.69634877834457,0.8361485766311267,9.140237822478507,0.6991444422022599,751895.5270631994,0.8376995784508193,7886.755374988841,0.8228968388827753,6344.47930795608
16,0.8718308753620226,6185.025978185922,0.8533379761444483,127.69634877834457,0.853309551245256,9.140237822478507,0.7281371902463812,751895.5270631994,0.8606972241562157,7886.755374988841,0.8721903025429688,6344.47930795608
17,0.8575705755385726,6185.025978185922,0.8624242767718842,127.69634877834457,0.863819952637376,9.140237822478507,0.7461849105744379,751895.5270631994,0.8660896166381499,7886.755374988841,0.8614231049960586,6344.47930795608
