gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5912.232090811316,1.0,126.32747064953203,1.0,9.04495733963555,1.0,736301.2794824442,1.0,7742.65665462855,1.0,6198.598004012618
2,1.0,6404.250322273543,1.0,128.97329299071495,1.0,9.224683288264554,1.0,765853.0359190857,1.0,7803.988838354379,1.0,6557.797256479129
3,0.930369009227078,6404.250322273543,0.9405607688067638,128.97329299071495,0.9414698519540865,9.224683288264554,0.8863654821384493,765853.0359190857,0.9671953847392207,7803.988838354379,0.9356812308617535,6557.797256479129
4,0.9400839463324654,6404.250322273543,0.9511893603413543,128.97329299071495,0.9515172289224473,9.224683288264554,0.9053850369362534,765853.0359190857,0.9634862038938673,7803.988838354379,0.9381325891432405,6557.797256479129
5,0.9003399924541142,6404.250322273543,0.9412405829767674,128.97329299071495,0.9420022120723475,9.224683288264554,0.8873681675491966,765853.0359190857,0.9400312370403966,7803.988838354379,0.9035757564282716,6557.797256479129
6,0.9256615264051783,6404.250322273543,0.9387457055475696,128.97329299071495,0.9397483193066168,9.224683288264554,0.883126903639611,765853.0359190857,0.9649587942294078,7803.988838354379,0.9277096600106377,6557.797256479129
7,0.8886883340147973,6404.250322273543,0.8925262680746044,128.97329299071495,0.8943262266378011,9.224683288264554,0.7998193996522086,765853.0359190857,0.9190361360053927,7803.988838354379,0.8852704461199971,6557.797256479129
8,0.8725951892316128,6404.250322273543,0.9099680323433764,128.97329299071495,0.9124571698708629,9.224683288264554,0.832578086848745,765853.0359190857,0.9186407087923699,7803.988838354379,0.8701892932448034,6557.797256479129
9,0.8293774361537756,6404.250322273543,0.8718943367133284,128.97329299071495,0.8738075683595992,9.224683288264554,0.7635396665225154,765853.0359190857,0.8923769986463821,7803.988838354379,0.8381738098006781,6557.797256479129
10,0.8494672077564164,6404.250322273543,0.8970019820910027,128.97329299071495,0.897895075536496,9.224683288264554,0.80621556667269,765853.0359190857,0.8996684280453348,7803.988838354379,0.8639201160633535,6557.797256479129
11,0.8696000833917944,6404.250322273543,0.892688734862618,128.97329299071495,0.8937372302335918,9.224683288264554,0.7987662367056135,765853.0359190857,0.9058362007961998,7803.988838354379,0.8657958525145355,6557.797256479129
12,0.8542422133673396,6404.250322273543,0.8766907737672461,128.97329299071495,0.8776429728951171,9.224683288264554,0.7702571878721797,765853.0359190857,0.8852328378068007,7803.988838354379,0.8579713822494931,6557.797256479129
13,0.8395681566932778,6404.250322273543,0.8583419143040952,128.97329299071495,0.8585873909110997,9.224683288264554,0.7371723078315298,765853.0359190857,0.8724459566199654,7803.988838354379,0.8373919552335682,6557.797256479129
14,0.8123707985883328,6404.250322273543,0.8482773518831337,128.97329299071495,0.850408051357451,9.224683288264554,0.7231938538135777,765853.0359190857,0.8564382036292539,7803.988838354379,0.8221173042684508,6557.797256479129
15,0.801664594026383,6404.250322273543,0.8493758459046578,128.97329299071495,0.8507137460873426,9.224683288264554,0.7237138777819613,765853.0359190857,0.8572777037049126,7803.988838354379,0.8203648671801046,6557.797256479129
16,0.7892804007838733,6404.250322273543,0.831713987390327,128.97329299071495,0.8343558164217808,9.224683288264554,0.6961496283968559,765853.0359190857,0.8349723749724588,7803.988838354379,0.7992558168685885,6557.797256479129
17,0.7895119400712486,6404.250322273543,0.8322777228123135,128.97329299071495,0.8346358814562673,9.224683288264554,0.6966170546142805,765853.0359190857,0.8399942661904216,7803.988838354379,0.7962984113812259,6557.797256479129
18,0.8366331644894079,6404.250322273543,0.8391753108595066,128.97329299071495,0.8408339928353437,9.224683288264554,0.707001803507428,765853.0359190857,0.876144621841968,7803.988838354379,0.8299069653770892,6557.797256479129
19,0.8070357912797964,6404.250322273543,0.8330646820116432,128.97329299071495,0.8341238709721598,9.224683288264554,0.6957626321255811,765853.0359190857,0.8427021735186113,7803.988838354379,0.8112666516383487,6557.797256479129
20,0.7939158149440623,6404.250322273543,0.8185270769172005,128.97329299071495,0.819637285788673,9.224683288264554,0.6718052802550228,765853.0359190857,0.8352837359198709,7803.988838354379,0.7995479403570868,6557.797256479129
21,0.7811243167083101,6404.250322273543,0.8072092883285715,128.97329299071495,0.8085381487079251,9.224683288264554,0.6537339379160394,765853.0359190857,0.8214195780109278,7803.988838354379,0.7853159275318844,6557.797256479129
22,0.7710903939675442,6404.250322273543,0.7818661258452495,128.97329299071495,0.7841162239362394,9.224683288264554,0.6148382526400269,765853.0359190857,0.807309326774482,7803.988838354379,0.7657908302356551,6557.797256479129
23,0.7615030631836571,6404.250322273543,0.7952147875230331,128.97329299071495,0.7959079812062693,9.224683288264554,0.6334695145478388,765853.0359190857,0.7971547286187397,7803.988838354379,0.7742488825979207,6557.797256479129
24,0.7903656362219217,6404.250322273543,0.7805936082408712,128.97329299071495,0.7816357142703078,9.224683288264554,0.6109543898228535,765853.0359190857,0.8134615237868651,7803.988838354379,0.7844842072300106,6557.797256479129
25,0.7750997993022961,6404.250322273543,0.7665439384585142,128.97329299071495,0.7680880692752107,9.224683288264554,0.5899592821629198,765853.0359190857,0.7991121050148445,7803.988838354379,0.7662927637782015,6557.797256479129
26,0.7696683000058493,6404.250322273543,0.7704707620172239,128.97329299071495,0.7724060028048433,9.224683288264554,0.5966110331689559,765853.0359190857,0.7957456296334229,7803.988838354379,0.7679920183185621,6557.797256479129
27,0.7035909337123949,6404.250322273543,0.7461479643308921,128.97329299071495,0.7496957089742707,9.224683288264554,0.5620436560544337,765853.0359190857,0.7639083844781056,7803.988838354379,0.711642714530262,6557.797256479129
28,0.7378567598626598,6404.250322273543,0.7591403652460182,128.97329299071495,0.7632019053996185,9.224683288264554,0.5824771484056079,765853.0359190857,0.7817869736128419,7803.988838354379,0.7331024564185047,6557.797256479129
29,0.7478250392689267,6404.250322273543,0.7598517151861743,128.97329299071495,0.7608335002919718,9.224683288264554,0.5788676151665345,765853.0359190857,0.7762161712164227,7803.988838354379,0.7499450952343987,6557.797256479129
30,0.7361628252386052,6404.250322273543,0.7388796343033007,128.97329299071495,0.7417320317813887,9.224683288264554,0.5501664069705477,765853.0359190857,0.766479381873728,7803.988838354379,0.7372287760203491,6557.797256479129
31,0.74243324166537,6404.250322273543,0.7586344909279359,128.97329299071495,0.7602715371862049,9.224683288264554,0.5780128102554756,765853.0359190857,0.7806959483859581,7803.988838354379,0.7479973614483438,6557.797256479129
32,0.7181246643795245,6404.250322273543,0.7255096909391634,128.97329299071495,0.7292910530820411,9.224683288264554,0.5318654401055132,765853.0359190857,0.7601886435310583,7803.988838354379,0.71606331312072,6557.797256479129
33,0.6987550776152688,6404.250322273543,0.7097565842049669,128.97329299071495,0.7121429471571922,9.224683288264554,0.5071475771857319,765853.0359190857,0.7344640423662242,7803.988838354379,0.6962930322595133,6557.797256479129
34,0.7280258696923863,6404.250322273543,0.723429051001187,128.97329299071495,0.7253971074325546,9.224683288264554,0.5262009634715175,765853.0359190857,0.7616070427384796,7803.988838354379,0.7220451352744377,6557.797256479129
35,0.7008338822192791,6404.250322273543,0.7245805246101858,128.97329299071495,0.7262024808335714,9.224683288264554,0.5273700431688346,765853.0359190857,0.7401199836243432,7803.988838354379,0.7051129501777259,6557.797256479129
36,0.7196560711765413,6404.250322273543,0.7291339340611711,128.97329299071495,0.731143079678788,9.224683288264554,0.534570202962183,765853.0359190857,0.7521894153002872,7803.988838354379,0.7204005245730482,6557.797256479129
37,0.6747873874741078,6404.250322273543,0.7171164256787466,128.97329299071495,0.7190914692244178,9.224683288264554,0.5170925411113327,765853.0359190857,0.7175329267394952,7803.988838354379,0.686136870491181,6557.797256479129
38,0.7007022144080214,6404.250322273543,0.7081354695069335,128.97329299071495,0.7113020018542948,9.224683288264554,0.5059505378419279,765853.0359190857,0.7293927558869496,7803.988838354379,0.6973409573387725,6557.797256479129
39,0.7101721380888412,6404.250322273543,0.7142934937981652,128.97329299071495,0.7177074195662393,9.224683288264554,0.5151039401004297,765853.0359190857,0.7394569314585522,7803.988838354379,0.7060428795276318,6557.797256479129
40,0.6943741543431943,6404.250322273543,0.71516382761713,128.97329299071495,0.7178692368344435,9.224683288264554,0.5153362411932664,765853.0359190857,0.7351393948747574,7803.988838354379,0.6975909924130006,6557.797256479129
41,0.7099874647381585,6404.250322273543,0.7035607807918596,128.97329299071495,0.7063295801168274,9.224683288264554,0.4989014757480142,765853.0359190857,0.724408847586934,7803.988838354379,0.7018306366916197,6557.797256479129
42,0.6382488051829923,6404.250322273543,0.6718377649236945,128.97329299071495,0.6745315543041152,9.224683288264554,0.45499281775192674,765853.0359190857,0.6850658999303347,7803.988838354379,0.6430555993331605,6557.797256479129
43,0.6591967099860191,6404.250322273543,0.6801940763666983,128.97329299071495,0.6832278054246966,9.224683288264554,0.46680023410544785,765853.0359190857,0.6953231454555568,7803.988838354379,0.6639030216305734,6557.797256479129
44,0.6610041067123755,6404.250322273543,0.6804098265860226,128.97329299071495,0.6832132093324675,9.224683288264554,0.466780289406371,765853.0359190857,0.6968999421854727,7803.988838354379,0.6621179759128234,6557.797256479129
45,0.6934886582817069,6404.250322273543,0.7035317085913773,128.97329299071495,0.7062223982166113,9.224683288264554,0.4987500757428224,765853.0359190857,0.7185462197570612,7803.988838354379,0.6898177483586202,6557.797256479129
46,0.6794357238545831,6404.250322273543,0.7113061748154089,128.97329299071495,0.716163558930611,9.224683288264554,0.512890243140158,765853.0359190857,0.7359416733320544,7803.988838354379,0.6784207229849903,6557.797256479129
47,0.6741561809283731,6404.250322273543,0.689156014516275,128.97329299071495,0.6933350399563559,9.224683288264554,0.4807134776312817,765853.0359190857,0.703401254982071,7803.988838354379,0.6703342246605014,6557.797256479129
48,0.6921314977082332,6404.250322273543,0.7054685765452308,128.97329299071495,0.7091488894472248,9.224683288264554,0.502892147404232,765853.0359190857,0.7291557655270632,7803.988838354379,0.6885477966339533,6557.797256479129
49,0.6505063954800564,6404.250322273543,0.675853885463522,128.97329299071495,0.6792891976061554,9.224683288264554,0.4614338139844147,765853.0359190857,0.7052545488496745,7803.988838354379,0.6528703792388055,6557.797256479129
50,0.6665566607912042,6404.250322273543,0.7017829585247283,128.97329299071495,0.7061610789102699,9.224683288264554,0.49866346936771644,765853.0359190857,0.7103603739482541,7803.988838354379,0.6666243133475134,6557.797256479129
51,0.6307770666544401,6404.250322273543,0.6645754784809274,128.97329299071495,0.6686024350916354,9.224683288264554,0.44702921621046526,765853.0359190857,0.6728773953781765,7803.988838354379,0.6289762232038983,6557.797256479129
52,0.6432686853931134,6404.250322273543,0.6602813154186197,128.97329299071495,0.6653170058269263,9.224683288264554,0.4426467182425072,765853.0359190857,0.6776220931480961,7803.988838354379,0.6378032965560895,6557.797256479129
53,0.6606526278389113,6404.250322273543,0.7035961202364159,128.97329299071495,0.7082478635161961,9.224683288264554,0.5016150361752566,765853.0359190857,0.7111500727735127,7803.988838354379,0.6628397947763919,6557.797256479129
54,0.6497564620342836,6404.250322273543,0.6837862037425827,128.97329299071495,0.6871488537439345,9.224683288264554,0.4721735472016033,765853.0359190857,0.6915885679089356,7803.988838354379,0.6542375692808301,6557.797256479129
55,0.6277424050748226,6404.250322273543,0.6872885272034172,128.97329299071495,0.6908419257399083,9.224683288264554,0.47726256636002434,765853.0359190857,0.6738187799022689,7803.988838354379,0.6427965049598586,6557.797256479129
56,0.6406932265453099,6404.250322273543,0.682588846609031,128.97329299071495,0.6882967046967725,9.224683288264554,0.47375235369643587,765853.0359190857,0.6924824907146786,7803.988838354379,0.6442499330220585,6557.797256479129
57,0.6321887310191715,6404.250322273543,0.7103460582876077,128.97329299071495,0.7139528556513567,9.224683288264554,0.5097286800927274,765853.0359190857,0.6901310230403926,7803.988838354379,0.6517076456124691,6557.797256479129
58,0.6696546725555828,6404.250322273543,0.6982911052159061,128.97329299071495,0.7028274838553397,9.224683288264554,0.493966472062428,765853.0359190857,0.71379133973337,7803.988838354379,0.6683709726882348,6557.797256479129
59,0.6571342463752858,6404.250322273543,0.7094390611476957,128.97329299071495,0.7125465760377506,9.224683288264554,0.5077226230231222,765853.0359190857,0.6927478609280423,7803.988838354379,0.6658020570410483,6557.797256479129
60,0.6290859439596646,6404.250322273543,0.7088383034528609,128.97329299071495,0.7134979966300866,9.224683288264554,0.5090793911951478,765853.0359190857,0.6968995027269247,7803.988838354379,0.647796714458776,6557.797256479129
61,0.601018785477445,6404.250322273543,0.704950604370791,128.97329299071495,0.7101728118113629,9.224683288264554,0.5043454226360583,765853.0359190857,0.6696826360133364,7803.988838354379,0.6323529416153417,6557.797256479129
62,0.6140109520751867,6404.250322273543,0.6953360651893289,128.97329299071495,0.7003589076911209,9.224683288264554,0.4905025995823,765853.0359190857,0.6780348147769876,7803.988838354379,0.6281470871109507,6557.797256479129
63,0.6245614755408911,6404.250322273543,0.7023862168922762,128.97329299071495,0.7062146175293091,9.224683288264554,0.4987390860120686,765853.0359190857,0.6930685414328722,7803.988838354379,0.6421968404312091,6557.797256479129
64,0.5930450460007047,6404.250322273543,0.7060605384838053,128.97329299071495,0.7107653138238815,9.224683288264554,0.5051873313351607,765853.0359190857,0.6792496650324763,7803.988838354379,0.6149338486067315,6557.797256479129
65,0.5510226441135571,6404.250322273543,0.6885501003785135,128.97329299071495,0.6959424175052056,9.224683288264554,0.48433584848299055,765853.0359190857,0.6502460254774048,7803.988838354379,0.5803013636191868,6557.797256479129
66,0.5653850961052934,6404.250322273543,0.7234386524599102,128.97329299071495,0.7286516295614598,9.224683288264554,0.5309331972625714,765853.0359190857,0.6789751294702323,7803.988838354379,0.6101512764508047,6557.797256479129
67,0.5491729111193971,6404.250322273543,0.7359540232624606,128.97329299071495,0.7403386470263261,9.224683288264554,0.548101312280773,765853.0359190857,0.6786061879985388,7803.988838354379,0.6171291706700963,6557.797256479129
68,0.5422883008114271,6404.250322273543,0.7341724751855145,128.97329299071495,0.7381369516808882,9.224683288264554,0.5448461594367535,765853.0359190857,0.6583207681940855,7803.988838354379,0.6130529108501855,6557.797256479129
69,0.5605368481149444,6404.250322273543,0.7298290534093046,128.97329299071495,0.7339122071134654,9.224683288264554,0.5386271277501584,765853.0359190857,0.6756534890051877,7803.988838354379,0.6171366868659485,6557.797256479129
70,0.5189908621224056,6404.250322273543,0.7331979809999929,128.97329299071495,0.7375213149823004,9.224683288264554,0.5439376900532233,765853.0359190857,0.6406126267388486,7803.988838354379,0.5983310118609307,6557.797256479129
71,0.5231001664461301,6404.250322273543,0.7390299647394851,128.97329299071495,0.7451213278862642,9.224683288264554,0.555205793270991,765853.0359190857,0.6446464197462848,7803.988838354379,0.5939535812466222,6557.797256479129
72,0.5006998307857787,6404.250322273543,0.7378740245803597,128.97329299071495,0.7430165916704068,9.224683288264554,0.5520736554975086,765853.0359190857,0.6460256466344523,7803.988838354379,0.5801024220713323,6557.797256479129
73,0.47025040047048755,6404.250322273543,0.7530077117660894,128.97329299071495,0.758783189923997,9.224683288264554,0.5757519293112371,765853.0359190857,0.645541374496894,7803.988838354379,0.5855109534846626,6557.797256479129
74,0.4706143418111257,6404.250322273543,0.7553872154783642,128.97329299071495,0.7602624899241778,9.224683288264554,0.5779990535857098,765853.0359190857,0.6329593264227683,7803.988838354379,0.5770801717568416,6557.797256479129
75,0.45872791338953345,6404.250322273543,0.768635863107771,128.97329299071495,0.7734190973645554,9.224683288264554,0.5981771001682037,765853.0359190857,0.6385816647202605,7803.988838354379,0.5861659465066272,6557.797256479129
76,0.41843964547810225,6404.250322273543,0.7739335252618925,128.97329299071495,0.7781490648589426,9.224683288264554,0.6055159671408477,765853.0359190857,0.6099181313501753,7803.988838354379,0.5680802977362793,6557.797256479129
77,0.4086918367227005,6404.250322273543,0.7759431176958337,128.97329299071495,0.7816355585970539,9.224683288264554,0.6109541464633294,765853.0359190857,0.615200380132713,7803.988838354379,0.5563818286505142,6557.797256479129
78,0.4034019977335975,6404.250322273543,0.7819460888833561,128.97329299071495,0.7869444375552836,9.224683288264554,0.6192815477992024,765853.0359190857,0.6259933209827132,7803.988838354379,0.5627542408550925,6557.797256479129
79,0.3701032716445539,6404.250322273543,0.7892873559587967,128.97329299071495,0.7946112465603062,9.224683288264554,0.6314070331601237,765853.0359190857,0.5999518506238454,7803.988838354379,0.5511805512015574,6557.797256479129
80,0.37526527133438703,6404.250322273543,0.7917028322619835,128.97329299071495,0.797450397348451,9.224683288264554,0.6359271362312025,765853.0359190857,0.606341662527228,7803.988838354379,0.5590474017087139,6557.797256479129
81,0.35247304305486127,6404.250322273543,0.8146827694006666,128.97329299071495,0.8199631229286094,9.224683288264554,0.6723395229628375,765853.0359190857,0.6137171288986698,7803.988838354379,0.5643105603705303,6557.797256479129
82,0.3339857500797989,6404.250322273543,0.8205445341720465,128.97329299071495,0.8260220249305746,9.224683288264554,0.6823123856704069,765853.0359190857,0.6071699920840673,7803.988838354379,0.5618061351484619,6557.797256479129
83,0.3178245549162514,6404.250322273543,0.8170167324309029,128.97329299071495,0.8230633409391641,9.224683288264554,0.6774332631979395,765853.0359190857,0.5981307214802724,7803.988838354379,0.5448051283975446,6557.797256479129
84,0.29527206632894726,6404.250322273543,0.82809856719621,128.97329299071495,0.8340422310982346,9.224683288264554,0.6956264432553214,765853.0359190857,0.600602467772998,7803.988838354379,0.543911651195994,6557.797256479129
85,0.2719825293018814,6404.250322273543,0.8336702811215201,128.97329299071495,0.8398719055206135,9.224683288264554,0.7053848176828266,765853.0359190857,0.5867823585500559,7803.988838354379,0.5445770222046736,6557.797256479129
86,0.2640067407280525,6404.250322273543,0.8541362377951739,128.97329299071495,0.859939867878376,9.224683288264554,0.7394965763666785,765853.0359190857,0.58909234288635,7803.988838354379,0.5507167007721687,6557.797256479129
87,0.22836471530736466,6404.250322273543,0.8523127521602005,128.97329299071495,0.8591160890437691,9.224683288264554,0.738080454453861,765853.0359190857,0.5706085942179813,7803.988838354379,0.5333451437136546,6557.797256479129
88,0.22203486919711582,6404.250322273543,0.8533446545267186,128.97329299071495,0.8601535254499316,9.224683288264554,0.7398640873439463,765853.0359190857,0.5754694610536005,7803.988838354379,0.5303248123683846,6557.797256479129
89,0.19923180961544254,6404.250322273543,0.8633228658994775,128.97329299071495,0.8695606535911307,9.224683288264554,0.7561357302738352,765853.0359190857,0.5620608584076086,7803.988838354379,0.5269184130595664,6557.797256479129
90,0.17176797192037518,6404.250322273543,0.8710380979736558,128.97329299071495,0.8776333752646828,9.224683288264554,0.7702403413784799,765853.0359190857,0.5521323158989233,7803.988838354379,0.5247973665736109,6557.797256479129
91,0.1597356204241565,6404.250322273543,0.8828478764774862,128.97329299071495,0.8899604319233057,9.224683288264554,0.7920295703891175,765853.0359190857,0.5531874137330475,7803.988838354379,0.5217900016791469,6557.797256479129
92,0.14629580182711574,6404.250322273543,0.8960528167395235,128.97329299071495,0.9033615512682446,9.224683288264554,0.816062092309769,765853.0359190857,0.5549576032137623,7803.988838354379,0.52741600449787,6557.797256479129
93,0.12014356415889908,6404.250322273543,0.901012309754393,128.97329299071495,0.9081906070166206,9.224683288264554,0.8248101786732166,765853.0359190857,0.5427411267779457,7803.988838354379,0.5214959902860208,6557.797256479129
