gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6110.961341154637,1.0,126.93701090349896,1.0,9.09582052358089,1.0,744605.5589747581,1.0,7748.695040244521,1.0,6318.179717795302
2,0.9772863881559092,6110.961341154637,0.988152512090589,126.93701090349896,0.9871750780133582,9.09582052358089,0.9745146346506804,744605.5589747581,0.9876664556521582,7748.695040244521,0.9790354976683388,6318.179717795302
3,0.9694337037000034,6110.961341154637,0.96106568342926,126.93701090349896,0.9599969683373912,9.09582052358089,0.9215941792169816,744605.5589747581,0.9704856768522808,7748.695040244521,0.9644374705943307,6318.179717795302
4,0.9362073174044417,6110.961341154637,0.9436963870187144,126.93701090349896,0.9444664115834637,9.09582052358089,0.892016802609344,744605.5589747581,0.9536433424827435,7748.695040244521,0.9308016029296621,6318.179717795302
5,0.9538378986795225,6110.961341154637,0.9543414768239454,126.93701090349896,0.9538965787927165,9.09582052358089,0.9099186830324489,744605.5589747581,0.9660886897216407,7748.695040244521,0.9530401270284129,6318.179717795302
6,0.9533587940670738,6110.961341154637,0.9546690065862853,126.93701090349896,0.9548003659714176,9.09582052358089,0.9116437388591543,744605.5589747581,0.9581564473031675,7748.695040244521,0.9471284602920211,6318.179717795302
7,0.9697870513197135,6110.961341154637,0.9656123936834264,126.93701090349896,0.9658089410507706,9.09582052358089,0.9327869106136116,744605.5589747581,0.975281693720128,7748.695040244521,0.9584642324855615,6318.179717795302
8,0.9516045606989817,6110.961341154637,0.9499014342465274,126.93701090349896,0.9493425161172165,9.09582052358089,0.9012512129077684,744605.5589747581,0.9626074487739954,7748.695040244521,0.9483651039056298,6318.179717795302
9,0.9139198838823522,6110.961341154637,0.8932909032604537,126.93701090349896,0.892449992694779,9.09582052358089,0.7964669894609118,744605.5589747581,0.9087887824312916,7748.695040244521,0.8999780862231297,6318.179717795302
10,0.9217190454698967,6110.961341154637,0.9046999612127308,126.93701090349896,0.9040998958885336,9.09582052358089,0.817396621745658,744605.5589747581,0.917899916637555,7748.695040244521,0.9098557578697749,6318.179717795302
11,0.9161838603547476,6110.961341154637,0.9118015014284858,126.93701090349896,0.9104310252284818,9.09582052358089,0.8288846516985839,744605.5589747581,0.9069226926791456,7748.695040244521,0.918300852423635,6318.179717795302
12,0.89373640609266,6110.961341154637,0.8866891577537919,126.93701090349896,0.8879339429720513,9.09582052358089,0.7884266870818936,744605.5589747581,0.9060897675217604,7748.695040244521,0.8834789773816658,6318.179717795302
13,0.8729276979489387,6110.961341154637,0.8681390697777576,126.93701090349896,0.8676680433951944,9.09582052358089,0.7528478335292433,744605.5589747581,0.8766860083891435,7748.695040244521,0.8733631428069006,6318.179717795302
14,0.8906806661022952,6110.961341154637,0.8714639208455093,126.93701090349896,0.8705190302945955,9.09582052358089,0.7578033821050434,744605.5589747581,0.8885449674454946,7748.695040244521,0.888462854895585,6318.179717795302
15,0.854619816763853,6110.961341154637,0.8614669192097288,126.93701090349896,0.8603614856754397,9.09582052358089,0.7402218860336497,744605.5589747581,0.8540721354396837,7748.695040244521,0.855012357438832,6318.179717795302
16,0.8440913790891361,6110.961341154637,0.862614350652935,126.93701090349896,0.8627165040134257,9.09582052358089,0.744279766297147,744605.5589747581,0.8495219013245745,7748.695040244521,0.8491445842755285,6318.179717795302
17,0.8357151770284732,6110.961341154637,0.8522657765331463,126.93701090349896,0.8522303809125081,9.09582052358089,0.7262966221502785,744605.5589747581,0.851086485334739,7748.695040244521,0.836606113531676,6318.179717795302
18,0.8128631472518028,6110.961341154637,0.8259153851068819,126.93701090349896,0.8270103305521671,9.09582052358089,0.6839460868400049,744605.5589747581,0.8238786105356166,7748.695040244521,0.8113701646147087,6318.179717795302
19,0.8170330530751481,6110.961341154637,0.8239020958473039,126.93701090349896,0.824239923327665,9.09582052358089,0.6793714512071953,744605.5589747581,0.8334199688510361,7748.695040244521,0.8156934424601194,6318.179717795302
20,0.8384565022511344,6110.961341154637,0.822561705305471,126.93701090349896,0.8227470866886711,9.09582052358089,0.6769127686546956,744605.5589747581,0.8304240413549822,7748.695040244521,0.8332547211839296,6318.179717795302
21,0.8585003220628337,6110.961341154637,0.8272808202406893,126.93701090349896,0.8280634412548297,9.09582052358089,0.6856890627427918,744605.5589747581,0.8567879625243948,7748.695040244521,0.8475685614811654,6318.179717795302
22,0.8253857914404931,6110.961341154637,0.8204838003161746,126.93701090349896,0.8208595507462604,9.09582052358089,0.6738104020513525,744605.5589747581,0.8184465507981437,7748.695040244521,0.8182481536473398,6318.179717795302
23,0.8225572738313293,6110.961341154637,0.8053558923123044,126.93701090349896,0.8045357350889524,9.09582052358089,0.6472777490351204,744605.5589747581,0.8247486139650186,7748.695040244521,0.8170444237872476,6318.179717795302
24,0.8018947947792907,6110.961341154637,0.7745036291181489,126.93701090349896,0.7748920395523969,9.09582052358089,0.6004576729616725,744605.5589747581,0.800445310090468,7748.695040244521,0.7857298285128943,6318.179717795302
25,0.8135641939838117,6110.961341154637,0.7957281462563361,126.93701090349896,0.7958395685599959,9.09582052358089,0.6333606188857602,744605.5589747581,0.8048960362522619,7748.695040244521,0.799279284033774,6318.179717795302
26,0.7815902508690834,6110.961341154637,0.7858469571179996,126.93701090349896,0.78521948172958,9.09582052358089,0.6165696344876689,744605.5589747581,0.7907445908398202,7748.695040244521,0.774693457637658,6318.179717795302
27,0.7822269715861565,6110.961341154637,0.7758627979395406,126.93701090349896,0.7770246412968539,9.09582052358089,0.6037672931825048,744605.5589747581,0.7723278525046446,7748.695040244521,0.7708157839276067,6318.179717795302
28,0.7855248382442716,6110.961341154637,0.7779764477122564,126.93701090349896,0.777793402178681,9.09582052358089,0.6049625764726871,744605.5589747581,0.7803298610181837,7748.695040244521,0.7798684651284497,6318.179717795302
29,0.7718977190495937,6110.961341154637,0.7621269554958051,126.93701090349896,0.7634862609269811,9.09582052358089,0.5829112706242617,744605.5589747581,0.7732512353484469,7748.695040244521,0.7613806071000031,6318.179717795302
30,0.7507810527582248,6110.961341154637,0.7351794996853784,126.93701090349896,0.7391514015625065,9.09582052358089,0.5463447944318185,744605.5589747581,0.7654909817680754,7748.695040244521,0.7350473071514506,6318.179717795302
31,0.7723966585820654,6110.961341154637,0.761697886002406,126.93701090349896,0.762278032843138,9.09582052358089,0.5810677993552041,744605.5589747581,0.7833596355632287,7748.695040244521,0.765607219057332,6318.179717795302
32,0.7585436690327696,6110.961341154637,0.7652258797239956,126.93701090349896,0.7663712178523385,9.09582052358089,0.5873248435524773,744605.5589747581,0.7716339690962126,7748.695040244521,0.7520299243226573,6318.179717795302
33,0.78610915061616,6110.961341154637,0.7761152152820199,126.93701090349896,0.7776372235549539,9.09582052358089,0.6047196514582568,744605.5589747581,0.7957723836847225,7748.695040244521,0.7839575890440575,6318.179717795302
34,0.751310366879061,6110.961341154637,0.7399220708579427,126.93701090349896,0.7404869634612682,9.09582052358089,0.5483209430560892,744605.5589747581,0.7486089544313522,7748.695040244521,0.7428044105304883,6318.179717795302
35,0.7088821751752802,6110.961341154637,0.7278628523945655,126.93701090349896,0.7280941300633859,9.09582052358089,0.5301210622327597,744605.5589747581,0.7276290563382048,7748.695040244521,0.7095729086523009,6318.179717795302
36,0.7125117226028133,6110.961341154637,0.7188863503215188,126.93701090349896,0.719078593552413,9.09582052358089,0.5170740237053166,744605.5589747581,0.7114851934214848,7748.695040244521,0.7092272267634523,6318.179717795302
37,0.7456087772644292,6110.961341154637,0.7247460226982494,126.93701090349896,0.725456316733064,9.09582052358089,0.5262868674879034,744605.5589747581,0.7506661503908756,7748.695040244521,0.7320092310249365,6318.179717795302
38,0.7175446463574261,6110.961341154637,0.7202574541633541,126.93701090349896,0.721123608748462,9.09582052358089,0.5200192590944044,744605.5589747581,0.7225799809903984,7748.695040244521,0.7170312361281662,6318.179717795302
39,0.7370764859208211,6110.961341154637,0.7130944451859738,126.93701090349896,0.7144291020888199,9.09582052358089,0.5104089419114375,744605.5589747581,0.7293262332890956,7748.695040244521,0.7218086121620636,6318.179717795302
40,0.7161107691674723,6110.961341154637,0.6942007682482605,126.93701090349896,0.6956574203717185,9.09582052358089,0.48393924651823395,744605.5589747581,0.7308870491471058,7748.695040244521,0.7019522023184906,6318.179717795302
41,0.7454695645775022,6110.961341154637,0.7275228547561722,126.93701090349896,0.7278967591908707,9.09582052358089,0.5298336920405723,744605.5589747581,0.7476787291415516,7748.695040244521,0.7382006750236579,6318.179717795302
42,0.7065028749784488,6110.961341154637,0.6924602112437329,126.93701090349896,0.6948095417775715,9.09582052358089,0.4827602993451583,744605.5589747581,0.7046922963715126,7748.695040244521,0.695793714378846,6318.179717795302
43,0.724383800589503,6110.961341154637,0.729239407894898,126.93701090349896,0.7296100025390343,9.09582052358089,0.5323307558050091,744605.5589747581,0.7270080436501722,7748.695040244521,0.7187377945175317,6318.179717795302
44,0.7063128580345351,6110.961341154637,0.706322490434019,126.93701090349896,0.7085202774252859,9.09582052358089,0.5020009835228044,744605.5589747581,0.7159807874201406,7748.695040244521,0.7058250652133579,6318.179717795302
45,0.7085863152660786,6110.961341154637,0.6935238391862276,126.93701090349896,0.695544564916761,9.09582052358089,0.4837822417852458,744605.5589747581,0.7262175720569898,7748.695040244521,0.6972393055348858,6318.179717795302
46,0.7214084979419975,6110.961341154637,0.7223713210831979,126.93701090349896,0.7241079566802813,9.09582052358089,0.524332332927692,744605.5589747581,0.7334712917132673,7748.695040244521,0.7176264490428241,6318.179717795302
47,0.6631188511043884,6110.961341154637,0.6764672192316578,126.93701090349896,0.679738775840861,9.09582052358089,0.4620448033816319,744605.5589747581,0.6865333996817423,7748.695040244521,0.657795290048156,6318.179717795302
48,0.6891365231202667,6110.961341154637,0.6949421162759196,126.93701090349896,0.6980152448497627,9.09582052358089,0.4872252820426751,744605.5589747581,0.709801315998652,7748.695040244521,0.6814021865784081,6318.179717795302
49,0.6994390539579232,6110.961341154637,0.6956421898358838,126.93701090349896,0.6974939581098188,9.09582052358089,0.4864978215997012,744605.5589747581,0.7218828404384131,7748.695040244521,0.6852702665213496,6318.179717795302
50,0.6777929367917607,6110.961341154637,0.6794238780332637,126.93701090349896,0.6819467993986406,9.09582052358089,0.4650514372100494,744605.5589747581,0.691755321728297,7748.695040244521,0.6693206599910728,6318.179717795302
51,0.6829291659538791,6110.961341154637,0.675679542786253,126.93701090349896,0.679248297833792,9.09582052358089,0.46137825011010375,744605.5589747581,0.689164758498225,7748.695040244521,0.6680103562271025,6318.179717795302
52,0.7232001710662956,6110.961341154637,0.7172716003319343,126.93701090349896,0.7185638218333923,9.09582052358089,0.516333966047812,744605.5589747581,0.7239756688301866,7748.695040244521,0.7193401507101396,6318.179717795302
53,0.7251324369703908,6110.961341154637,0.7286466856718963,126.93701090349896,0.7301887598930573,9.09582052358089,0.5331756250741603,744605.5589747581,0.7344084027836651,7748.695040244521,0.7139457590182062,6318.179717795302
54,0.6918189715179403,6110.961341154637,0.7041923626835103,126.93701090349896,0.706180119976606,9.09582052358089,0.4986903618501737,744605.5589747581,0.7115566716366734,7748.695040244521,0.6834730738148663,6318.179717795302
55,0.6948763287470906,6110.961341154637,0.6940300667358894,126.93701090349896,0.6964423363370948,9.09582052358089,0.48503192784267135,744605.5589747581,0.6970622369816711,7748.695040244521,0.6864156684334086,6318.179717795302
56,0.6960858097848676,6110.961341154637,0.7143807303078645,126.93701090349896,0.7166292560417997,9.09582052358089,0.5135574906150232,744605.5589747581,0.6995567228192611,7748.695040244521,0.6964965849192806,6318.179717795302
57,0.6653833180266381,6110.961341154637,0.6954953608968376,126.93701090349896,0.6991164999247604,9.09582052358089,0.4887638804670478,744605.5589747581,0.6899370761631838,7748.695040244521,0.6706186490133708,6318.179717795302
58,0.6519740430399713,6110.961341154637,0.6934730485178815,126.93701090349896,0.6948511636541237,9.09582052358089,0.4828181396314898,744605.5589747581,0.6806016330516869,7748.695040244521,0.6634274266344188,6318.179717795302
59,0.6759788703293432,6110.961341154637,0.6927949727891718,126.93701090349896,0.6946779204515625,9.09582052358089,0.48257741316290703,744605.5589747581,0.69504772100803,7748.695040244521,0.6710240947865238,6318.179717795302
60,0.6677387040983322,6110.961341154637,0.693479161581966,126.93701090349896,0.6953828523255019,9.09582052358089,0.48355731130835056,744605.5589747581,0.6827942120718942,7748.695040244521,0.6645252851077998,6318.179717795302
61,0.6496550036756719,6110.961341154637,0.7102503893838519,126.93701090349896,0.7133872056276555,9.09582052358089,0.5089213051532341,744605.5589747581,0.6894733524511332,7748.695040244521,0.6619504964176435,6318.179717795302
62,0.6342047304631728,6110.961341154637,0.6921867469935797,126.93701090349896,0.695142214829717,9.09582052358089,0.48322269883836383,744605.5589747581,0.673375651699561,7748.695040244521,0.6431650000948831,6318.179717795302
63,0.6336757868514773,6110.961341154637,0.7100998259353851,126.93701090349896,0.7127046858494412,9.09582052358089,0.5079479692317516,744605.5589747581,0.681013880406675,7748.695040244521,0.6559219118564051,6318.179717795302
64,0.6298659450179386,6110.961341154637,0.7159378259940596,126.93701090349896,0.7183361767744749,9.09582052358089,0.5160068628629694,744605.5589747581,0.6910739521179705,7748.695040244521,0.6525438187676723,6318.179717795302
65,0.6272722323753039,6110.961341154637,0.7219609732083986,126.93701090349896,0.7234371011848717,9.09582052358089,0.5233612393707698,744605.5589747581,0.6700236088084552,7748.695040244521,0.658740794199607,6318.179717795302
66,0.6096619372947715,6110.961341154637,0.7190125416412655,126.93701090349896,0.7211911127622452,9.09582052358089,0.5201166211272457,744605.5589747581,0.6664666502751393,7748.695040244521,0.644921682406808,6318.179717795302
67,0.6008638954042829,6110.961341154637,0.7069167793638552,126.93701090349896,0.7079774528279325,9.09582052358089,0.5012320737127268,744605.5589747581,0.6657773154018929,7748.695040244521,0.6390818896247877,6318.179717795302
68,0.5863158677921977,6110.961341154637,0.7290848013149167,126.93701090349896,0.7321183621286135,9.09582052358089,0.5359972961658829,744605.5589747581,0.6806465713274399,7748.695040244521,0.6276129805677914,6318.179717795302
69,0.5619470324512761,6110.961341154637,0.7261965919749025,126.93701090349896,0.7289978570468475,9.09582052358089,0.5314378755788961,744605.5589747581,0.6627838827960013,7748.695040244521,0.6227284785437142,6318.179717795302
70,0.5655427428642975,6110.961341154637,0.7541136512331683,126.93701090349896,0.7565223292612838,9.09582052358089,0.5723260346709178,744605.5589747581,0.6647247501783923,7748.695040244521,0.631215954239073,6318.179717795302
71,0.5369390958621801,6110.961341154637,0.7321164178618284,126.93701090349896,0.7341433376987371,9.09582052358089,0.5389664402874417,744605.5589747581,0.6490784705445417,7748.695040244521,0.6142571111522942,6318.179717795302
72,0.5230674579050795,6110.961341154637,0.744270877897541,126.93701090349896,0.7458207456958101,9.09582052358089,0.5562485847102534,744605.5589747581,0.6449870302951279,7748.695040244521,0.6179961047006076,6318.179717795302
73,0.49717501876419,6110.961341154637,0.7548847878051633,126.93701090349896,0.7561671755376508,9.09582052358089,0.5717887973605884,744605.5589747581,0.6353988108846034,7748.695040244521,0.6085973222850284,6318.179717795302
74,0.4878686544611745,6110.961341154637,0.7705080111360326,126.93701090349896,0.7729395869499219,9.09582052358089,0.5974356050743157,744605.5589747581,0.649077091327915,7748.695040244521,0.6089389832938885,6318.179717795302
75,0.4916877557088888,6110.961341154637,0.7707670993089376,126.93701090349896,0.7737106229659486,9.09582052358089,0.5986281280903557,744605.5589747581,0.6501979469392315,7748.695040244521,0.6298264693044063,6318.179717795302
76,0.428187356731297,6110.961341154637,0.7658458060892925,126.93701090349896,0.768343007347575,9.09582052358089,0.5903509769399156,744605.5589747581,0.621208540530657,7748.695040244521,0.5825146110857535,6318.179717795302
77,0.4487593792072902,6110.961341154637,0.7719000661130695,126.93701090349896,0.7740744616535662,9.09582052358089,0.5991912721842583,744605.5589747581,0.6327476605995352,7748.695040244521,0.5940429037807684,6318.179717795302
78,0.4009319712083727,6110.961341154637,0.7833678529774332,126.93701090349896,0.7856737255993114,9.09582052358089,0.6172832030971013,744605.5589747581,0.6194350943146523,7748.695040244521,0.5949253043177086,6318.179717795302
79,0.38549274054157906,6110.961341154637,0.7886762529385607,126.93701090349896,0.7905740000605864,9.09582052358089,0.6250072495717961,744605.5589747581,0.6201982154051884,7748.695040244521,0.5884832459412901,6318.179717795302
80,0.38410991152682605,6110.961341154637,0.8028830055336602,126.93701090349896,0.8055978649163311,9.09582052358089,0.6489879199577505,744605.5589747581,0.6231478603639551,7748.695040244521,0.5892799858162407,6318.179717795302
81,0.34744405101325004,6110.961341154637,0.7947738765923866,126.93701090349896,0.7976333286088135,9.09582052358089,0.6362189269075755,744605.5589747581,0.5943122155877193,7748.695040244521,0.5692871422139714,6318.179717795302
