gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5985.172496584174,1.0,127.5660457622143,1.0,9.134489154569899,1.0,750950.029034596,1.0,7848.015946506205,1.0,6240.3400999166615
2,1.0,6113.247262283396,0.971705501572647,127.5660457622143,0.9701728704950181,9.134489154569899,0.9412353986445423,750950.029034596,0.9574033330695079,7848.015946506205,1.0,6254.860291754499
3,0.9641458541103268,6113.247262283396,0.9643529336227037,127.5660457622143,0.9641009856241008,9.134489154569899,0.9294907104813626,750950.029034596,0.9606096147874718,7848.015946506205,0.9680577616375592,6254.860291754499
4,0.9236434822651862,6113.247262283396,0.9367787204914372,127.5660457622143,0.938407440880327,9.134489154569899,0.8806085250995648,750950.029034596,0.9525163528389875,7848.015946506205,0.9404520927642852,6254.860291754499
5,0.9502020483228055,6113.247262283396,0.9321018849750118,127.5660457622143,0.9328717969484331,9.134489154569899,0.8702497895418001,750950.029034596,0.9517070838151269,7848.015946506205,0.9512454158089112,6254.860291754499
6,0.9370390314113849,6113.247262283396,0.9608468634160445,127.5660457622143,0.9609375746719192,9.134489154569899,0.9234010224163516,750950.029034596,0.9451016274770235,7848.015946506205,0.9593536808553237,6254.860291754499
7,0.9132461052170103,6113.247262283396,0.9341206953515698,127.5660457622143,0.9342681223380854,9.134489154569899,0.8728569244171324,750950.029034596,0.9298839122180671,7848.015946506205,0.9273891087276545,6254.860291754499
8,0.941394490964825,6113.247262283396,0.914735496514611,127.5660457622143,0.9144050341246194,9.134489154569899,0.8361365664324454,750950.029034596,0.9251096404492806,7848.015946506205,0.944849316262738,6254.860291754499
9,0.9122944392341349,6113.247262283396,0.9359399888017901,127.5660457622143,0.9355440656913347,9.134489154569899,0.8752426988502724,750950.029034596,0.9247790432944994,7848.015946506205,0.9355765476508371,6254.860291754499
10,0.896661975680319,6113.247262283396,0.8788962565262225,127.5660457622143,0.8781264438216135,9.134489154569899,0.7711060513387934,750950.029034596,0.8840250376732974,7848.015946506205,0.8976803647331492,6254.860291754499
11,0.939604618255084,6113.247262283396,0.9115174703973686,127.5660457622143,0.9115635393542076,9.134489154569899,0.830948086279971,750950.029034596,0.9142502722169816,7848.015946506205,0.9361583473003025,6254.860291754499
12,0.8919659963039654,6113.247262283396,0.9044870087926533,127.5660457622143,0.9037026352901036,9.134489154569899,0.8166784530302785,750950.029034596,0.8812562829457438,7848.015946506205,0.9045956524712284,6254.860291754499
13,0.9015151115485,6113.247262283396,0.8840844695198439,127.5660457622143,0.8845109942342163,9.134489154569899,0.7823596989212013,750950.029034596,0.8885457021225135,7848.015946506205,0.9009268464384145,6254.860291754499
14,0.8843651450983806,6113.247262283396,0.8569923395363189,127.5660457622143,0.8580990073429481,9.134489154569899,0.7363339064029525,750950.029034596,0.8637011254934102,7848.015946506205,0.8818267664904247,6254.860291754499
15,0.8504577346993688,6113.247262283396,0.8485654607648389,127.5660457622143,0.8483402659704692,9.134489154569899,0.7196812068668464,750950.029034596,0.8489963568110594,7848.015946506205,0.8546501731169112,6254.860291754499
16,0.8497322032303121,6113.247262283396,0.8565325340980137,127.5660457622143,0.8559558287854094,9.134489154569899,0.7326603808317164,750950.029034596,0.8424155068550702,7848.015946506205,0.8610396317168418,6254.860291754499
17,0.8452376001544498,6113.247262283396,0.8444771864043324,127.5660457622143,0.8453536964379194,9.134489154569899,0.7146228720812523,750950.029034596,0.8426775914915048,7848.015946506205,0.8542284097765073,6254.860291754499
18,0.8317620250171012,6113.247262283396,0.8414221151790124,127.5660457622143,0.8413650777231265,9.134489154569899,0.7078951940120424,750950.029034596,0.8358423022711728,7848.015946506205,0.8378059244936977,6254.860291754499
19,0.790193615414118,6113.247262283396,0.8172716115842111,127.5660457622143,0.8178148158410753,9.134489154569899,0.6688210730091723,750950.029034596,0.8026445491089493,7848.015946506205,0.8130326718563666,6254.860291754499
20,0.8029471509856791,6113.247262283396,0.8032061880221082,127.5660457622143,0.8039694740763778,9.134489154569899,0.6463669152466481,750950.029034596,0.8004467700369666,7848.015946506205,0.8110238487550794,6254.860291754499
21,0.8141416050513072,6113.247262283396,0.8122405053871871,127.5660457622143,0.8129522009701792,9.134489154569899,0.660891281062258,750950.029034596,0.8181754450056513,7848.015946506205,0.816224620166428,6254.860291754499
22,0.8187839915815917,6113.247262283396,0.7938775841243466,127.5660457622143,0.795449010453047,9.134489154569899,0.6327391282307315,750950.029034596,0.8021174128778374,7848.015946506205,0.8122938672592951,6254.860291754499
23,0.8044921671885843,6113.247262283396,0.8065946017898981,127.5660457622143,0.8070695731851937,9.134489154569899,0.6513612959613322,750950.029034596,0.8054296517144756,7848.015946506205,0.8107888181754902,6254.860291754499
24,0.809082015648407,6113.247262283396,0.8082546735723566,127.5660457622143,0.8087463609619623,9.134489154569899,0.6540706763692161,750950.029034596,0.7996142280538647,7848.015946506205,0.8201488902513515,6254.860291754499
25,0.8022278783998145,6113.247262283396,0.7997444162246139,127.5660457622143,0.8004832286518846,9.134489154569899,0.6407733993529455,750950.029034596,0.7981330001117594,7848.015946506205,0.8050667003365326,6254.860291754499
26,0.7943231434644431,6113.247262283396,0.7665620373299921,127.5660457622143,0.7669145838538066,9.134489154569899,0.5881579789276562,750950.029034596,0.7886074595051348,7848.015946506205,0.789245846893203,6254.860291754499
27,0.7711076956420713,6113.247262283396,0.7688715362825947,127.5660457622143,0.7699603182783743,9.134489154569899,0.592838891723335,750950.029034596,0.7670764929099834,7848.015946506205,0.7769959215762667,6254.860291754499
28,0.7727451917683952,6113.247262283396,0.7540590703554737,127.5660457622143,0.7546455498072269,9.134489154569899,0.569489905843852,750950.029034596,0.7635841906575831,7848.015946506205,0.7698921805786498,6254.860291754499
29,0.7884009228349184,6113.247262283396,0.7798706080635378,127.5660457622143,0.7812902123756045,9.134489154569899,0.6104143959539166,750950.029034596,0.7782776877023818,7848.015946506205,0.7985621963878393,6254.860291754499
30,0.776994248377192,6113.247262283396,0.7563195885338831,127.5660457622143,0.7572032944096353,9.134489154569899,0.5733568290648052,750950.029034596,0.770649561104802,7848.015946506205,0.7760523485801637,6254.860291754499
31,0.7738270608464626,6113.247262283396,0.7606306880916995,127.5660457622143,0.7606119580929075,9.134489154569899,0.5785305507939267,750950.029034596,0.7686679755140773,7848.015946506205,0.777730881149555,6254.860291754499
32,0.7368959428202299,6113.247262283396,0.7293673871626182,127.5660457622143,0.7304006829973537,9.134489154569899,0.5334851577230002,750950.029034596,0.7354168465317712,7848.015946506205,0.7393856489066275,6254.860291754499
33,0.7509762492258176,6113.247262283396,0.7454365811657077,127.5660457622143,0.7472161719395577,9.134489154569899,0.5583320076080059,750950.029034596,0.7623740151819511,7848.015946506205,0.7538414136418857,6254.860291754499
34,0.7512685116578409,6113.247262283396,0.7391924381072407,127.5660457622143,0.7408171235077896,9.134489154569899,0.5488100104823552,750950.029034596,0.7530043016690732,7848.015946506205,0.7583872832072444,6254.860291754499
35,0.7577004142155189,6113.247262283396,0.7439051326813885,127.5660457622143,0.7467116344876646,9.134489154569899,0.5575782650792398,750950.029034596,0.7529751153141097,7848.015946506205,0.7493802595066528,6254.860291754499
36,0.7296523494923353,6113.247262283396,0.7250852788249414,127.5660457622143,0.7272552322353159,9.134489154569899,0.5289001728136434,750950.029034596,0.731959474491433,7848.015946506205,0.7322495998769899,6254.860291754499
37,0.7317699546265177,6113.247262283396,0.7218858196907361,127.5660457622143,0.7236320765586367,9.134489154569899,0.5236433822245651,750950.029034596,0.731090265434938,7848.015946506205,0.7287644115022983,6254.860291754499
38,0.7414485802759473,6113.247262283396,0.7206833051999346,127.5660457622143,0.7234166970801492,9.134489154569899,0.5233317176143524,750950.029034596,0.7297325481519562,7848.015946506205,0.7398554134448893,6254.860291754499
39,0.7510696687206202,6113.247262283396,0.7303150305691181,127.5660457622143,0.7332444772641576,9.134489154569899,0.5376474634383874,750950.029034596,0.7473793418679253,7848.015946506205,0.744278978535284,6254.860291754499
40,0.7098812715341731,6113.247262283396,0.7133641290299946,127.5660457622143,0.7159710622307136,9.134489154569899,0.5126145619517769,750950.029034596,0.7193367917014866,7848.015946506205,0.7116870380735361,6254.860291754499
41,0.7068617645174753,6113.247262283396,0.7105254224337131,127.5660457622143,0.7116946675472804,9.134489154569899,0.5065092998152346,750950.029034596,0.716971807098727,7848.015946506205,0.708765978068287,6254.860291754499
42,0.724993277354983,6113.247262283396,0.7131212050184632,127.5660457622143,0.7157853987513513,9.134489154569899,0.5123487370656306,750950.029034596,0.723304166715348,7848.015946506205,0.72042286843616,6254.860291754499
43,0.7197634934904766,6113.247262283396,0.6950795169917351,127.5660457622143,0.6962824082969316,9.134489154569899,0.48480919210377504,750950.029034596,0.7134280433356874,7848.015946506205,0.7178407613539012,6254.860291754499
44,0.7338217228949504,6113.247262283396,0.7119597402802392,127.5660457622143,0.7156431593394286,9.134489154569899,0.5121451315093191,750950.029034596,0.7281781191124813,7848.015946506205,0.7339667903343616,6254.860291754499
45,0.7178245208558702,6113.247262283396,0.7081621223246997,127.5660457622143,0.7113302402742537,9.134489154569899,0.505990710728627,750950.029034596,0.7210544910421761,7848.015946506205,0.7184986615492426,6254.860291754499
46,0.7008738156929704,6113.247262283396,0.6792045906017293,127.5660457622143,0.6815609880164248,9.134489154569899,0.4645253803859249,750950.029034596,0.6927006564085106,7848.015946506205,0.6977928705424635,6254.860291754499
47,0.6972807612382877,6113.247262283396,0.6889762783543141,127.5660457622143,0.6919715721135591,9.134489154569899,0.47882465661331025,750950.029034596,0.7109976440085324,7848.015946506205,0.6936105843765871,6254.860291754499
48,0.7180041335683452,6113.247262283396,0.709907382069785,127.5660457622143,0.7134410319076442,9.134489154569899,0.5089981060094437,750950.029034596,0.7196514682927946,7848.015946506205,0.7152825634449376,6254.860291754499
49,0.7145228474408567,6113.247262283396,0.700358703367907,127.5660457622143,0.7032057935241068,9.134489154569899,0.49449838804586926,750950.029034596,0.7138448019703705,7848.015946506205,0.7107169455204239,6254.860291754499
50,0.7028475358885389,6113.247262283396,0.7046539136674072,127.5660457622143,0.7072075271381102,9.134489154569899,0.5001424864408011,750950.029034596,0.7136160558603165,7848.015946506205,0.7071518004178514,6254.860291754499
51,0.696539029618579,6113.247262283396,0.7133821503060909,127.5660457622143,0.7156781506259247,9.134489154569899,0.5121952152833441,750950.029034596,0.7045921877363467,7848.015946506205,0.7024349429347126,6254.860291754499
52,0.7013039789426341,6113.247262283396,0.7341045143229421,127.5660457622143,0.7353316467209003,9.134489154569899,0.540712630669271,750950.029034596,0.717870307962216,7848.015946506205,0.7184770596891111,6254.860291754499
53,0.6865329790995751,6113.247262283396,0.7030747426354816,127.5660457622143,0.7048249732461459,9.134489154569899,0.4967782429114302,750950.029034596,0.7008426060015721,7848.015946506205,0.6988214773527911,6254.860291754499
54,0.6847293472989151,6113.247262283396,0.6991054711583777,127.5660457622143,0.701578649681838,9.134489154569899,0.4922126016893914,750950.029034596,0.7024957561263497,7848.015946506205,0.6901714837389642,6254.860291754499
55,0.6885905951423023,6113.247262283396,0.7087016658784441,127.5660457622143,0.7099415428688369,9.134489154569899,0.5040169942909848,750950.029034596,0.6947377165140118,7848.015946506205,0.6939672073859119,6254.860291754499
56,0.6867106733190576,6113.247262283396,0.7130190103898734,127.5660457622143,0.7155659248590481,9.134489154569899,0.5120345928193859,750950.029034596,0.7079284354350791,7848.015946506205,0.697772526356031,6254.860291754499
57,0.692418407242072,6113.247262283396,0.706944623942026,127.5660457622143,0.7092292877561356,9.134489154569899,0.5030061826110751,750950.029034596,0.69630830076013,7848.015946506205,0.6977843299562494,6254.860291754499
58,0.6891798340374943,6113.247262283396,0.7241361763091079,127.5660457622143,0.7266457146616441,9.134489154569899,0.5280139946361315,750950.029034596,0.7015025797031272,7848.015946506205,0.6964883778815898,6254.860291754499
59,0.6968034012802072,6113.247262283396,0.7188597517076487,127.5660457622143,0.7236994882494059,9.134489154569899,0.5237409492924512,750950.029034596,0.7180767016034474,7848.015946506205,0.7010971549048991,6254.860291754499
60,0.6673881543156437,6113.247262283396,0.7257901883389867,127.5660457622143,0.7284088852584573,9.134489154569899,0.5305795041234691,750950.029034596,0.7052562349616901,7848.015946506205,0.6835243989137512,6254.860291754499
61,0.6750081178809547,6113.247262283396,0.7161248402268412,127.5660457622143,0.7194963237923783,9.134489154569899,0.5176749599507465,750950.029034596,0.6946612083252114,7848.015946506205,0.6838305923779289,6254.860291754499
62,0.632708573881618,6113.247262283396,0.7203861870545033,127.5660457622143,0.7241748053823924,9.134489154569899,0.5244291487506259,750950.029034596,0.6791922586135742,7848.015946506205,0.6611840759225894,6254.860291754499
