gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6217.381290948952,1.0,126.64064728646792,1.0,9.062674377145141,1.0,739188.601795467,1.0,7777.344180338983,1.0,6426.8828179416705
2,0.9493998143946608,6217.381290948952,0.9952324228115143,126.64064728646792,0.9960028971232882,9.062674377145141,0.9920217710779824,739188.601795467,0.9847657863836471,7777.344180338983,0.9514738898342614,6426.8828179416705
3,0.9438792272525561,6217.381290948952,0.9617280805912125,126.64064728646792,0.9627728618983239,9.062674377145141,0.9269315836078894,739188.601795467,0.9591545678176074,7777.344180338983,0.9500052545457399,6426.8828179416705
4,0.9641658825830073,6217.381290948952,0.954114928213923,126.64064728646792,0.9535053257351255,9.062674377145141,0.9091724062052476,739188.601795467,0.9724145234919045,7777.344180338983,0.9514193961366486,6426.8828179416705
5,0.9642010289236737,6217.381290948952,0.9552349205220272,126.64064728646792,0.955870279924305,9.062674377145141,0.91368799204257,739188.601795467,0.98024018974643,7777.344180338983,0.9504655889824555,6426.8828179416705
6,0.92492981812096,6217.381290948952,0.9333963304879371,126.64064728646792,0.9342164772668073,9.062674377145141,0.872760426396803,739188.601795467,0.9325521375605016,7777.344180338983,0.9284432906586043,6426.8828179416705
7,0.9092002268266396,6217.381290948952,0.9080461535729856,126.64064728646792,0.9077167303036054,9.062674377145141,0.823949662473069,739188.601795467,0.9132257048742488,7777.344180338983,0.9025661735144291,6426.8828179416705
8,0.9061411906154206,6217.381290948952,0.9260454831050684,126.64064728646792,0.928354148355434,9.062674377145141,0.861841424768742,739188.601795467,0.9153200701596731,7777.344180338983,0.900347418264759,6426.8828179416705
9,0.8803080529523017,6217.381290948952,0.8929413864757874,126.64064728646792,0.8943074342523266,9.062674377145141,0.7997857869589793,739188.601795467,0.8886257434392492,7777.344180338983,0.8770279476806347,6426.8828179416705
10,0.8691655064808161,6217.381290948952,0.8979329164801144,126.64064728646792,0.8986179525515633,9.062674377145141,0.8075142246479646,739188.601795467,0.8855874540164331,7777.344180338983,0.8658586447656397,6426.8828179416705
11,0.8533364359293373,6217.381290948952,0.8778896566192614,126.64064728646792,0.8793927619226021,9.062674377145141,0.7733316297218628,739188.601795467,0.8783512415755972,7777.344180338983,0.8535036400643804,6426.8828179416705
12,0.8775188983293322,6217.381290948952,0.8915930877139122,126.64064728646792,0.8921736233490329,9.062674377145141,0.7959737741997449,739188.601795467,0.8941497664400184,7777.344180338983,0.873411556717145,6426.8828179416705
13,0.9108863307189319,6217.381290948952,0.8895607178225967,126.64064728646792,0.8903718103616222,9.062674377145141,0.792761960686634,739188.601795467,0.9082532281147448,7777.344180338983,0.8930617203469444,6426.8828179416705
14,0.8598557126118165,6217.381290948952,0.8799656039689927,126.64064728646792,0.881322113871135,9.062674377145141,0.776728668398286,739188.601795467,0.8679027265233757,7777.344180338983,0.8621714120345382,6426.8828179416705
15,0.8359159675081151,6217.381290948952,0.8378248076689122,126.64064728646792,0.8387041739281194,9.062674377145141,0.7034246913644501,739188.601795467,0.8327184849748303,7777.344180338983,0.8267531976559659,6426.8828179416705
