gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6349.477256229691,1.0,126.04068940107754,1.0,9.024790366746547,1.0,733021.570473492,1.0,7888.724245833338,1.0,6430.002469699596
2,1.0,6353.515151349381,0.9910890543296104,126.04068940107754,0.9908278480281615,9.024790366746547,0.9817398244281165,733021.570473492,0.9916013198052301,7888.724245833338,1.0,6457.2499337345525
3,0.9650202742149916,6353.515151349381,0.9862660247537036,126.04068940107754,0.9854330510314712,9.024790366746547,0.9710782980651945,733021.570473492,0.9663911876736259,7888.724245833338,0.9787291078696044,6457.2499337345525
4,0.9243733539406909,6353.515151349381,0.9596432927443195,126.04068940107754,0.9594429044687296,9.024790366746547,0.9205306869353902,733021.570473492,0.9461528727920379,7888.724245833338,0.9380012463288486,6457.2499337345525
5,0.9264323821012478,6353.515151349381,0.9622921735352151,126.04068940107754,0.96252536252596,9.024790366746547,0.9264550735057305,733021.570473492,0.9586960521124993,7888.724245833338,0.9414074809251778,6457.2499337345525
6,0.9187871192295938,6353.515151349381,0.9415040692877775,126.04068940107754,0.9408440258968432,9.024790366746547,0.8851874810657786,733021.570473492,0.9335455526365862,7888.724245833338,0.9254679381883691,6457.2499337345525
7,0.9101652982610383,6353.515151349381,0.9753002031845707,126.04068940107754,0.9758509465625982,9.024790366746547,0.9522850699071175,733021.570473492,0.9454795387920384,7888.724245833338,0.9245299049997244,6457.2499337345525
8,0.8713764471164054,6353.515151349381,0.9440077837213788,126.04068940107754,0.9433188012049518,9.024790366746547,0.8898503607067476,733021.570473492,0.8996445148702351,7888.724245833338,0.8926123344416516,6457.2499337345525
9,0.8528135578437998,6353.515151349381,0.9029824547151625,126.04068940107754,0.903175420884253,9.024790366746547,0.8157258408894478,733021.570473492,0.8843125459630375,7888.724245833338,0.8686382022886139,6457.2499337345525
10,0.8754550879016344,6353.515151349381,0.8927327496318997,126.04068940107754,0.8939494520286604,9.024790366746547,0.7991456227823419,733021.570473492,0.8945940680062153,7888.724245833338,0.8779127051417542,6457.2499337345525
11,0.8732160900800374,6353.515151349381,0.9282302415576649,126.04068940107754,0.9289163952266392,9.024790366746547,0.8628856693208521,733021.570473492,0.9025194208376731,7888.724245833338,0.8894155592239407,6457.2499337345525
12,0.8557956834727727,6353.515151349381,0.8919190340584285,126.04068940107754,0.8927685719075688,9.024790366746547,0.797035722985879,733021.570473492,0.8926551007299139,7888.724245833338,0.87471449907531,6457.2499337345525
