gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5959.914061727545,1.0,122.97846980163726,1.0,8.793743707433695,1.0,695969.3555282677,1.0,7556.676683196427,1.0,6191.536725336345
2,0.9966823608233686,5959.914061727545,1.0,126.3931634974102,1.0,9.045095077268149,1.0,736323.7046113841,1.0,7636.407631687499,1.0,6200.97120956638
3,0.9921631869825734,5959.914061727545,1.0,126.4450164427289,1.0,9.050608498387845,1.0,737221.6277198119,1.0,7665.383762164932,0.9925708071749743,6200.97120956638
4,0.9828905404002536,5959.914061727545,0.9667519567870813,126.4450164427289,0.9673836186235931,9.050608498387845,0.9358310655812779,737221.6277198119,0.9667685337279865,7665.383762164932,0.9789206749617225,6200.97120956638
5,0.9575287861956329,5959.914061727545,0.9539154365319574,126.4450164427289,0.9536978495492214,9.050608498387845,0.9095395882348104,737221.6277198119,0.9547821247308413,7665.383762164932,0.9605273299341975,6200.97120956638
6,1.0,6000.99091059812,0.9529205427398851,126.4450164427289,0.9528620491781387,9.050608498387845,0.9079460847639614,737221.6277198119,0.9782574875769975,7665.383762164932,0.9866934867811014,6200.97120956638
7,0.9670354250714398,6000.99091059812,0.9364799049345564,126.4450164427289,0.937433241781788,9.050608498387845,0.8787810827975129,737221.6277198119,0.9562445632248039,7665.383762164932,0.9570624288316689,6200.97120956638
8,0.9244615103567304,6000.99091059812,0.9090507388282468,126.4450164427289,0.908873474740674,9.050608498387845,0.826050993087187,737221.6277198119,0.9144682805378787,7665.383762164932,0.9358453366330859,6200.97120956638
9,0.9381984387646053,6000.99091059812,0.8981365148154662,126.4450164427289,0.8998145573012662,9.050608498387845,0.8096662375312732,737221.6277198119,0.922733916131266,7665.383762164932,0.9283646469967852,6200.97120956638
10,0.9299664259635992,6000.99091059812,0.8915330562198318,126.4450164427289,0.8918285194764808,9.050608498387845,0.795358108151612,737221.6277198119,0.9181108626575392,7665.383762164932,0.917449598203956,6200.97120956638
11,0.949679658095678,6000.99091059812,0.9210215866838978,126.4450164427289,0.9206329344841191,9.050608498387845,0.8475650000568421,737221.6277198119,0.92245686192462,7665.383762164932,0.9439817083669286,6200.97120956638
12,0.9192646129747959,6000.99091059812,0.8812905132667952,126.4450164427289,0.8815922044575942,9.050608498387845,0.7772048149604025,737221.6277198119,0.9025613995672886,7665.383762164932,0.9138107879565616,6200.97120956638
13,0.8750130518187756,6000.99091059812,0.8812631832312086,126.4450164427289,0.8820118268527679,9.050608498387845,0.777944862708157,737221.6277198119,0.8851117903685168,7665.383762164932,0.8826430787037431,6200.97120956638
14,0.8684555228425458,6000.99091059812,0.857563802310087,126.4450164427289,0.8585460603575553,9.050608498387845,0.7371013377554803,737221.6277198119,0.8637199464974668,7665.383762164932,0.862301074229184,6200.97120956638
15,0.8617016526512759,6000.99091059812,0.8745711844148026,126.4450164427289,0.87508792235109,9.050608498387845,0.7657788718447482,737221.6277198119,0.8767290308741538,7665.383762164932,0.8641731889525908,6200.97120956638
16,0.844263301912485,6000.99091059812,0.8370315628255067,126.4450164427289,0.8382742000436982,9.050608498387845,0.7027036344589024,737221.6277198119,0.8489056924186477,7665.383762164932,0.8384981773398072,6200.97120956638
17,0.8396087994406306,6000.99091059812,0.8509189654463812,126.4450164427289,0.8516487780300979,9.050608498387845,0.7253056411201586,737221.6277198119,0.8623140803219324,7665.383762164932,0.8528571006764312,6200.97120956638
18,0.8940062933294278,6000.99091059812,0.8586578801369805,126.4450164427289,0.8594322507263696,9.050608498387845,0.7386237935885931,737221.6277198119,0.8891668412740455,7665.383762164932,0.8886739878446823,6200.97120956638
19,0.8324259327864162,6000.99091059812,0.8267090126966982,126.4450164427289,0.8281974440595602,9.050608498387845,0.6859110063467884,737221.6277198119,0.837585870836557,7665.383762164932,0.8269559008415455,6200.97120956638
20,0.8511613680021979,6000.99091059812,0.8146710252002132,126.4450164427289,0.8151137734733396,9.050608498387845,0.6644104637059475,737221.6277198119,0.8313244480375717,7665.383762164932,0.8418686198159382,6200.97120956638
21,0.8418963335576746,6000.99091059812,0.8256991173714416,126.4450164427289,0.8266192631630825,9.050608498387845,0.6832994062322779,737221.6277198119,0.8264052173110196,7665.383762164932,0.834256586487936,6200.97120956638
22,0.8263523497281763,6000.99091059812,0.8098095865234742,126.4450164427289,0.8116209484484183,9.050608498387845,0.6587285639603113,737221.6277198119,0.8334086669865581,7665.383762164932,0.8187151892956903,6200.97120956638
23,0.8170633726395914,6000.99091059812,0.7947029220191929,126.4450164427289,0.7966087462274558,9.050608498387845,0.6345854945660806,737221.6277198119,0.8256305649085341,7665.383762164932,0.8095657692715599,6200.97120956638
24,0.8392649706553693,6000.99091059812,0.8150554532926934,126.4450164427289,0.816694829450009,9.050608498387845,0.6669904444503807,737221.6277198119,0.8401453983808765,7665.383762164932,0.8313073683993544,6200.97120956638
25,0.7900071623277002,6000.99091059812,0.7839193171162553,126.4450164427289,0.7845185513183912,9.050608498387845,0.6154693573627081,737221.6277198119,0.8076793808166491,7665.383762164932,0.7850845850327882,6200.97120956638
26,0.784384373246951,6000.99091059812,0.790534424758068,126.4450164427289,0.7911377493941052,9.050608498387845,0.6258989385163702,737221.6277198119,0.7891937761392223,7665.383762164932,0.7843344796321859,6200.97120956638
27,0.7816086818920996,6000.99091059812,0.7437964909599194,126.4450164427289,0.7450970236750725,9.050608498387845,0.5551695746894517,737221.6277198119,0.7628458898828065,7665.383762164932,0.7701023951716097,6200.97120956638
28,0.7868496059153582,6000.99091059812,0.7531490906323978,126.4450164427289,0.7555682045235768,9.050608498387845,0.5708833116869826,737221.6277198119,0.7895565584931269,7665.383762164932,0.7744314455163247,6200.97120956638
29,0.781549038266309,6000.99091059812,0.772484644553187,126.4450164427289,0.7732099724750963,9.050608498387845,0.5978536615349399,737221.6277198119,0.7819202421563228,7665.383762164932,0.7887411288283204,6200.97120956638
30,0.7708138147640646,6000.99091059812,0.7605851439529593,126.4450164427289,0.7615918120883041,9.050608498387845,0.5800220882399462,737221.6277198119,0.7748968517949153,7665.383762164932,0.7665860609018469,6200.97120956638
31,0.7812825036179284,6000.99091059812,0.7673866774386785,126.4450164427289,0.7697598146932663,9.050608498387845,0.5925301723166119,737221.6277198119,0.7924940141737614,7665.383762164932,0.7697213734604413,6200.97120956638
32,0.7738755445764349,6000.99091059812,0.7540881264333819,126.4450164427289,0.7570850559826373,9.050608498387845,0.5731777819922337,737221.6277198119,0.7853071030952381,7665.383762164932,0.7604715884246902,6200.97120956638
33,0.7613914665565022,6000.99091059812,0.7516894049547583,126.4450164427289,0.7539953375722782,9.050608498387845,0.5685089690807347,737221.6277198119,0.7707705790474506,7665.383762164932,0.7549151553402679,6200.97120956638
34,0.7743841958239852,6000.99091059812,0.7519184688383638,126.4450164427289,0.7546836019771535,9.050608498387845,0.569547339093211,737221.6277198119,0.7614789072425348,7665.383762164932,0.764943251932567,6200.97120956638
35,0.7510861642308106,6000.99091059812,0.7524395526686675,126.4450164427289,0.7546008540396989,9.050608498387845,0.5694224489174436,737221.6277198119,0.7627476276924212,7665.383762164932,0.7458969151945977,6200.97120956638
36,0.7479106236018127,6000.99091059812,0.7241344884591719,126.4450164427289,0.7251742249105693,9.050608498387845,0.5258776564746455,737221.6277198119,0.7466012223556165,7665.383762164932,0.7411156144193641,6200.97120956638
37,0.7618439557235958,6000.99091059812,0.7389782141516306,126.4450164427289,0.741714465022874,9.050608498387845,0.5501403476241689,737221.6277198119,0.7634939733172429,7665.383762164932,0.7499682948950488,6200.97120956638
38,0.7558039395991907,6000.99091059812,0.7616480187323368,126.4450164427289,0.76378359371964,9.050608498387845,0.5833653780352893,737221.6277198119,0.7631487040149144,7665.383762164932,0.754598051462625,6200.97120956638
39,0.7227846637219346,6000.99091059812,0.7034786723257492,126.4450164427289,0.7057781488201144,9.050608498387845,0.4981227953519484,737221.6277198119,0.721780124052517,7665.383762164932,0.7117203283693784,6200.97120956638
40,0.7305220875631347,6000.99091059812,0.7133018164185808,126.4450164427289,0.7155253435989433,9.050608498387845,0.5119765173323865,737221.6277198119,0.7365174262195505,7665.383762164932,0.7258725162336899,6200.97120956638
41,0.7317366259865233,6000.99091059812,0.7120640402538323,126.4450164427289,0.7163435063573738,9.050608498387845,0.5131480191003774,737221.6277198119,0.7381612975101143,7665.383762164932,0.7210205149026478,6200.97120956638
