gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6156.459764884228,1.0,125.23483847058566,1.0,8.964018993504745,1.0,723182.7286432245,1.0,7810.088008613604,1.0,6297.262365311409
2,0.947813727292675,6156.459764884228,0.970499981154563,125.23483847058566,0.971136758263995,8.964018993504745,0.9431066032515014,723182.7286432245,0.955222812633532,7810.088008613604,0.9502183872385619,6297.262365311409
3,0.937895748649116,6156.459764884228,0.9897373846830071,125.23483847058566,0.9912218785156827,8.964018993504745,0.9825208124481597,723182.7286432245,0.9543852826494865,7810.088008613604,0.9480941619041197,6297.262365311409
4,0.9859126944813459,6156.459764884228,0.9845621337588275,125.23483847058566,0.9846692938785566,8.964018993504745,0.9695736183072944,723182.7286432245,0.981434134498853,7810.088008613604,0.9884955958277901,6297.262365311409
5,0.9513048494741937,6156.459764884228,0.9462802005098655,125.23483847058566,0.9467441635210044,8.964018993504745,0.8963245111610865,723182.7286432245,0.9498349946065904,7810.088008613604,0.9508073310352863,6297.262365311409
6,0.9827299398653797,6156.459764884228,0.9703375957592303,125.23483847058566,0.9702378052748637,8.964018993504745,0.9413613987845852,723182.7286432245,0.9774677342536214,7810.088008613604,0.9835492811380838,6297.262365311409
7,0.8950278250124327,6156.459764884228,0.926211370562165,125.23483847058566,0.9273197097797498,8.964018993504745,0.859921844146,723182.7286432245,0.9018735809436529,7810.088008613604,0.8995348036069678,6297.262365311409
8,0.8953891635302109,6156.459764884228,0.9304341396920307,125.23483847058566,0.9310440333956937,8.964018993504745,0.8668429921217208,723182.7286432245,0.9036966223158712,7810.088008613604,0.9058732716256206,6297.262365311409
9,0.8839560973944581,6156.459764884228,0.9245010942116715,125.23483847058566,0.9241577380720033,8.964018993504745,0.8540675248383615,723182.7286432245,0.8929857620652427,7810.088008613604,0.8952755263026175,6297.262365311409
10,0.9054295924291017,6156.459764884228,0.9182688897493441,125.23483847058566,0.9192812356661512,8.964018993504745,0.8450779902478854,723182.7286432245,0.9038697695654061,7810.088008613604,0.9075546909672758,6297.262365311409
11,0.869425712754154,6156.459764884228,0.8841454150362646,125.23483847058566,0.8846658909037051,8.964018993504745,0.7826337385284462,723182.7286432245,0.8774686207943666,7810.088008613604,0.8818705634328782,6297.262365311409
12,0.8652910262334168,6156.459764884228,0.8974805933971193,125.23483847058566,0.8978579298250069,8.964018993504745,0.8061488621496453,723182.7286432245,0.8610915596776221,7810.088008613604,0.8716729656436472,6297.262365311409
13,0.8540137753272385,6156.459764884228,0.8698152313200426,125.23483847058566,0.8709015723143707,8.964018993504745,0.7584695486596424,723182.7286432245,0.8563267741621338,7810.088008613604,0.8559627351397925,6297.262365311409
14,0.8622473892989193,6156.459764884228,0.8816401077783789,125.23483847058566,0.8823339888115505,8.964018993504745,0.7785132678121007,723182.7286432245,0.8727014377505662,7810.088008613604,0.8689968525317883,6297.262365311409
15,0.8467961442280829,6156.459764884228,0.8686481140516062,125.23483847058566,0.86955861247165,8.964018993504745,0.7561321805236214,723182.7286432245,0.8507791553752058,7810.088008613604,0.8548091836718738,6297.262365311409
16,0.858694506991355,6156.459764884228,0.8685855218425665,125.23483847058566,0.869880850451873,8.964018993504745,0.7566926939828732,723182.7286432245,0.8618039545243739,7810.088008613604,0.8567625562144152,6297.262365311409
17,0.8405896958612725,6156.459764884228,0.8379378004630436,125.23483847058566,0.8390225467426908,8.964018993504745,0.7039588339425915,723182.7286432245,0.8365834679963369,7810.088008613604,0.8383390092706052,6297.262365311409
18,0.8696086617508098,6156.459764884228,0.8712312510269241,125.23483847058566,0.8708837141107741,8.964018993504745,0.758438443503377,723182.7286432245,0.8637325242582848,7810.088008613604,0.871961813574959,6297.262365311409
19,0.8565657799362333,6156.459764884228,0.8570853512485314,125.23483847058566,0.8586312923742702,8.964018993504745,0.7372476962443092,723182.7286432245,0.8531742939179897,7810.088008613604,0.8571886796283126,6297.262365311409
20,0.7996055689889434,6156.459764884228,0.8397695125311645,125.23483847058566,0.8410000720072437,8.964018993504745,0.7072811211161891,723182.7286432245,0.8194223032077208,7810.088008613604,0.8041571053158202,6297.262365311409
