gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5947.542447856894,1.0,121.05802400252598,1.0,8.670403614366895,1.0,676583.089524239,1.0,7405.557961703833,1.0,6071.944041748601
2,0.9737268054107505,5947.542447856894,1.0,121.22983304387928,1.0,8.687850086591254,1.0,679308.6521437549,1.0,7452.643486211622,0.9835249920355034,6071.944041748601
3,0.9716368538657745,5947.542447856894,1.0,123.35784501566847,1.0,8.833317201063641,1.0,702247.434971462,1.0,7506.446350286093,0.9865221228373788,6071.944041748601
4,0.9676115820981596,5947.542447856894,0.9726703263335442,123.35784501566847,0.9732270927968973,8.833317201063641,0.9471709741538997,702247.434971462,0.9714077633850914,7506.446350286093,0.9753864626894464,6071.944041748601
5,0.9627558559440172,5947.542447856894,0.9656401738560451,123.35784501566847,0.9652495694776407,8.833317201063641,0.9317067313767695,702247.434971462,0.9616601076478791,7506.446350286093,0.971528527185271,6071.944041748601
6,0.9777724376266531,5947.542447856894,0.9688318711762643,123.35784501566847,0.9680378176430317,8.833317201063641,0.9370972163870844,702247.434971462,0.9755197329503948,7506.446350286093,0.989284819807564,6071.944041748601
7,0.9480781219032869,5947.542447856894,0.9633846483179678,123.35784501566847,0.9628669015784891,8.833317201063641,0.9271126701553593,702247.434971462,0.9475522512012842,7506.446350286093,0.9655120290992973,6071.944041748601
8,0.9764400361534131,5947.542447856894,0.9541416809471713,123.35784501566847,0.9538123970885283,8.833317201063641,0.9097580888397618,702247.434971462,0.9677432528473053,7506.446350286093,0.9814072491479274,6071.944041748601
9,0.8758844103371342,5947.542447856894,0.9154227474667636,123.35784501566847,0.9161298283236358,8.833317201063641,0.8392938623442927,702247.434971462,0.9200006374976932,7506.446350286093,0.8974697653058942,6071.944041748601
10,0.9580899168864943,5947.542447856894,0.9257424786973668,123.35784501566847,0.9258090542527512,8.833317201063641,0.8571224049363732,702247.434971462,0.946594101387332,7506.446350286093,0.9593756810854845,6071.944041748601
11,0.9139343003000587,5947.542447856894,0.9267343064998925,123.35784501566847,0.9263110981936273,8.833317201063641,0.8580522506366831,702247.434971462,0.9190995968969379,7506.446350286093,0.9303295634961317,6071.944041748601
12,0.9040508515933958,5947.542447856894,0.9147812664100323,123.35784501566847,0.9156616955724648,8.833317201063641,0.8384363407386399,702247.434971462,0.9273080969245169,7506.446350286093,0.9117666957679107,6071.944041748601
13,0.8903455207445289,5947.542447856894,0.8907348798540643,123.35784501566847,0.8910302539602811,8.833317201063641,0.793934913472522,702247.434971462,0.9125717948123829,7506.446350286093,0.9050007002458282,6071.944041748601
14,0.9166708156696217,5947.542447856894,0.9162710162823141,123.35784501566847,0.916069251952447,8.833317201063641,0.8391828743727139,702247.434971462,0.9121987029913945,7506.446350286093,0.92560811597797,6071.944041748601
15,0.9197459838644151,5947.542447856894,0.925569280240915,123.35784501566847,0.925332167304007,8.833317201063641,0.8562396198475317,702247.434971462,0.9311344812416035,7506.446350286093,0.926654575249946,6071.944041748601
16,0.8719483328315029,5947.542447856894,0.8705090799560249,123.35784501566847,0.8711004429504798,8.833317201063641,0.7588159817085216,702247.434971462,0.8859278148759283,7506.446350286093,0.8779567911091695,6071.944041748601
17,0.8531357727346882,5947.542447856894,0.8855113222190519,123.35784501566847,0.8858495941083374,8.833317201063641,0.7847295033819046,702247.434971462,0.8746867494838273,7506.446350286093,0.8841617986766431,6071.944041748601
18,0.883062414382433,5947.542447856894,0.864967597258314,123.35784501566847,0.8656097683380517,8.833317201063641,0.7492802710422538,702247.434971462,0.8812692550490033,7506.446350286093,0.8810803648434209,6071.944041748601
19,0.8662101637951662,5947.542447856894,0.8530421481101204,123.35784501566847,0.8533756094196591,8.833317201063641,0.7282499307523738,702247.434971462,0.8809264662567373,7506.446350286093,0.8714275176979617,6071.944041748601
20,0.8426882060887514,5947.542447856894,0.844055657831088,123.35784501566847,0.8431710186490966,8.833317201063641,0.7109373666897554,702247.434971462,0.8489173363252303,7506.446350286093,0.8599180351070401,6071.944041748601
21,0.8122638229836995,5947.542447856894,0.8306141771146502,123.35784501566847,0.8312884393470465,8.833317201063641,0.691040469392047,702247.434971462,0.8407996371387061,7506.446350286093,0.8213549160671898,6071.944041748601
22,0.8493343604251038,5947.542447856894,0.8395344197927646,123.35784501566847,0.8402656994538138,8.833317201063641,0.7060464456786071,702247.434971462,0.8491974171121499,7506.446350286093,0.8514771590018306,6071.944041748601
23,0.8316367549600324,5947.542447856894,0.8413328104866179,123.35784501566847,0.8432438472723933,8.833317201063641,0.7110601859627466,702247.434971462,0.8641876960862739,7506.446350286093,0.8478795733214017,6071.944041748601
24,0.7904304012763513,5947.542447856894,0.8096140030296015,123.35784501566847,0.8104715741184374,8.833317201063641,0.6568641724540166,702247.434971462,0.8130906370650473,7506.446350286093,0.7996795060060192,6071.944041748601
25,0.827758906825455,5947.542447856894,0.8150027716264442,123.35784501566847,0.815218090053634,8.833317201063641,0.6645805343506935,702247.434971462,0.8281408749760589,7506.446350286093,0.8345040003602853,6071.944041748601
26,0.822842291472771,5947.542447856894,0.8093913509574002,123.35784501566847,0.8102165375838999,8.833317201063641,0.6564508377744424,702247.434971462,0.8261132549720445,7506.446350286093,0.832568290655812,6071.944041748601
27,0.8332233490225344,5947.542447856894,0.8243667853959257,123.35784501566847,0.8263243115643919,8.833317201063641,0.6828118678823644,702247.434971462,0.8493676812506448,7506.446350286093,0.8320555371973473,6071.944041748601
28,0.8192436226406677,5947.542447856894,0.8108827437516635,123.35784501566847,0.8125152808443292,8.833317201063641,0.6601810816055389,702247.434971462,0.8373616811679111,7506.446350286093,0.8195998261392213,6071.944041748601
