gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5913.6382784959,1.0,124.17694842399209,1.0,8.899131469563827,1.0,712750.8682132306,1.0,7542.675944976292,1.0,6147.8546303481535
2,0.9665863796830129,5913.6382784959,0.9875581403818501,124.17694842399209,0.9867774598013264,8.899131469563827,0.9737297551719581,712750.8682132306,0.9723912506696795,7542.675944976292,0.9756099887610967,6147.8546303481535
3,1.0,5991.951641742811,1.0,125.22685260128233,1.0,8.97083310701674,1.0,724282.6197055287,1.0,7808.483347690743,1.0,6192.796158136423
4,0.928618446340562,5991.951641742811,0.9884194656975773,125.22685260128233,0.9886080955980486,8.97083310701674,0.9773459666820012,724282.6197055287,0.9296563361303855,7808.483347690743,0.9349303454032263,6192.796158136423
5,0.9682129337262677,5991.951641742811,0.9612271704634461,125.22685260128233,0.9610775590193413,8.97083310701674,0.9236700744505731,724282.6197055287,0.9637063887799892,7808.483347690743,0.962357046896649,6192.796158136423
6,0.9544599726883963,5991.951641742811,0.9350417994843258,125.22685260128233,0.934908604822298,8.97083310701674,0.8740540993707757,724282.6197055287,0.9283190008301543,7808.483347690743,0.9411030932627543,6192.796158136423
7,0.9467833442166887,5991.951641742811,0.9282167396271466,125.22685260128233,0.9278445995532097,8.97083310701674,0.8608956009200555,724282.6197055287,0.934857347503709,7808.483347690743,0.9422312450437896,6192.796158136423
8,0.8824674167332037,5991.951641742811,0.9059141845868623,125.22685260128233,0.9061031340169199,8.97083310701674,0.8210228894752838,724282.6197055287,0.8721613307233718,7808.483347690743,0.9000899601454326,6192.796158136423
9,0.9219485633480331,5991.951641742811,0.928191079968212,125.22685260128233,0.9271778467275081,8.97083310701674,0.8596587594622592,724282.6197055287,0.8947629847626307,7808.483347690743,0.9284544044090643,6192.796158136423
10,0.9558614603056035,5991.951641742811,0.9337274617736877,125.22685260128233,0.9334621228018798,8.97083310701674,0.8713515347057923,724282.6197055287,0.9160032149442909,7808.483347690743,0.942565342096253,6192.796158136423
11,0.9265203017787067,5991.951641742811,0.9328263650829884,125.22685260128233,0.9311622029749467,8.97083310701674,0.8670630482491556,724282.6197055287,0.8917473675686234,7808.483347690743,0.9301009078748705,6192.796158136423
12,0.8908881997048963,5991.951641742811,0.8760718459039039,125.22685260128233,0.8768820185547226,8.97083310701674,0.7689220744646053,724282.6197055287,0.8608153970966708,7808.483347690743,0.8818963906983711,6192.796158136423
13,0.8579683243820205,5991.951641742811,0.8669458145694373,125.22685260128233,0.8678982733390701,8.97083310701674,0.7532474128649389,724282.6197055287,0.8590155067789653,7808.483347690743,0.8613232791480445,6192.796158136423
14,0.8698965524538732,5991.951641742811,0.8494234916856528,125.22685260128233,0.8491718163531558,8.97083310701674,0.7210927736885173,724282.6197055287,0.840677148927181,7808.483347690743,0.8607336502593346,6192.796158136423
15,0.8742205347583368,5991.951641742811,0.8622121147830056,125.22685260128233,0.862467646457229,8.97083310701674,0.7438504411854715,724282.6197055287,0.8614080430433254,7808.483347690743,0.8690988234771377,6192.796158136423
16,0.8801468219165135,5991.951641742811,0.8714401587234127,125.22685260128233,0.8713842283448737,8.97083310701674,0.7593104734081904,724282.6197055287,0.8497742453271745,7808.483347690743,0.8725163157855357,6192.796158136423
17,0.8570583254413916,5991.951641742811,0.8621110178128805,125.22685260128233,0.8619016348979618,8.97083310701674,0.7428744282397803,724282.6197055287,0.8486835711043395,7808.483347690743,0.8656554389073357,6192.796158136423
18,0.8350707261673427,5991.951641742811,0.8520206112808567,125.22685260128233,0.8525753150105491,8.97083310701674,0.7268846677653372,724282.6197055287,0.8283912116570886,7808.483347690743,0.8389587629428716,6192.796158136423
19,0.8677700821397974,5991.951641742811,0.8683474148470062,125.22685260128233,0.8683703830143533,8.97083310701674,0.7540671220964946,724282.6197055287,0.8454846649523927,7808.483347690743,0.8597710213978988,6192.796158136423
20,0.8532241535428999,5991.951641742811,0.8444214792253555,125.22685260128233,0.8450713484667612,8.97083310701674,0.7141455839994297,724282.6197055287,0.8339325980930777,7808.483347690743,0.8489255998876564,6192.796158136423
21,0.861903463909573,5991.951641742811,0.8258289876850856,125.22685260128233,0.8256164343461874,8.97083310701674,0.6816424966625125,724282.6197055287,0.8305086794760981,7808.483347690743,0.8515983826785741,6192.796158136423
22,0.7736851317329057,5991.951641742811,0.7881042224961197,125.22685260128233,0.7904535541100217,8.97083310701674,0.624816821205165,724282.6197055287,0.7777500103717686,7808.483347690743,0.7778951360094915,6192.796158136423
23,0.8176306752051238,5991.951641742811,0.8015062497921062,125.22685260128233,0.8030438904397247,8.97083310701674,0.6448794899725666,724282.6197055287,0.8065642293647723,7808.483347690743,0.8088894757479929,6192.796158136423
24,0.8347568445035448,5991.951641742811,0.8173244697832893,125.22685260128233,0.8171178359443112,8.97083310701674,0.6676815578183153,724282.6197055287,0.7967145928165995,7808.483347690743,0.8274298728569076,6192.796158136423
25,0.7909607957517067,5991.951641742811,0.7973385975659251,125.22685260128233,0.7971611877929097,8.97083310701674,0.6354659593234031,724282.6197055287,0.775803485892832,7808.483347690743,0.797769420527692,6192.796158136423
26,0.7967242750335782,5991.951641742811,0.7887432676085707,125.22685260128233,0.7894076675129311,8.97083310701674,0.623164465528208,724282.6197055287,0.7861070025623177,7808.483347690743,0.7909067390219697,6192.796158136423
