gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6168.762350881219,1.0,126.17029310406944,1.0,9.034534323690163,1.0,734605.2940134215,1.0,7685.633239005639,1.0,6313.045728478333
2,0.9887542992223884,6168.762350881219,0.9966365658864145,126.17029310406944,0.9964775800097743,9.034534323690163,0.9929675674621352,734605.2940134215,1.0,7779.162160389135,0.9893882889660383,6313.045728478333
3,0.9880120253348003,6168.762350881219,0.9730588055334525,126.17029310406944,0.9733465966504671,9.034534323690163,0.9474035972110463,734605.2940134215,0.9849459138126316,7779.162160389135,0.9859534373523602,6313.045728478333
4,0.9753264468427043,6168.762350881219,0.9676945882711797,126.17029310406944,0.968983946288175,9.034534323690163,0.9389298881642043,734605.2940134215,0.9723890093087819,7779.162160389135,0.9782688044211661,6313.045728478333
5,0.915176700489637,6168.762350881219,0.9377902689926731,126.17029310406944,0.9382964607672796,9.034534323690163,0.8804002482884031,734605.2940134215,0.9040833231351099,7779.162160389135,0.9224937219120541,6313.045728478333
6,0.9401935738554965,6168.762350881219,0.9458977281461665,126.17029310406944,0.9445208695135696,9.034534323690163,0.8921196729466705,734605.2940134215,0.9599546657754279,7779.162160389135,0.9435744428652904,6313.045728478333
7,0.9339825825846713,6168.762350881219,0.9386827160754492,126.17029310406944,0.9387939020781607,9.034534323690163,0.8813339905791382,734605.2940134215,0.9298224782120385,7779.162160389135,0.9381081109479518,6313.045728478333
8,0.8872790808072485,6168.762350881219,0.924077786947849,126.17029310406944,0.9247894821935356,9.034534323690163,0.8552355863757869,734605.2940134215,0.9054713997078858,7779.162160389135,0.905328444945814,6313.045728478333
9,0.9088994580368036,6168.762350881219,0.9146729979274073,126.17029310406944,0.9146186398336951,9.034534323690163,0.8365272563312381,734605.2940134215,0.9108076253858337,7779.162160389135,0.9158206559148845,6313.045728478333
10,0.8804591782447666,6168.762350881219,0.8885918612184408,126.17029310406944,0.8891325803883156,9.034534323690163,0.7905567455079834,734605.2940134215,0.8990736823682021,7779.162160389135,0.8913930132267934,6313.045728478333
11,0.9224868319452892,6168.762350881219,0.9316858897880639,126.17029310406944,0.931206018638858,9.034534323690163,0.8671446491492328,734605.2940134215,0.9288748019017629,7779.162160389135,0.9263452664931271,6313.045728478333
12,0.8646681692466499,6168.762350881219,0.8841129074357479,126.17029310406944,0.884443563829801,9.034534323690163,0.7822404175999592,734605.2940134215,0.8830055223032864,7779.162160389135,0.872347015009011,6313.045728478333
13,0.8792083497898561,6168.762350881219,0.8679281154786971,126.17029310406944,0.8689159748345796,9.034534323690163,0.7550149713227274,734605.2940134215,0.8825256574423322,7779.162160389135,0.8754898280206342,6313.045728478333
14,0.840122963523546,6168.762350881219,0.8601506927656627,126.17029310406944,0.8619040243414315,9.034534323690163,0.7428785471759549,734605.2940134215,0.8598942587311957,7779.162160389135,0.8495415126422035,6313.045728478333
15,0.8473030800286243,6168.762350881219,0.8620336593960243,126.17029310406944,0.8625263916815861,9.034534323690163,0.7439517763472574,734605.2940134215,0.8505701252892001,7779.162160389135,0.8542171472016145,6313.045728478333
16,0.8505749146215137,6168.762350881219,0.8480613827264547,126.17029310406944,0.8485227435650083,9.034534323690163,0.7199908463470878,734605.2940134215,0.8404025625514118,7779.162160389135,0.8488043872346746,6313.045728478333
17,0.8342938182969042,6168.762350881219,0.8526424873583208,126.17029310406944,0.8534042820167984,9.034534323690163,0.7282988685646068,734605.2940134215,0.8568103738389655,7779.162160389135,0.842735056443901,6313.045728478333
18,0.8584896742105013,6168.762350881219,0.8690680598431976,126.17029310406944,0.8690175616282899,9.034534323690163,0.755191522418378,734605.2940134215,0.8632030825864669,7779.162160389135,0.8708072659883503,6313.045728478333
19,0.8375966973366304,6168.762350881219,0.8454930906234527,126.17029310406944,0.8460033055086728,9.034534323690163,0.7157215929315996,734605.2940134215,0.8386305763539639,7779.162160389135,0.8375716526821858,6313.045728478333
20,0.8209593809467304,6168.762350881219,0.8349552832936132,126.17029310406944,0.8356907186669935,9.034534323690163,0.6983789772661557,734605.2940134215,0.8199312670933003,7779.162160389135,0.8266020917186635,6313.045728478333
21,0.7911523409658946,6168.762350881219,0.8099132847645653,126.17029310406944,0.8117624565719443,9.034534323690163,0.6589582858997168,734605.2940134215,0.8157944107661275,7779.162160389135,0.7922257633889858,6313.045728478333
