gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6037.252386259378,1.0,123.91817350968421,1.0,8.887333409506335,1.0,710862.2561855465,1.0,7698.704881231596,1.0,6118.163634603952
2,0.9693389249538167,6037.252386259378,1.0,124.14216653929289,0.99869562822925,8.887333409506335,0.9973929578442186,710862.2561855465,0.9741497100368265,7698.704881231596,0.9997116518430238,6118.163634603952
3,0.9981952347489786,6037.252386259378,0.9881761899825003,124.14216653929289,0.9890400006960923,8.887333409506335,0.9782001229769264,710862.2561855465,0.9740550458756606,7698.704881231596,1.0,6171.349686176358
4,1.0,6120.19766478117,0.9826148883095628,124.14216653929289,0.9822189450864676,8.887333409506335,0.9647540560867738,710862.2561855465,1.0,7702.478832224313,1.0,6257.079745209751
5,0.9499168491926263,6120.19766478117,0.9656584137305849,124.14216653929289,0.9654305890110665,8.887333409506335,0.932056222198255,710862.2561855465,0.9545940910580977,7702.478832224313,0.9528518972173361,6257.079745209751
6,0.9253143195563395,6120.19766478117,0.9430361792255133,124.14216653929289,0.9437520228032711,8.887333409506335,0.8906678805452678,710862.2561855465,0.9371176863959736,7702.478832224313,0.9322023317347847,6257.079745209751
7,0.8890083528517373,6120.19766478117,0.9383642711311959,124.14216653929289,0.9402941572873812,8.887333409506335,0.8841531022287887,710862.2561855465,0.9355937569651298,7702.478832224313,0.9026677553198734,6257.079745209751
8,0.9111883946842746,6120.19766478117,0.9470755978928908,124.14216653929289,0.9477898895182576,8.887333409506335,0.8983056746730327,710862.2561855465,0.9449933353571907,7702.478832224313,0.9248480824173155,6257.079745209751
9,0.9619268360193417,6120.19766478117,0.9573690356134428,124.14216653929289,0.9577098643898395,8.887333409506335,0.9172081843496047,710862.2561855465,0.9611969953892808,7702.478832224313,0.9652019108781971,6257.079745209751
10,0.9389065398689197,6120.19766478117,0.9357489902369039,124.14216653929289,0.9353415334577817,8.887333409506335,0.8748637842111553,710862.2561855465,0.9309806814290629,7702.478832224313,0.9414459158980353,6257.079745209751
11,0.9018599419194703,6120.19766478117,0.9155269094538517,124.14216653929289,0.9160004072123091,8.887333409506335,0.8390567460131166,710862.2561855465,0.8998055124507272,7702.478832224313,0.9015772107366211,6257.079745209751
12,0.8753904983689396,6120.19766478117,0.9133265987834298,124.14216653929289,0.914286575683328,8.887333409506335,0.8359199424747469,710862.2561855465,0.880976053349731,7702.478832224313,0.8934859670667046,6257.079745209751
13,0.9115600209581929,6120.19766478117,0.9228170049969905,124.14216653929289,0.9240686312126236,8.887333409506335,0.8539028351911725,710862.2561855465,0.9101218807536775,7702.478832224313,0.9106385821947494,6257.079745209751
14,0.8487513345349226,6120.19766478117,0.8657878160417702,124.14216653929289,0.8667485715180828,8.887333409506335,0.7512530862286381,710862.2561855465,0.8501875238112155,7702.478832224313,0.8537992800807294,6257.079745209751
15,0.8725525012692227,6120.19766478117,0.8738545447457866,124.14216653929289,0.8745653040872718,8.887333409506335,0.7648644711132623,710862.2561855465,0.880507577162263,7702.478832224313,0.8746289732631908,6257.079745209751
16,0.8412058308950685,6120.19766478117,0.8806295416420603,124.14216653929289,0.8813490589477603,8.887333409506335,0.776776163708103,710862.2561855465,0.8683757338554075,7702.478832224313,0.8560721129222847,6257.079745209751
17,0.8121436865344805,6120.19766478117,0.8459575507430337,124.14216653929289,0.8458191144348592,8.887333409506335,0.71540997434337,710862.2561855465,0.8318325530460718,7702.478832224313,0.8232159581292529,6257.079745209751
18,0.8249506692049999,6120.19766478117,0.8410203693666745,124.14216653929289,0.8419409369284154,8.887333409506335,0.7088645412758982,710862.2561855465,0.8497222213751926,7702.478832224313,0.8358380379073819,6257.079745209751
19,0.8276088380167073,6120.19766478117,0.8355991515775947,124.14216653929289,0.8366803981617807,8.887333409506335,0.7000340886681573,710862.2561855465,0.8412968419091987,7702.478832224313,0.8238219796994088,6257.079745209751
20,0.8471378847435405,6120.19766478117,0.8587821223315891,124.14216653929289,0.8590818681553483,8.887333409506335,0.7380216561932845,710862.2561855465,0.8586707884638136,7702.478832224313,0.8520686137781038,6257.079745209751
21,0.83266220383929,6120.19766478117,0.8399612469252311,124.14216653929289,0.8404176376841518,8.887333409506335,0.7063018057306102,710862.2561855465,0.8442384109227871,7702.478832224313,0.8379717644521933,6257.079745209751
22,0.8138402649058839,6120.19766478117,0.8145268466337284,124.14216653929289,0.815935741172463,8.887333409506335,0.6657511337226573,710862.2561855465,0.8206169397306247,7702.478832224313,0.8171254815952267,6257.079745209751
23,0.8131574202812064,6120.19766478117,0.8240044038720877,124.14216653929289,0.8258813221033195,8.887333409506335,0.6820799581991286,710862.2561855465,0.821177209851368,7702.478832224313,0.8138805699344263,6257.079745209751
24,0.8345230736541053,6120.19766478117,0.829141465272681,124.14216653929289,0.8304153872539477,8.887333409506335,0.6895897153881244,710862.2561855465,0.8379721626741367,7702.478832224313,0.83128674692159,6257.079745209751
25,0.8197207931140112,6120.19766478117,0.8127847079006032,124.14216653929289,0.8137169960261634,8.887333409506335,0.6621353496218446,710862.2561855465,0.8193856474969538,7702.478832224313,0.816850752260138,6257.079745209751
26,0.7567019286602347,6120.19766478117,0.7700856647489321,124.14216653929289,0.7707864241003111,8.887333409506335,0.5941117115773469,710862.2561855465,0.7752916609521805,7702.478832224313,0.7623777206052547,6257.079745209751
27,0.7558722919679008,6120.19766478117,0.7794761184279059,124.14216653929289,0.7809456634009851,8.887333409506335,0.609876129184806,710862.2561855465,0.7738005987297846,7702.478832224313,0.762162451741808,6257.079745209751
28,0.762914119126234,6120.19766478117,0.7759996584596838,124.14216653929289,0.7769321418946897,8.887333409506335,0.6036235531090713,710862.2561855465,0.7748599815397714,7702.478832224313,0.7659016669235803,6257.079745209751
29,0.720176606135258,6120.19766478117,0.7500452346288945,124.14216653929289,0.7522119590288507,8.887333409506335,0.5658228313060227,710862.2561855465,0.7341186805003684,7702.478832224313,0.7235020042169447,6257.079745209751
30,0.7534051604081794,6120.19766478117,0.7676119868533885,124.14216653929289,0.7683439232479659,8.887333409506335,0.5903523843920762,710862.2561855465,0.7545786032012135,7702.478832224313,0.7556831003175685,6257.079745209751
31,0.7364843924402944,6120.19766478117,0.7767815354999615,124.14216653929289,0.7778894345346081,8.887333409506335,0.6051119723605728,710862.2561855465,0.7649388521150542,7702.478832224313,0.7497893690739086,6257.079745209751
32,0.7826431678700702,6120.19766478117,0.7796954647231645,124.14216653929289,0.781750153542199,8.887333409506335,0.6111333025632526,710862.2561855465,0.7880775844082879,7702.478832224313,0.779562980784045,6257.079745209751
33,0.7325005357571587,6120.19766478117,0.7493118319168846,124.14216653929289,0.7506233976001102,8.887333409506335,0.563435485024734,710862.2561855465,0.7388874661769325,7702.478832224313,0.7400683386054004,6257.079745209751
34,0.7447204296955712,6120.19766478117,0.7582330265094156,124.14216653929289,0.7595177552642722,8.887333409506335,0.5768672205616793,710862.2561855465,0.7548814953286469,7702.478832224313,0.7453486585870025,6257.079745209751
35,0.7220258663859433,6120.19766478117,0.7189960346228015,124.14216653929289,0.7203292454842132,8.887333409506335,0.5188742218998571,710862.2561855465,0.7327909320078058,7702.478832224313,0.7155479017780995,6257.079745209751
36,0.7308358628275122,6120.19766478117,0.7447365708823185,124.14216653929289,0.7460664112007304,8.887333409506335,0.5566150899219383,710862.2561855465,0.7517393217466608,7702.478832224313,0.7357275222945813,6257.079745209751
37,0.7408754926638287,6120.19766478117,0.7501336401730077,124.14216653929289,0.7505972236662097,8.887333409506335,0.5633961921754236,710862.2561855465,0.7469108458170429,7702.478832224313,0.744406579489688,6257.079745209751
38,0.7396527197633427,6120.19766478117,0.7527097201945441,124.14216653929289,0.7549775923827202,8.887333409506335,0.5699911650000097,710862.2561855465,0.7399765872132577,7702.478832224313,0.7392702903609487,6257.079745209751
39,0.7558822953454205,6120.19766478117,0.7468989886668518,124.14216653929289,0.7478631474074131,8.887333409506335,0.559299287250123,710862.2561855465,0.7617657663736743,7702.478832224313,0.7545010160472337,6257.079745209751
40,0.745722249407137,6120.19766478117,0.7356807250543682,124.14216653929289,0.7374237402248917,8.887333409506335,0.5437937726472697,710862.2561855465,0.749559487034583,7702.478832224313,0.7403124466027153,6257.079745209751
41,0.7121634122621138,6120.19766478117,0.735700255373044,124.14216653929289,0.7401343012728665,8.887333409506335,0.5477987839206746,710862.2561855465,0.7404326204287984,7702.478832224313,0.7134218564921289,6257.079745209751
42,0.7386817176534489,6120.19766478117,0.7319000490096378,124.14216653929289,0.7344456190208175,8.887333409506335,0.5394103672988724,710862.2561855465,0.7518659373695153,7702.478832224313,0.7308804191173046,6257.079745209751
43,0.6865204633030125,6120.19766478117,0.7126894090272716,124.14216653929289,0.7144072569620086,8.887333409506335,0.5103777287999818,710862.2561855465,0.7077087117351843,7702.478832224313,0.6919312331493733,6257.079745209751
44,0.7136371130086585,6120.19766478117,0.7259911038437721,124.14216653929289,0.7288851850950712,8.887333409506335,0.5312736130510763,710862.2561855465,0.7346410360326995,7702.478832224313,0.7136718395149313,6257.079745209751
