gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6069.700376358076,1.0,125.69774823758351,1.0,9.011031361708039,1.0,730788.1758151723,1.0,7807.609356311606,1.0,6227.845518991984
2,0.9917075688280335,6069.700376358076,1.0,126.89458791835276,1.0,9.095807735906625,1.0,744603.4653172103,0.9917180541968552,7807.609356311606,0.9978223769605229,6227.845518991984
3,0.9694633768164915,6069.700376358076,0.9717685303504657,126.89458791835276,0.9706633258904195,9.095807735906625,0.9421872922286482,744603.4653172103,0.9666607400984246,7807.609356311606,0.9694246070882537,6227.845518991984
4,0.9728157347167323,6069.700376358076,0.9668223958936837,126.89458791835276,0.9665396196245863,9.095807735906625,0.934198836304039,744603.4653172103,0.9715163314243841,7807.609356311606,0.977114119528277,6227.845518991984
5,0.9772744655254813,6069.700376358076,0.9674265535180564,126.89458791835276,0.9664115313962173,9.095807735906625,0.93395124801558,744603.4653172103,0.9545618873919465,7807.609356311606,0.9823131932090289,6227.845518991984
6,0.9566459167330413,6069.700376358076,0.9206034740335705,126.89458791835276,0.9200276595255389,9.095807735906625,0.8464508942920391,744603.4653172103,0.932988095578982,7807.609356311606,0.9489676335841888,6227.845518991984
7,0.9564031091864235,6069.700376358076,0.9520014948648364,126.89458791835276,0.9515556848048772,9.095807735906625,0.9054582212844783,744603.4653172103,0.9430234241944985,7807.609356311606,0.9641939256050682,6227.845518991984
8,0.9491445860160967,6069.700376358076,0.9278312568445588,126.89458791835276,0.9271304511491988,9.095807735906625,0.8595708734481143,744603.4653172103,0.9214995567436065,7807.609356311606,0.9561846806496658,6227.845518991984
9,0.9256588240584491,6069.700376358076,0.9179946821330208,126.89458791835276,0.9168755851187342,9.095807735906625,0.8406608385868196,744603.4653172103,0.9165472093967462,7807.609356311606,0.9229729010110704,6227.845518991984
10,0.8869858004562695,6069.700376358076,0.89645337336637,126.89458791835276,0.8950228182559746,9.095807735906625,0.8010658451988663,744603.4653172103,0.8882857144107921,7807.609356311606,0.8995720543389558,6227.845518991984
11,0.9222838368986421,6069.700376358076,0.8942549113800933,126.89458791835276,0.8937613225245766,9.095807735906625,0.798809301640879,744603.4653172103,0.906618011108846,7807.609356311606,0.9199525738687385,6227.845518991984
12,0.9189991172200404,6069.700376358076,0.9121657934282188,126.89458791835276,0.911791275066939,9.095807735906625,0.8313633292881941,744603.4653172103,0.9062878512021743,7807.609356311606,0.9189775757915958,6227.845518991984
13,0.8927064929174947,6069.700376358076,0.8815998038593155,126.89458791835276,0.8818350189590884,9.095807735906625,0.7776330006625745,744603.4653172103,0.8881158342360611,7807.609356311606,0.8927733267082174,6227.845518991984
14,0.8939886723588442,6069.700376358076,0.8792556384670965,126.89458791835276,0.8782161811284852,9.095807735906625,0.7712636607958988,744603.4653172103,0.8898361812150464,7807.609356311606,0.8976132109409918,6227.845518991984
15,0.8542649260467304,6069.700376358076,0.8407994622835346,126.89458791835276,0.8415327145849765,9.095807735906625,0.7081773097167586,744603.4653172103,0.8619418565545447,7807.609356311606,0.8555843135575776,6227.845518991984
16,0.861083197623841,6069.700376358076,0.8671362774083663,126.89458791835276,0.8654274205352731,9.095807735906625,0.748964620214335,744603.4653172103,0.8475537399742987,7807.609356311606,0.8730691733917961,6227.845518991984
17,0.8255961257682968,6069.700376358076,0.8335487088931713,126.89458791835276,0.8337544395321094,9.095807735906625,0.6951464654395012,744603.4653172103,0.8219523057794792,7807.609356311606,0.83234572124553,6227.845518991984
18,0.8573903176178861,6069.700376358076,0.8396830429834208,126.89458791835276,0.83879736207003,9.095807735906625,0.7035810146156409,744603.4653172103,0.846668490154034,7807.609356311606,0.855731925276057,6227.845518991984
19,0.8355710371351034,6069.700376358076,0.8142391350705228,126.89458791835276,0.813821755083477,9.095807735906625,0.6623058490471507,744603.4653172103,0.8188172125066843,7807.609356311606,0.8326553038826683,6227.845518991984
20,0.8502514196118648,6069.700376358076,0.8304275506786153,126.89458791835276,0.8305934881811408,9.095807735906625,0.689885542608914,744603.4653172103,0.8350327011102779,7807.609356311606,0.8445125902935241,6227.845518991984
21,0.7899675658081827,6069.700376358076,0.793356213976814,126.89458791835276,0.7934531866651922,9.095807735906625,0.6295679594291476,744603.4653172103,0.7904515419440952,7807.609356311606,0.7906753341012666,6227.845518991984
22,0.7925469496576972,6069.700376358076,0.7755921772032125,126.89458791835276,0.7756312677878324,9.095807735906625,0.6016038635701593,744603.4653172103,0.7879237080542463,7807.609356311606,0.796327674825491,6227.845518991984
23,0.8044219724869318,6069.700376358076,0.8095983605218838,126.89458791835276,0.8083955791686689,9.095807735906625,0.6535034124194465,744603.4653172103,0.8000604996068702,7807.609356311606,0.8095968915799299,6227.845518991984
24,0.8134551120594805,6069.700376358076,0.7847910694930801,126.89458791835276,0.7841640913398562,9.095807735906625,0.614913322146861,744603.4653172103,0.7869772563049364,7807.609356311606,0.809959172158854,6227.845518991984
25,0.8041752398346078,6069.700376358076,0.7998455551929763,126.89458791835276,0.7998369300329341,9.095807735906625,0.6397391146445084,744603.4653172103,0.7855924517933991,7807.609356311606,0.8076639646635373,6227.845518991984
26,0.8038843187085413,6069.700376358076,0.7838676093444985,126.89458791835276,0.7830225807304553,9.095807735906625,0.6131243619337816,744603.4653172103,0.779426519111136,7807.609356311606,0.8049956316452327,6227.845518991984
27,0.7751070183232467,6069.700376358076,0.7664011967361657,126.89458791835276,0.7668612580819818,9.095807735906625,0.5880761891470796,744603.4653172103,0.7685851649628138,7807.609356311606,0.7787674022361151,6227.845518991984
28,0.7714405222286862,6069.700376358076,0.7609208319217823,126.89458791835276,0.7612935072878881,9.095807735906625,0.579567804238693,744603.4653172103,0.7682323112968494,7807.609356311606,0.776200253818899,6227.845518991984
29,0.7818528736685516,6069.700376358076,0.7548176123202369,126.89458791835276,0.7547632851318544,9.095807735906625,0.5696676165830278,744603.4653172103,0.7681688444839635,7807.609356311606,0.7810529143968111,6227.845518991984
30,0.7490043324493803,6069.700376358076,0.7617830800802076,126.89458791835276,0.762214654438949,9.095807735906625,0.5809711794414861,744603.4653172103,0.7579112122153298,7807.609356311606,0.7543726607512775,6227.845518991984
31,0.7724562351366305,6069.700376358076,0.742147845705387,126.89458791835276,0.7434676128618587,9.095807735906625,0.55274409137451,744603.4653172103,0.7658236160997787,7807.609356311606,0.7654875202793722,6227.845518991984
32,0.7752778761719458,6069.700376358076,0.7618673731890306,126.89458791835276,0.7626407476541164,9.095807735906625,0.5816209099824285,744603.4653172103,0.7875909438217239,7807.609356311606,0.779317338116229,6227.845518991984
33,0.7790026444924332,6069.700376358076,0.7474037014828362,126.89458791835276,0.7482768870752952,9.095807735906625,0.559918299731093,744603.4653172103,0.7521155741189379,7807.609356311606,0.7759897301447908,6227.845518991984
34,0.7214709255230672,6069.700376358076,0.7328049012554592,126.89458791835276,0.7347207814284921,9.095807735906625,0.5398146266628935,744603.4653172103,0.7307601800956806,7807.609356311606,0.7257559322859607,6227.845518991984
35,0.7276303051337113,6069.700376358076,0.729737913598677,126.89458791835276,0.7300087287949348,9.095807735906625,0.5329127441167962,744603.4653172103,0.7305482871407045,7807.609356311606,0.7293014533865907,6227.845518991984
36,0.7234506938212567,6069.700376358076,0.7004731415958458,126.89458791835276,0.7006773214645351,9.095807735906625,0.4909487088147148,744603.4653172103,0.7063966127847704,7807.609356311606,0.7205184559155978,6227.845518991984
37,0.7033782699618996,6069.700376358076,0.7130378089156367,126.89458791835276,0.7147131514158981,9.095807735906625,0.5108148888068433,744603.4653172103,0.7309241074986627,7807.609356311606,0.7118170062043339,6227.845518991984
38,0.7608436161640851,6069.700376358076,0.7454775467385837,126.89458791835276,0.7462911070700706,9.095807735906625,0.5569504164918712,744603.4653172103,0.7504874746540371,7807.609356311606,0.7583530823390039,6227.845518991984
39,0.7522138132386638,6069.700376358076,0.7348583157176137,126.89458791835276,0.7355017179119498,9.095807735906625,0.5409627770514288,744603.4653172103,0.745659553713778,7807.609356311606,0.7491360953002147,6227.845518991984
40,0.7225847703024784,6069.700376358076,0.72412679272264,126.89458791835276,0.7260181739786509,9.095807735906625,0.5271023889472938,744603.4653172103,0.7301071992225219,7807.609356311606,0.7209727005357256,6227.845518991984
41,0.7273026604902314,6069.700376358076,0.7205723275677091,126.89458791835276,0.7215453424763505,9.095807735906625,0.520627681249314,744603.4653172103,0.7258140293347576,7807.609356311606,0.7268658970000651,6227.845518991984
42,0.7139975029743296,6069.700376358076,0.7032269151126702,126.89458791835276,0.7048677029183534,9.095807735906625,0.4968384786173961,744603.4653172103,0.7193978103460427,7807.609356311606,0.7116623632876057,6227.845518991984
43,0.6922303290856835,6069.700376358076,0.6914297846933165,126.89458791835276,0.6936765189929994,9.095807735906625,0.4811871130022441,744603.4653172103,0.6934934822572506,7807.609356311606,0.6897043816291273,6227.845518991984
44,0.7269521496283219,6069.700376358076,0.7025184032434263,126.89458791835276,0.7039110191293207,9.095807735906625,0.49549072285167717,744603.4653172103,0.7218083582989643,7807.609356311606,0.7219611198229429,6227.845518991984
45,0.74899215875101,6069.700376358076,0.718441451632863,126.89458791835276,0.7189907763757521,9.095807735906625,0.5169477365134058,744603.4653172103,0.7295026724464979,7807.609356311606,0.7445549192997992,6227.845518991984
46,0.7151341605062225,6069.700376358076,0.700877469995517,126.89458791835276,0.7029595579325089,9.095807735906625,0.4941521400886685,744603.4653172103,0.70718624580463,7807.609356311606,0.7149723183833665,6227.845518991984
47,0.7220306624218145,6069.700376358076,0.7085930974530105,126.89458791835276,0.7109817506192323,9.095807735906625,0.5054950497135879,744603.4653172103,0.7299528893225729,7807.609356311606,0.7175381004707314,6227.845518991984
48,0.6998235676200633,6069.700376358076,0.6914585977206067,126.89458791835276,0.6921383643315437,9.095807735906625,0.4790555153795437,744603.4653172103,0.6922957182454436,7807.609356311606,0.6953587026527723,6227.845518991984
49,0.6947354594132096,6069.700376358076,0.7038649441269196,126.89458791835276,0.7048021250318861,9.095807735906625,0.49674603544946183,744603.4653172103,0.7047664281990883,7807.609356311606,0.6953299218025845,6227.845518991984
50,0.7103111457380146,6069.700376358076,0.7198476127071495,126.89458791835276,0.7208257707569181,9.095807735906625,0.5195897917873045,744603.4653172103,0.7074206839141393,7807.609356311606,0.7102972962548298,6227.845518991984
51,0.7000537052242091,6069.700376358076,0.6932542878445805,126.89458791835276,0.6964012805232037,9.095807735906625,0.48497474351435704,744603.4653172103,0.7008343094433115,7807.609356311606,0.697932274077732,6227.845518991984
52,0.6921031100238529,6069.700376358076,0.697165047787419,126.89458791835276,0.7004295343211893,9.095807735906625,0.4906015325493976,744603.4653172103,0.7012850892365486,7807.609356311606,0.694423774910971,6227.845518991984
53,0.6775065358168727,6069.700376358076,0.6624941065171553,126.89458791835276,0.6657653567054964,9.095807735906625,0.4432435101891963,744603.4653172103,0.6786244935941383,7807.609356311606,0.6707204737068624,6227.845518991984
54,0.6872903704070327,6069.700376358076,0.7017465454446751,126.89458791835276,0.7042907005560824,9.095807735906625,0.49602539088977693,744603.4653172103,0.7036264440921096,7807.609356311606,0.6934148616969635,6227.845518991984
55,0.6892670614742392,6069.700376358076,0.6913248035207139,126.89458791835276,0.6928506923600782,9.095807735906625,0.48004208190383885,744603.4653172103,0.6883236397373528,7807.609356311606,0.6886628459817099,6227.845518991984
56,0.688740882084371,6069.700376358076,0.7122487402419534,126.89458791835276,0.715161372742385,9.095807735906625,0.5114557890627716,744603.4653172103,0.7105521192034877,7807.609356311606,0.6957963521186183,6227.845518991984
57,0.6833548586384967,6069.700376358076,0.7204317480962533,126.89458791835276,0.7223789513865326,9.095807735906625,0.521831349406305,744603.4653172103,0.7098732704663672,7807.609356311606,0.697825617006038,6227.845518991984
58,0.6640369771403366,6069.700376358076,0.6954558160432154,126.89458791835276,0.6979692021578412,9.095807735906625,0.4871610071608519,744603.4653172103,0.6880276353716179,7807.609356311606,0.6723008304384427,6227.845518991984
59,0.6578466528218064,6069.700376358076,0.6976306614155433,126.89458791835276,0.7003532504031069,9.095807735906625,0.4904946753501975,744603.4653172103,0.6803770169452806,7807.609356311606,0.6703397624508513,6227.845518991984
60,0.6827171973950596,6069.700376358076,0.7215883817677786,126.89458791835276,0.723721671035296,9.095807735906625,0.5237730571261205,744603.4653172103,0.7015535595626414,7807.609356311606,0.690813303165252,6227.845518991984
61,0.6617632419626823,6069.700376358076,0.7176339607345249,126.89458791835276,0.7201366569977284,9.095807735906625,0.5185968047518621,744603.4653172103,0.6992889072003002,7807.609356311606,0.6837849734974397,6227.845518991984
62,0.6631483347674063,6069.700376358076,0.7092679819374319,126.89458791835276,0.7110609752683072,9.095807735906625,0.5056077105495153,744603.4653172103,0.6850131908723502,7807.609356311606,0.6725062061769134,6227.845518991984
63,0.6151582871922446,6069.700376358076,0.7270357248572289,126.89458791835276,0.728446440796853,9.095807735906625,0.5306342171096008,744603.4653172103,0.6697888813812474,7807.609356311606,0.662439496868876,6227.845518991984
64,0.6404922333069852,6069.700376358076,0.7523565919387297,126.89458791835276,0.7552547817434673,9.095807735906625,0.5704097853463717,744603.4653172103,0.6847993256981246,7807.609356311606,0.6799942449936658,6227.845518991984
65,0.6211661630039121,6069.700376358076,0.7255286778567452,126.89458791835276,0.7293908668893169,9.095807735906625,0.5320110367015483,744603.4653172103,0.6868399174755847,7807.609356311606,0.6545150934355699,6227.845518991984
66,0.6184434793884245,6069.700376358076,0.7536032026460697,126.89458791835276,0.7555554530992287,9.095807735906625,0.5708640427079797,744603.4653172103,0.6975529702724024,7807.609356311606,0.6726425926094212,6227.845518991984
67,0.6283338745002718,6069.700376358076,0.7552863318630091,126.89458791835276,0.7566133211914257,9.095807735906625,0.5724637178043182,744603.4653172103,0.6885900745550992,7807.609356311606,0.6684175328045407,6227.845518991984
68,0.5867486231252022,6069.700376358076,0.7334022520330872,126.89458791835276,0.736009027673518,9.095807735906625,0.5417092888169163,744603.4653172103,0.6672862684409481,7807.609356311606,0.6433192531482331,6227.845518991984
69,0.5524467929552442,6069.700376358076,0.7566417530477246,126.89458791835276,0.7602918148214732,9.095807735906625,0.5780436436845288,744603.4653172103,0.6619526642717222,7807.609356311606,0.6481020892113388,6227.845518991984
70,0.5565529928540351,6069.700376358076,0.7662954465007696,126.89458791835276,0.7681381909454326,9.095807735906625,0.5900362803889204,744603.4653172103,0.669318679815255,7807.609356311606,0.6486374832204723,6227.845518991984
71,0.5458363917185012,6069.700376358076,0.7661369380232219,126.89458791835276,0.7674698263804535,9.095807735906625,0.5890099344044429,744603.4653172103,0.6732007595577125,7807.609356311606,0.6461539451023859,6227.845518991984
72,0.5301472526693353,6069.700376358076,0.7514687797464128,126.89458791835276,0.7537604049003985,9.095807735906625,0.5681547479956117,744603.4653172103,0.6498133734429432,7807.609356311606,0.6122208923364381,6227.845518991984
73,0.5007108487160693,6069.700376358076,0.784139319570573,126.89458791835276,0.7871958311805789,9.095807735906625,0.6196772766280807,744603.4653172103,0.6575588002706227,7807.609356311606,0.6209990028000162,6227.845518991984
74,0.47155935760724726,6069.700376358076,0.7830155055074178,126.89458791835276,0.7860229617196346,9.095807735906625,0.6178320963505058,744603.4653172103,0.6347145392387538,7807.609356311606,0.6192160546902783,6227.845518991984
75,0.4698743884489114,6069.700376358076,0.803309899688673,126.89458791835276,0.8057503396151678,9.095807735906625,0.6492336097899574,744603.4653172103,0.6433097244845672,7807.609356311606,0.6238103584341236,6227.845518991984
76,0.4328109102821165,6069.700376358076,0.7893943507441348,126.89458791835276,0.7919980743689219,9.095807735906625,0.6272609498040792,744603.4653172103,0.6139233358416273,7807.609356311606,0.6024758896309061,6227.845518991984
77,0.4217456332904013,6069.700376358076,0.792194044793264,126.89458791835276,0.7953044665694191,9.095807735906625,0.6325091945452669,744603.4653172103,0.6178225557395721,7807.609356311606,0.5964592877705082,6227.845518991984
78,0.40816030456361685,6069.700376358076,0.8013741443233494,126.89458791835276,0.8036529093472796,9.095807735906625,0.6458579987023453,744603.4653172103,0.6197068905220299,7807.609356311606,0.6135185231453634,6227.845518991984
79,0.40324489920741885,6069.700376358076,0.7950069699826039,126.89458791835276,0.7977226278230137,9.095807735906625,0.6363613909408545,744603.4653172103,0.6136658814755621,7807.609356311606,0.601347992793363,6227.845518991984
80,0.37446537236804023,6069.700376358076,0.822627320267964,126.89458791835276,0.8250465387745594,9.095807735906625,0.6807017911438787,744603.4653172103,0.6168866890463275,7807.609356311606,0.5960723091515202,6227.845518991984
81,0.33807955569619674,6069.700376358076,0.8232560890344383,126.89458791835276,0.8262972406890684,9.095807735906625,0.6827671299703668,744603.4653172103,0.597612897311981,7807.609356311606,0.5816084620704054,6227.845518991984
82,0.3444544258527107,6069.700376358076,0.8248244914237173,126.89458791835276,0.8270266550480692,9.095807735906625,0.683973088159997,744603.4653172103,0.6116993168128722,7807.609356311606,0.5886130335711957,6227.845518991984
83,0.33515543885046334,6069.700376358076,0.8397088564709775,126.89458791835276,0.8424394677256929,9.095807735906625,0.7097042567819475,744603.4653172103,0.6137425739931573,7807.609356311606,0.5877686505703017,6227.845518991984
84,0.31100355706720406,6069.700376358076,0.838397259855909,126.89458791835276,0.8418474498969242,9.095807735906625,0.7087071288979537,744603.4653172103,0.5970176697691136,7807.609356311606,0.5790223741269148,6227.845518991984
85,0.2957157621662485,6069.700376358076,0.8486645865035187,126.89458791835276,0.8520043549580897,9.095807735906625,0.7259114208675498,744603.4653172103,0.5973168742039732,7807.609356311606,0.5845438554613447,6227.845518991984
86,0.2547671047150681,6069.700376358076,0.8637033942167549,126.89458791835276,0.8664013979142084,9.095807735906625,0.7506513823076923,744603.4653172103,0.5841962260413672,7807.609356311606,0.5704333796927398,6227.845518991984
87,0.24392265667069443,6069.700376358076,0.8710082918800028,126.89458791835276,0.8739076574804343,9.095807735906625,0.76371459380294,744603.4653172103,0.5884751892876429,7807.609356311606,0.5763013378254519,6227.845518991984
88,0.22841814566098853,6069.700376358076,0.8815439068688469,126.89458791835276,0.8852487429283888,9.095807735906625,0.7836653368562914,744603.4653172103,0.5677575682644173,7807.609356311606,0.571871540417306,6227.845518991984
89,0.2131797260910367,6069.700376358076,0.8871104885546566,126.89458791835276,0.8907190409992298,9.095807735906625,0.7933804099985868,744603.4653172103,0.5778381748333898,7807.609356311606,0.5725762220118732,6227.845518991984
90,0.1882200647295756,6069.700376358076,0.8929305605936995,126.89458791835276,0.8959707083350106,9.095807735906625,0.80276351019434,744603.4653172103,0.565017795277471,7807.609356311606,0.5673446019084666,6227.845518991984
91,0.16948115134625077,6069.700376358076,0.9028817884609752,126.89458791835276,0.9064152942097333,9.095807735906625,0.8215886855773171,744603.4653172103,0.5701032814466478,7807.609356311606,0.5684829145050314,6227.845518991984
92,0.15324757233880784,6069.700376358076,0.91365564040737,126.89458791835276,0.9177419317745882,9.095807735906625,0.8422502533373506,744603.4653172103,0.5645713541009697,7807.609356311606,0.5657635593880329,6227.845518991984
93,0.13697254814500553,6069.700376358076,0.91678670531775,126.89458791835276,0.9204462423127203,9.095807735906625,0.8472212849876061,744603.4653172103,0.5625872266778026,7807.609356311606,0.559779057260399,6227.845518991984
94,0.10983540081845221,6069.700376358076,0.9317540673353905,126.89458791835276,0.9356810179847775,9.095807735906625,0.8754989674170294,744603.4653172103,0.5589352249597749,7807.609356311606,0.5570121592192203,6227.845518991984
95,0.09409649503428279,6069.700376358076,0.9400739511943913,126.89458791835276,0.9440698377937816,9.095807735906625,0.8912678586319757,744603.4653172103,0.5526052683744026,7807.609356311606,0.5595702798865542,6227.845518991984
96,0.0788563481646753,6069.700376358076,0.9488936002089623,126.89458791835276,0.953259970580166,9.095807735906625,0.9087045715104982,744603.4653172103,0.5572977299845155,7807.609356311606,0.554094741883579,6227.845518991984
97,0.05743144634564889,6069.700376358076,0.9587631234954664,126.89458791835276,0.9631822546955062,9.095807735906625,0.9277200557603166,744603.4653172103,0.5504059335049039,7807.609356311606,0.5561943192109712,6227.845518991984
98,0.036699319179303726,6069.700376358076,0.9678850837459412,126.89458791835276,0.9723400881772055,9.095807735906625,0.9454452470764542,744603.4653172103,0.5487709004472896,7807.609356311606,0.5530513497954681,6227.845518991984
99,0.019299950677545755,6069.700376358076,0.9770599445345777,126.89458791835276,0.9818178076871105,9.095807735906625,0.963966207491522,744603.4653172103,0.5432440850625098,7807.609356311606,0.5500439843032008,6227.845518991984
