gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,181.87789396173636,1.0,6.458522172315673,1.0,1668500.3460117271,1.0,0.6302761573570368,1.0,12.91704434463135,1.0,12214.134576534854
2,0.9700498690239663,181.87789396173636,0.9701624984625227,6.458522172315673,0.9412152734230452,1668500.3460117271,1.0,0.6373933071754775,0.9701624984625231,12.91704434463135,0.9714785335558199,12214.134576534854
3,0.9659990073160143,181.87789396173636,0.9655666305845284,6.458522172315673,0.9323189180983604,1668500.3460117271,1.0,3.968228826671845,0.965566630584529,12.91704434463135,0.973524578833306,12214.134576534854
4,0.9716798000271716,181.87789396173636,0.9709891702871009,6.458522172315673,0.9428199688148317,1668500.3460117271,0.27093609340375896,3.968228826671845,0.9709891702871004,12.91704434463135,0.9756086926886328,12214.134576534854
5,0.9476168126934218,181.87789396173636,0.9475944188042074,6.458522172315673,0.8979351825488827,1668500.3460117271,1.0,4.445463657021779,0.9475944188042069,12.91704434463135,0.9205939900725,12214.134576534854
6,0.9486522480816203,181.87789396173636,0.9477515834024568,6.458522172315673,0.8982330638418634,1668500.3460117271,0.16772738571638543,4.445463657021779,0.9477515834024564,12.91704434463135,0.9641069011917232,12214.134576534854
7,0.929362004014171,181.87789396173636,0.9284127295456912,6.458522172315673,0.8619501963824812,1668500.3460117271,0.1484417670274808,4.445463657021779,0.9284127295456913,12.91704434463135,0.9280226166359431,12214.134576534854
8,0.9080593931486604,181.87789396173636,0.9076094996653934,6.458522172315673,0.823755003882866,1668500.3460117271,0.12091421504948974,4.445463657021779,0.9076094996653935,12.91704434463135,0.895758822527481,12214.134576534854
9,0.9018657933808296,181.87789396173636,0.9019100650735521,6.458522172315673,0.8134417654809786,1668500.3460117271,0.47881872222711497,4.445463657021779,0.901910065073552,12.91704434463135,0.9252790500951047,12214.134576534854
10,0.905664064297985,181.87789396173636,0.9047662724841985,6.458522172315673,0.8186020078249513,1668500.3460117271,0.13917698666415648,4.445463657021779,0.9047662724841988,12.91704434463135,0.8928416894643322,12214.134576534854
11,0.90054916465169,181.87789396173636,0.9000048008326014,6.458522172315673,0.8100086415217305,1668500.3460117271,0.12634971618514976,4.445463657021779,0.9000048008326013,12.91704434463135,0.9070550025062369,12214.134576534854
12,0.8712978929462105,181.87789396173636,0.87066724956016,6.458522172315673,0.7580614594566535,1668500.3460117271,0.5753412371411893,4.445463657021779,0.8706672495601595,12.91704434463135,0.8926068690765875,12214.134576534854
13,0.8742540453121679,181.87789396173636,0.8738011078825307,6.458522172315673,0.7635283761367372,1668500.3460117271,0.5294224377613338,4.445463657021779,0.8738011078825301,12.91704434463135,0.8941375594106801,12214.134576534854
14,0.8723298552123155,181.87789396173636,0.8726016897253323,6.458522172315673,0.7614337089115055,1668500.3460117271,0.19395094407610258,4.445463657021779,0.8726016897253326,12.91704434463135,0.859625531456722,12214.134576534854
15,0.8652537199121023,181.87789396173636,0.8644145254341096,6.458522172315673,0.7472124717814773,1668500.3460117271,0.2790961999436883,4.445463657021779,0.8644145254341098,12.91704434463135,0.8739305719573682,12214.134576534854
16,0.8452054598090987,181.87789396173636,0.8446801391928602,6.458522172315673,0.713484537546869,1668500.3460117271,0.38187441764996227,4.445463657021779,0.8446801391928598,12.91704434463135,0.8469233536575786,12214.134576534854
17,0.8292031348686766,181.87789396173636,0.8294010206392001,6.458522172315673,0.6879060530373472,1668500.3460117271,0.8990060859902156,4.445463657021779,0.8294010206392003,12.91704434463135,0.8256476739384313,12214.134576534854
18,0.8434608590467183,181.87789396173636,0.8431864234915372,6.458522172315673,0.7109633447604492,1668500.3460117271,0.28222202852700756,4.445463657021779,0.8431864234915366,12.91704434463135,0.8478872827303873,12214.134576534854
19,0.8396181870734168,181.87789396173636,0.8393626527261236,6.458522172315673,0.7045296627914365,1668500.3460117271,0.7869156109293636,4.445463657021779,0.8393626527261244,12.91704434463135,0.8411382153070209,12214.134576534854
20,0.8104899299933344,181.87789396173636,0.8103406873578085,6.458522172315673,0.6566520295875257,1668500.3460117271,0.19300898680518963,4.445463657021779,0.8103406873578085,12.91704434463135,0.8077146522675495,12214.134576534854
21,0.8156558193042732,181.87789396173636,0.8155939639638717,6.458522172315673,0.6651935140543014,1668500.3460117271,0.33044073189192047,4.445463657021779,0.8155939639638717,12.91704434463135,0.8152337524598438,12214.134576534854
22,0.7936883028967816,181.87789396173636,0.794051236933344,6.458522172315673,0.630517366875374,1668500.3460117271,0.17054483350917662,4.445463657021779,0.7940512369333442,12.91704434463135,0.7809807590246679,12214.134576534854
23,0.7801817186779282,181.87789396173636,0.7802786281332951,6.458522172315673,0.6088347375215769,1668500.3460117271,0.10864053236000959,4.445463657021779,0.780278628133295,12.91704434463135,0.7711330593067074,12214.134576534854
24,0.7910412147605007,181.87789396173636,0.7910256967373617,6.458522172315673,0.625721652898828,1668500.3460117271,0.10988233540332668,4.445463657021779,0.7910256967373613,12.91704434463135,0.7686445665106629,12214.134576534854
