gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
16,0.8636588488750919,177.9270314633244,0.8641612904324921,6.314695411856424,0.7467747358819501,1595015.1257808236,0.09119043845430584,8.694626875117972,0.8641612904324921,12.629390823712852,0.8692881064543068,12068.980868587745
17,0.8578450281712099,177.9270314633244,0.858024006465768,6.314695411856424,0.7362051956715685,1595015.1257808236,0.08473226984393206,8.694626875117972,0.858024006465768,12.629390823712852,0.8393455129534119,12068.980868587745
18,0.8548668894323348,177.9270314633244,0.8551340078614359,6.314695411856424,0.7312541714011621,1595015.1257808236,0.041823901762320856,8.694626875117972,0.8551340078614358,12.629390823712852,0.8484217372121073,12068.980868587745
19,0.8411973497514345,177.9270314633244,0.841921420920819,6.314695411856424,0.7088316790053298,1595015.1257808236,0.23908302949774862,8.694626875117972,0.8419214209208185,12.629390823712852,0.8174717664434891,12068.980868587745
20,0.8362168443710519,177.9270314633244,0.8368888884412764,6.314695411856424,0.7003830115964742,1595015.1257808236,0.06830168563450584,8.694626875117972,0.8368888884412757,12.629390823712852,0.8332899018689583,12068.980868587745
21,0.8270144425846684,177.9270314633244,0.8273814888883263,6.314695411856424,0.6845601281550637,1595015.1257808236,0.11671292060809506,8.694626875117972,0.8273814888883264,12.629390823712852,0.8217690636176977,12068.980868587745
22,0.8122947917137133,177.9270314633244,0.8125899926972513,6.314695411856424,0.6603024962317189,1595015.1257808236,0.0862030095279958,8.694626875117972,0.8125899926972513,12.629390823712852,0.8052691031977108,12068.980868587745
23,0.8032945106026816,177.9270314633244,0.8037207252724555,6.314695411856424,0.6459670042324814,1595015.1257808236,0.10099556747695343,8.694626875117972,0.8037207252724551,12.629390823712852,0.7915270749514048,12068.980868587745
24,0.8062059032797785,177.9270314633244,0.8066337812598043,6.314695411856424,0.6506580570694894,1595015.1257808236,0.10490629562243614,8.694626875117972,0.8066337812598041,12.629390823712852,0.7955937995405421,12068.980868587745
25,0.8114898939114776,177.9270314633244,0.81234468276973,6.314695411856424,0.6599038836242541,1595015.1257808236,0.027045359295786595,8.694626875117972,0.8123446827697304,12.629390823712852,0.7836261869698451,12068.980868587745
26,0.8035271413171481,177.9270314633244,0.8041606207719759,6.314695411856424,0.6466743040003692,1595015.1257808236,0.1825536427044601,8.694626875117972,0.8041606207719756,12.629390823712852,0.7826616293016908,12068.980868587745
27,0.7913917072749895,177.9270314633244,0.7918979514583304,6.314695411856424,0.6271023655239005,1595015.1257808236,0.0730175531298973,8.694626875117972,0.7918979514583305,12.629390823712852,0.7859717502666254,12068.980868587745
28,0.7654766753459078,177.9270314633244,0.7664281099920854,6.314695411856424,0.5874120477860413,1595015.1257808236,0.06438807048002468,8.694626875117972,0.7664281099920861,12.629390823712852,0.7614381286127376,12068.980868587745
29,0.7851285196000037,177.9270314633244,0.7857599280430555,6.314695411856424,0.6174186645182285,1595015.1257808236,0.11099575087169906,8.694626875117972,0.7857599280430558,12.629390823712852,0.7712523516211947,12068.980868587745
30,0.7684458151919622,177.9270314633244,0.7695495261637425,6.314695411856424,0.5922064732188397,1595015.1257808236,0.1666087102385906,8.694626875117972,0.7695495261637417,12.629390823712852,0.7477767011942716,12068.980868587745
31,0.7734179766645747,177.9270314633244,0.7748305535741669,6.314695411856424,0.60036238675205,1595015.1257808236,0.097562350949122,8.694626875117972,0.7748305535741669,12.629390823712852,0.7490227209217488,12068.980868587745
32,0.7579528967153,177.9270314633244,0.7594061663679698,6.314695411856424,0.5766977255176952,1595015.1257808236,0.031930108678829255,8.694626875117972,0.7594061663679688,12.629390823712852,0.7468245916346612,12068.980868587745
33,0.7599114832045115,177.9270314633244,0.7616535486219295,6.314695411856424,0.5801161281283784,1595015.1257808236,0.25004883181508797,8.694626875117972,0.7616535486219298,12.629390823712852,0.7145816202969855,12068.980868587745
34,0.7571563532735193,177.9270314633244,0.7588833608950505,6.314695411856424,0.575903955443367,1595015.1257808236,0.04132945569088707,8.694626875117972,0.7588833608950502,12.629390823712852,0.7301307278771837,12068.980868587745
35,0.7401110920186253,177.9270314633244,0.7425657292637492,6.314695411856424,0.5514038622770041,1595015.1257808236,0.0524956876598932,8.694626875117972,0.7425657292637495,12.629390823712852,0.7068501906275438,12068.980868587745
36,0.7466860608959383,177.9270314633244,0.7484595677057132,6.314695411856424,0.5601917244902234,1595015.1257808236,0.08237565419859494,8.694626875117972,0.7484595677057133,12.629390823712852,0.706163561654909,12068.980868587745
37,0.7219345661437335,177.9270314633244,0.7235122447128283,6.314695411856424,0.5234699682493954,1595015.1257808236,0.059173025421041775,8.694626875117972,0.7235122447128283,12.629390823712852,0.6854242163030833,12068.980868587745
38,0.7311730871260941,177.9270314633244,0.7333689975093614,6.314695411856424,0.5378300865078859,1595015.1257808236,0.27813922265851043,8.694626875117972,0.7333689975093614,12.629390823712852,0.6926959160829855,12068.980868587745
39,0.7459124813293792,177.9270314633244,0.7486083603058086,6.314695411856424,0.5604144771197509,1595015.1257808236,0.19182076325981262,8.694626875117972,0.7486083603058084,12.629390823712852,0.6921047878454151,12068.980868587745
40,0.7336181477432198,177.9270314633244,0.736419808457802,6.314695411856424,0.5423141342890246,1595015.1257808236,0.1566730496798837,8.694626875117972,0.7364198084578013,12.629390823712852,0.6817434857285802,12068.980868587745
41,0.7222113319523412,177.9270314633244,0.724497130335394,6.314695411856424,0.5248960918642203,1595015.1257808236,0.07109387428662518,8.694626875117972,0.7244971303353935,12.629390823712852,0.6766302838692188,12068.980868587745
42,0.7242006618743204,177.9270314633244,0.7274475507800888,6.314695411856424,0.5291799391359493,1595015.1257808236,0.05083354505613905,8.694626875117972,0.7274475507800884,12.629390823712852,0.653788343921109,12068.980868587745
43,0.7186423045616604,177.9270314633244,0.7221040359134738,6.314695411856424,0.5214342386825286,1595015.1257808236,0.058527129704459266,8.694626875117972,0.7221040359134745,12.629390823712852,0.6408932521482871,12068.980868587745
44,0.7076521081881668,177.9270314633244,0.7128663642414653,6.314695411856424,0.5081784532668459,1595015.1257808236,0.04200870021654053,8.694626875117972,0.7128663642414655,12.629390823712852,0.6270651700143621,12068.980868587745
45,0.7127499370483326,177.9270314633244,0.7172678938817413,6.314695411856424,0.514473231593549,1595015.1257808236,0.14945460913879954,8.694626875117972,0.7172678938817414,12.629390823712852,0.6116999904926415,12068.980868587745
46,0.7091357709800153,177.9270314633244,0.7130493801904132,6.314695411856424,0.5084394185899316,1595015.1257808236,0.03434057684547281,8.694626875117972,0.7130493801904125,12.629390823712852,0.6153522094989602,12068.980868587745
47,0.7041700809991988,177.9270314633244,0.7104096842203688,6.314695411856424,0.5046819194340842,1595015.1257808236,0.0822237300873937,8.694626875117972,0.7104096842203689,12.629390823712852,0.6042408677192755,12068.980868587745
48,0.7059683912719621,177.9270314633244,0.7122345867955479,6.314695411856424,0.5072781066278242,1595015.1257808236,0.12616425133866235,8.694626875117972,0.7122345867955474,12.629390823712852,0.5848015024008957,12068.980868587745
49,0.6936911223782104,177.9270314633244,0.6998596505564606,6.314695411856424,0.4898035304770108,1595015.1257808236,0.06410551887065874,8.694626875117972,0.6998596505564603,12.629390823712852,0.58672693596007,12068.980868587745
50,0.6963859609677857,177.9270314633244,0.701954381226388,6.314695411856424,0.4927399533229217,1595015.1257808236,0.05434914101643015,8.694626875117972,0.7019543812263882,12.629390823712852,0.5709160321016475,12068.980868587745
51,0.7036375986047962,177.9270314633244,0.7115455733706443,6.314695411856424,0.5062971029833593,1595015.1257808236,0.11156726732294084,8.694626875117972,0.7115455733706445,12.629390823712852,0.5494442802854238,12068.980868587745
52,0.6989220412648846,177.9270314633244,0.7073214160347531,6.314695411856424,0.500303585581408,1595015.1257808236,0.05443027310137745,8.694626875117972,0.7073214160347528,12.629390823712852,0.5396442795018652,12068.980868587745
53,0.7105010644054819,177.9270314633244,0.7199162752564192,6.314695411856424,0.5182794433790756,1595015.1257808236,0.1156754356676849,8.694626875117972,0.7199162752564187,12.629390823712852,0.531365550451638,12068.980868587745
54,0.7007800524041081,177.9270314633244,0.7090854760496442,6.314695411856424,0.5028022123445502,1595015.1257808236,0.14833445340002516,8.694626875117972,0.7090854760496439,12.629390823712852,0.5310256627042267,12068.980868587745
55,0.6904039258198643,177.9270314633244,0.6991110488394676,6.314695411856424,0.48875625860941985,1595015.1257808236,0.08328885605611308,8.694626875117972,0.6991110488394672,12.629390823712852,0.5139661325930766,12068.980868587745
56,0.7012810885266835,177.9270314633244,0.7119351506996321,6.314695411856424,0.506851658801708,1595015.1257808236,0.063412401494496,8.694626875117972,0.7119351506996322,12.629390823712852,0.5059802695179481,12068.980868587745
57,0.692225052273172,177.9270314633244,0.7032682411068485,6.314695411856424,0.4945862189495207,1595015.1257808236,0.10979034016098568,8.694626875117972,0.7032682411068487,12.629390823712852,0.4738997415125617,12068.980868587745
58,0.7019787163119003,177.9270314633244,0.7146707754962247,6.314695411856424,0.5107543173483755,1595015.1257808236,0.09744034129219883,8.694626875117972,0.7146707754962249,12.629390823712852,0.47071031868678753,12068.980868587745
59,0.6890059012961579,177.9270314633244,0.7009792033739876,6.314695411856424,0.4913718435628302,1595015.1257808236,0.0699224507262578,8.694626875117972,0.7009792033739876,12.629390823712852,0.4660883173746221,12068.980868587745
60,0.6970558975901819,177.9270314633244,0.7104410297557475,6.314695411856424,0.5047264567604066,1595015.1257808236,0.05680242090836612,8.694626875117972,0.7104410297557473,12.629390823712852,0.45653841281913754,12068.980868587745
61,0.7080700348082176,177.9270314633244,0.7219082205239599,6.314695411856424,0.5211514788600687,1595015.1257808236,0.0723028138873486,8.694626875117972,0.7219082205239588,12.629390823712852,0.4621482537406754,12068.980868587745
62,0.707055848150591,177.9270314633244,0.72319318383183,6.314695411856424,0.5230083811408196,1595015.1257808236,0.09379590351601945,8.694626875117972,0.7231931838318304,12.629390823712852,0.432160466156747,12068.980868587745
63,0.6985559731591048,177.9270314633244,0.7151461366842193,6.314695411856424,0.5114339968143643,1595015.1257808236,0.12267739288000284,8.694626875117972,0.7151461366842193,12.629390823712852,0.41842319454454197,12068.980868587745
64,0.6992423422216104,177.9270314633244,0.7167397734361505,6.314695411856424,0.5137159028253044,1595015.1257808236,0.06959884365457585,8.694626875117972,0.7167397734361505,12.629390823712852,0.40836817634432615,12068.980868587745
65,0.7038736333839788,177.9270314633244,0.72310066772015,6.314695411856424,0.5228745756573266,1595015.1257808236,0.0642458259436979,8.694626875117972,0.7231006677201499,12.629390823712852,0.4000138823670439,12068.980868587745
66,0.7119161695630831,177.9270314633244,0.7320293200233507,6.314695411856424,0.5358669253738492,1595015.1257808236,0.11017668024131218,8.694626875117972,0.7320293200233506,12.629390823712852,0.3886257051912757,12068.980868587745
67,0.6992845263605466,177.9270314633244,0.7191023405247802,6.314695411856424,0.5171081761482168,1595015.1257808236,0.09405609061485089,8.694626875117972,0.7191023405247801,12.629390823712852,0.3809163817987263,12068.980868587745
68,0.7126279113154907,177.9270314633244,0.7344951308657612,6.314695411856424,0.5394830972655112,1595015.1257808236,0.12213491375726145,8.694626875117972,0.7344951308657609,12.629390823712852,0.37088621212155487,12068.980868587745
69,0.7119546389197848,177.9270314633244,0.735741125649755,6.314695411856424,0.5413150039723666,1595015.1257808236,0.10061936796536217,8.694626875117972,0.7357411256497537,12.629390823712852,0.35886178010749126,12068.980868587745
70,0.7150774355199015,177.9270314633244,0.7402293245148608,6.314695411856424,0.5479394528717276,1595015.1257808236,0.07222775436325371,8.694626875117972,0.7402293245148612,12.629390823712852,0.34169038989474804,12068.980868587745
71,0.7287694469071883,177.9270314633244,0.7566542318102674,6.314695411856424,0.5725256265163862,1595015.1257808236,0.08283033849376603,8.694626875117972,0.7566542318102676,12.629390823712852,0.3345195564160108,12068.980868587745
72,0.7299840059432823,177.9270314633244,0.758912241611089,6.314695411856424,0.5759477904671664,1595015.1257808236,0.07631493867327317,8.694626875117972,0.758912241611088,12.629390823712852,0.31542292628482294,12068.980868587745
73,0.7267952657452045,177.9270314633244,0.758051384884127,6.314695411856424,0.5746419021247433,1595015.1257808236,0.1182919184026262,8.694626875117972,0.7580513848841272,12.629390823712852,0.29691462217907233,12068.980868587745
74,0.7436099942933178,177.9270314633244,0.7757760338307853,6.314695411856424,0.6018284546662236,1595015.1257808236,0.12217497880220828,8.694626875117972,0.7757760338307852,12.629390823712852,0.3015097800435975,12068.980868587745
75,0.7357596085688176,177.9270314633244,0.768713007496198,6.314695411856424,0.5909196878938501,1595015.1257808236,0.09923811159441567,8.694626875117972,0.7687130074961982,12.629390823712852,0.2802268799618786,12068.980868587745
76,0.7490699433539718,177.9270314633244,0.784653958648419,6.314695411856424,0.6156818348226333,1595015.1257808236,0.11068265805188186,8.694626875117972,0.7846539586484179,12.629390823712852,0.27519688346701826,12068.980868587745
77,0.7504585051024873,177.9270314633244,0.7882477050603932,6.314695411856424,0.6213344445329764,1595015.1257808236,0.11831300336058746,8.694626875117972,0.788247705060393,12.629390823712852,0.2546784209629733,12068.980868587745
78,0.756731573251799,177.9270314633244,0.7960561045471883,6.314695411856424,0.6337053215868438,1595015.1257808236,0.09494457363711292,8.694626875117972,0.7960561045471882,12.629390823712852,0.2507293786118771,12068.980868587745
79,0.7577111271618798,177.9270314633244,0.7988858330635835,6.314695411856424,0.6382185742696965,1595015.1257808236,0.08936041024864312,8.694626875117972,0.798885833063584,12.629390823712852,0.24070960236061306,12068.980868587745
80,0.7608550927938782,177.9270314633244,0.8048494114628318,6.314695411856424,0.6477825751320665,1595015.1257808236,0.08081673636485584,8.694626875117972,0.8048494114628316,12.629390823712852,0.22971960783378792,12068.980868587745
81,0.7686058393333555,177.9270314633244,0.8147201857070737,6.314695411856424,0.6637689809985685,1595015.1257808236,0.1231175664615801,8.694626875117972,0.8147201857070736,12.629390823712852,0.21261870186840742,12068.980868587745
82,0.7727226586147837,177.9270314633244,0.8200181463307016,6.314695411856424,0.6724297603116396,1595015.1257808236,0.1064740413838682,8.694626875117972,0.8200181463307012,12.629390823712852,0.20788028794211413,12068.980868587745
83,0.7714836301687097,177.9270314633244,0.8205027969216316,6.314695411856424,0.6732248397562199,1595015.1257808236,0.10614112520796148,8.694626875117972,0.8205027969216313,12.629390823712852,0.19653913743367776,12068.980868587745
84,0.7851159485406944,177.9270314633244,0.8377547743795735,6.314695411856424,0.7018330619957697,1595015.1257808236,0.11103478723497527,8.694626875117972,0.8377547743795732,12.629390823712852,0.18328643178830448,12068.980868587745
85,0.7899723687404928,177.9270314633244,0.8450298087441064,6.314695411856424,0.7140753776661009,1595015.1257808236,0.11961172650917008,8.694626875117972,0.8450298087441063,12.629390823712852,0.17189292536904804,12068.980868587745
86,0.7944625094427,177.9270314633244,0.8519129248462903,6.314695411856424,0.7257556315201598,1595015.1257808236,0.13930020193994197,8.694626875117972,0.8519129248462894,12.629390823712852,0.15910483174025292,12068.980868587745
87,0.7972425947458581,177.9270314633244,0.8559883875481316,6.314695411856424,0.7327161196172498,1595015.1257808236,0.13370257635607277,8.694626875117972,0.8559883875481312,12.629390823712852,0.1501828316149318,12068.980868587745
88,0.8079069398386269,177.9270314633244,0.8699019613054514,6.314695411856424,0.7567294222830695,1595015.1257808236,0.13749060715026645,8.694626875117972,0.8699019613054504,12.629390823712852,0.1377053943004255,12068.980868587745
89,0.810672925973582,177.9270314633244,0.8746588302520855,6.314695411856424,0.7650280693379468,1595015.1257808236,0.12430803928208328,8.694626875117972,0.8746588302520856,12.629390823712852,0.1261109690396873,12068.980868587745
90,0.8170270204485942,177.9270314633244,0.8834684496467263,6.314695411856424,0.7805165015211905,1595015.1257808236,0.15473405881411734,8.694626875117972,0.8834684496467263,12.629390823712852,0.11616150310436364,12068.980868587745
91,0.8228949755029072,177.9270314633244,0.8925474037551727,6.314695411856424,0.7966408679500996,1595015.1257808236,0.13254501927202839,8.694626875117972,0.8925474037551727,12.629390823712852,0.10286257725245794,12068.980868587745
92,0.8287273291989332,177.9270314633244,0.9002781200099222,6.314695411856424,0.8105006933685993,1595015.1257808236,0.14509083368957365,8.694626875117972,0.9002781200099219,12.629390823712852,0.0926580362787622,12068.980868587745
93,0.8346061371185068,177.9270314633244,0.9088093463931759,6.314695411856424,0.8259344280915903,1595015.1257808236,0.15298014259317735,8.694626875117972,0.9088093463931751,12.629390823712852,0.08143342257832012,12068.980868587745
94,0.8435134176351016,177.9270314633244,0.9208032136245919,6.314695411856424,0.8478785582213777,1595015.1257808236,0.15514369700991568,8.694626875117972,0.9208032136245928,12.629390823712852,0.06828590716027884,12068.980868587745
95,0.8471814465706706,177.9270314633244,0.9268252609390639,6.314695411856424,0.8590050643147623,1595015.1257808236,0.14027822516427596,8.694626875117972,0.9268252609390629,12.629390823712852,0.058363954466655626,12068.980868587745
96,0.8538892526620979,177.9270314633244,0.9363963447271342,6.314695411856424,0.8768381144183365,1595015.1257808236,0.14529219548819589,8.694626875117972,0.9363963447271334,12.629390823712852,0.04591876205359956,12068.980868587745
97,0.861472999577109,177.9270314633244,0.9469503718185159,6.314695411856424,0.8967150066872259,1595015.1257808236,0.15488439884844674,8.694626875117972,0.9469503718185162,12.629390823712852,0.034181794814067336,12068.980868587745
98,0.8685041438068822,177.9270314633244,0.9567382682002703,6.314695411856424,0.9153481138388552,1595015.1257808236,0.15713204635252362,8.694626875117972,0.9567382682002717,12.629390823712852,0.022930017091445636,12068.980868587745
99,0.8745917492361337,177.9270314633244,0.9656819767882725,6.314695411856424,0.9325416802937045,1595015.1257808236,0.15883079975362374,8.694626875117972,0.9656819767882718,12.629390823712852,0.011398970425292915,12068.980868587745
