gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,179.69983726099622,1.0,6.376686134742803,1.0,1626485.042440847,1.0,1.7290728610355464,1.0,12.753372269485617,1.0,12296.881118537442
2,0.9867509085336974,179.69983726099622,0.9866149540462458,6.376686134742803,0.9734090675476742,1626485.042440847,0.3732529848388652,1.7290728610355464,0.986614954046245,12.753372269485617,0.9801215664493818,12296.881118537442
3,0.9884146432368341,179.69983726099622,0.9887468301206465,6.376686134742803,0.9776202940736264,1626485.042440847,1.0,2.505784494645273,0.9887468301206465,12.753372269485617,0.956148334319258,12296.881118537442
4,0.9637911665053553,179.69983726099622,0.9643380707790448,6.376686134742803,0.9299479147538476,1626485.042440847,0.10992408865077984,2.505784494645273,0.9643380707790435,12.753372269485617,0.9576317171181445,12296.881118537442
5,0.9626053171032296,179.69983726099622,0.962361942902861,6.376686134742803,0.9261405091477686,1626485.042440847,0.5668183474546733,2.505784494645273,0.9623619429028606,12.753372269485617,0.9406124877685428,12296.881118537442
6,0.9522197380374501,179.69983726099622,0.952114789601162,6.376686134742803,0.9065225725772629,1626485.042440847,1.0,3.1358509022424443,0.9521147896011608,12.753372269485617,0.939528309232221,12296.881118537442
7,0.9216266388361274,179.69983726099622,0.9225997855306125,6.376686134742803,0.851190364261131,1626485.042440847,0.08956371151705812,3.1358509022424443,0.9225997855306118,12.753372269485617,0.9011646775422438,12296.881118537442
8,0.9402888469318198,179.69983726099622,0.9402337772766822,6.376686134742803,0.8840395559319756,1626485.042440847,0.7269254496598978,3.1358509022424443,0.9402337772766811,12.753372269485617,0.9330051252828855,12296.881118537442
9,0.9364173951953105,179.69983726099622,0.9368337658477516,6.376686134742803,0.8776575048324804,1626485.042440847,0.07884080223567942,3.1358509022424443,0.9368337658477518,12.753372269485617,0.9167494619884605,12296.881118537442
10,0.9129863340535512,179.69983726099622,0.9130031212790716,6.376686134742803,0.8335746994653264,1626485.042440847,0.16795095217507788,3.1358509022424443,0.9130031212790712,12.753372269485617,0.9074371900849119,12296.881118537442
11,0.9146868780350534,179.69983726099622,0.915695698034082,6.376686134742803,0.8384986113981241,1626485.042440847,0.7207440418248938,3.1358509022424443,0.9156956980340816,12.753372269485617,0.8810545012482088,12296.881118537442
12,0.9009864769732435,179.69983726099622,0.9013192787127232,6.376686134742803,0.8123764421792224,1626485.042440847,0.27075211829209017,3.1358509022424443,0.9013192787127225,12.753372269485617,0.8906205511705155,12296.881118537442
13,0.8859993788577865,179.69983726099622,0.8859828421761162,6.376686134742803,0.7849655966304663,1626485.042440847,0.25588445546534916,3.1358509022424443,0.8859828421761148,12.753372269485617,0.8834289920308418,12296.881118537442
14,0.8601458383806669,179.69983726099622,0.8600165922461065,6.376686134742803,0.7396285389386064,1626485.042440847,0.3670261749647577,3.1358509022424443,0.8600165922461068,12.753372269485617,0.8556620101085537,12296.881118537442
15,0.8852647861589794,179.69983726099622,0.8861486825869088,6.376686134742803,0.7852594876505129,1626485.042440847,1.0,4.317915540727531,0.8861486825869082,12.753372269485617,0.8617640590853134,12296.881118537442
16,0.8418823350281689,179.69983726099622,0.8424444978022377,6.376686134742803,0.7097127318772624,1626485.042440847,0.047441292584723856,4.317915540727531,0.8424444978022365,12.753372269485617,0.820838630783644,12296.881118537442
17,0.8443308484029094,179.69983726099622,0.8446070603995997,6.376686134742803,0.7133610864768526,1626485.042440847,0.16317446069875793,4.317915540727531,0.8446070603995993,12.753372269485617,0.8305096868035996,12296.881118537442
18,0.8392232109652297,179.69983726099622,0.8395074856330731,6.376686134742803,0.7047728184339627,1626485.042440847,0.2208745393051056,4.317915540727531,0.8395074856330721,12.753372269485617,0.8343716449651287,12296.881118537442
19,0.8375349920971561,179.69983726099622,0.8377461986168976,6.376686134742803,0.7018186932970597,1626485.042440847,0.3635307029434068,4.317915540727531,0.8377461986168959,12.753372269485617,0.8331623525449092,12296.881118537442
20,0.8234794198068932,179.69983726099622,0.8246280365764533,6.376686134742803,0.680011398707936,1626485.042440847,0.5066275450483012,4.317915540727531,0.8246280365764531,12.753372269485617,0.8061756228719511,12296.881118537442
21,0.8198567945055684,179.69983726099622,0.820447693626066,6.376686134742803,0.6731344179763294,1626485.042440847,0.16909003501926398,4.317915540727531,0.820447693626065,12.753372269485617,0.7981611719358302,12296.881118537442
22,0.8263436605071386,179.69983726099622,0.8266121695555181,6.376686134742803,0.6832876788572794,1626485.042440847,0.19820171690948188,4.317915540727531,0.8266121695555173,12.753372269485617,0.8268004674037859,12296.881118537442
23,0.8222399242489348,179.69983726099622,0.8231497825198162,6.376686134742803,0.6775755644624211,1626485.042440847,0.13407418057305065,4.317915540727531,0.8231497825198165,12.753372269485617,0.8012405533920576,12296.881118537442
24,0.7819604911304574,179.69983726099622,0.7827633236053366,6.376686134742803,0.6127184207816717,1626485.042440847,0.09703244763346691,4.317915540727531,0.7827633236053358,12.753372269485617,0.750078398954675,12296.881118537442
25,0.7890123593158396,179.69983726099622,0.7896700295559272,6.376686134742803,0.6235787555788589,1626485.042440847,0.3524332109608637,4.317915540727531,0.7896700295559272,12.753372269485617,0.7653593882274438,12296.881118537442
26,0.7942734502336972,179.69983726099622,0.794598644051698,6.376686134742803,0.6313870051287954,1626485.042440847,0.05896929150893745,4.317915540727531,0.794598644051697,12.753372269485617,0.7853699780038497,12296.881118537442
27,0.7813524226414459,179.69983726099622,0.7829335375382732,6.376686134742803,0.6129849242021924,1626485.042440847,0.11795158598798469,4.317915540727531,0.7829335375382718,12.753372269485617,0.7618222574741684,12296.881118537442
28,0.7646877350724164,179.69983726099622,0.7658462446933758,6.376686134742803,0.5865204705109438,1626485.042440847,0.1896731374796786,4.317915540727531,0.7658462446933744,12.753372269485617,0.7503321695714843,12296.881118537442
29,0.7599622007051362,179.69983726099622,0.7611081810837912,6.376686134742803,0.5792856633126754,1626485.042440847,0.08252236408299127,4.317915540727531,0.7611081810837901,12.753372269485617,0.742897119412558,12296.881118537442
