gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,180.74874572569502,1.0,6.415212954326668,1.0,1646198.289974431,1.0,3.5620565574330163,1.0,12.830425908653348,1.0,12125.881289060797
2,0.9878194737837894,180.74874572569502,0.9877476539501746,6.415212954326668,0.975645427884071,1646198.289974431,0.33864476467437493,3.5620565574330163,0.9877476539501733,12.830425908653348,0.9895645807313592,12125.881289060797
3,0.9699702437102349,180.74874572569502,0.9699734512137809,6.415212954326668,0.9408484960595693,1646198.289974431,0.4555340710361786,3.5620565574330163,0.9699734512137791,12.830425908653348,0.9719589449561045,12125.881289060797
4,0.9654054213474422,180.74874572569502,0.9652264490974247,6.415212954326668,0.9316620980372188,1646198.289974431,1.0,15.886671178763615,0.9652264490974224,12.830425908653348,0.9861817762566677,12125.881289060797
5,0.9546870124056203,180.74874572569502,0.9544463565083158,6.415212954326668,0.9109678474519961,1646198.289974431,0.08898090770720055,15.886671178763615,0.9544463565083142,12.830425908653348,0.9585445789580892,12125.881289060797
6,0.9362723135445127,180.74874572569502,0.9359326723388489,6.415212954326668,0.8759699671513371,1646198.289974431,0.06147137861883936,15.886671178763615,0.9359326723388479,12.830425908653348,0.9693792719199049,12125.881289060797
7,0.9363435538207421,180.74874572569502,0.935975309037286,6.415212954326668,0.8760497791274421,1646198.289974431,0.24038562096636373,15.886671178763615,0.9359753090372857,12.830425908653348,0.9715687840093555,12125.881289060797
8,0.927660092261967,180.74874572569502,0.9275959934153492,6.415212954326668,0.8604343270002076,1646198.289974431,0.22418070816024357,15.886671178763615,0.9275959934153488,12.830425908653348,0.918826245490785,12125.881289060797
9,0.9097531919058897,180.74874572569502,0.9096979655356235,6.415212954326668,0.82755038849965,1646198.289974431,0.06673989367016876,15.886671178763615,0.9096979655356222,12.830425908653348,0.9224746958136517,12125.881289060797
10,0.9047593057470379,180.74874572569502,0.9049014663489151,6.415212954326668,0.8188466638004169,1646198.289974431,0.08633953891531061,15.886671178763615,0.9049014663489153,12.830425908653348,0.9108351648228464,12125.881289060797
11,0.8937950144373479,180.74874572569502,0.8937505225326446,6.415212954326668,0.7987899965273723,1646198.289974431,0.03332141754388422,15.886671178763615,0.893750522532643,12.830425908653348,0.8971526314635615,12125.881289060797
12,0.8725281292119782,180.74874572569502,0.8727969313126005,6.415212954326668,0.761774483308691,1646198.289974431,0.04001593521684,15.886671178763615,0.8727969313125999,12.830425908653348,0.8628887021768291,12125.881289060797
13,0.8670263998037732,180.74874572569502,0.867873470895627,6.415212954326668,0.7532043614844228,1646198.289974431,0.10762219609821791,15.886671178763615,0.867873470895627,12.830425908653348,0.8742823229220725,12125.881289060797
14,0.8715501708700889,180.74874572569502,0.8716263090499465,6.415212954326668,0.7597324226280315,1646198.289974431,0.0842037681706195,15.886671178763615,0.8716263090499459,12.830425908653348,0.8728237010932293,12125.881289060797
15,0.8721896843667851,180.74874572569502,0.8724076628021963,6.415212954326668,0.76109513011599,1646198.289974431,0.050417832587355535,15.886671178763615,0.8724076628021958,12.830425908653348,0.8671831770433003,12125.881289060797
16,0.8446040320356494,180.74874572569502,0.8446716566670484,6.415212954326668,0.7134702075766536,1646198.289974431,0.12409047177850731,15.886671178763615,0.844671656667047,12.830425908653348,0.8384028505194231,12125.881289060797
17,0.8497522289149086,180.74874572569502,0.8498871815634661,6.415212954326668,0.722308221385891,1646198.289974431,0.03500989120961313,15.886671178763615,0.8498871815634655,12.830425908653348,0.8421071890316231,12125.881289060797
18,0.8380612530156953,180.74874572569502,0.8376802250646503,6.415212954326668,0.7017081594643624,1646198.289974431,0.044618003084690085,15.886671178763615,0.8376802250646499,12.830425908653348,0.8583450649222452,12125.881289060797
19,0.8325144061783339,180.74874572569502,0.8330356923893946,6.415212954326668,0.6939484647946761,1646198.289974431,0.022050653482887223,15.886671178763615,0.8330356923893936,12.830425908653348,0.8251585436140044,12125.881289060797
20,0.8182709911206625,180.74874572569502,0.8187574509569937,6.415212954326668,0.6703637634975929,1646198.289974431,0.059694676446217336,15.886671178763615,0.818757450956993,12.830425908653348,0.8287324373480172,12125.881289060797
21,0.8288526460792721,180.74874572569502,0.8289222229706035,6.415212954326668,0.6871120517345247,1646198.289974431,0.19350446836391313,15.886671178763615,0.8289222229706023,12.830425908653348,0.8271671137171476,12125.881289060797
22,0.8015996526703291,180.74874572569502,0.8027880475563355,6.415212954326668,0.644468649299312,1646198.289974431,0.06617700957880734,15.886671178763615,0.8027880475563347,12.830425908653348,0.7992376657146719,12125.881289060797
23,0.7912180001752357,180.74874572569502,0.7915962754235958,6.415212954326668,0.6266246632645069,1646198.289974431,0.06344545240829311,15.886671178763615,0.7915962754235943,12.830425908653348,0.7978763410746236,12125.881289060797
24,0.7956174584918435,180.74874572569502,0.7956343361764646,6.415212954326668,0.6330339969029621,1646198.289974431,0.05272356558050026,15.886671178763615,0.7956343361764638,12.830425908653348,0.801874496842565,12125.881289060797
25,0.7876148143470968,180.74874572569502,0.7879525042122856,6.415212954326668,0.6208691488944101,1646198.289974431,0.019774730265455707,15.886671178763615,0.7879525042122844,12.830425908653348,0.795170270915926,12125.881289060797
26,0.7817530499297755,180.74874572569502,0.782271495187939,6.415212954326668,0.6119486921835723,1646198.289974431,0.0819954926461786,15.886671178763615,0.7822714951879381,12.830425908653348,0.7963671054801282,12125.881289060797
27,0.7664145938572012,180.74874572569502,0.7675258034965541,6.415212954326668,0.5890958590330296,1646198.289974431,0.03313864655558329,15.886671178763615,0.7675258034965532,12.830425908653348,0.7576268430254148,12125.881289060797
28,0.7542928568933995,180.74874572569502,0.7549906793537846,6.415212954326668,0.5700109259110888,1646198.289974431,0.04492580213597419,15.886671178763615,0.7549906793537843,12.830425908653348,0.7587188538301283,12125.881289060797
29,0.7694862226063746,180.74874572569502,0.7706872137323258,6.415212954326668,0.5939587814104946,1646198.289974431,0.06774517647838094,15.886671178763615,0.7706872137323253,12.830425908653348,0.7684722548930896,12125.881289060797
30,0.7382539214198216,180.74874572569502,0.7393121538006213,6.415212954326668,0.5465824607573125,1646198.289974431,0.05815716781152764,15.886671178763615,0.7393121538006208,12.830425908653348,0.7367969331611889,12125.881289060797
31,0.7715342505692885,180.74874572569502,0.7724981935746603,6.415212954326668,0.5967534590761125,1646198.289974431,0.08418777395138134,15.886671178763615,0.7724981935746598,12.830425908653348,0.7783717231591109,12125.881289060797
32,0.7400155371722238,180.74874572569502,0.7414554342805251,6.415212954326668,0.549756161024121,1646198.289974431,0.06877997571109398,15.886671178763615,0.7414554342805243,12.830425908653348,0.7357451379616496,12125.881289060797
33,0.7345331022181151,180.74874572569502,0.7361660217330733,6.415212954326668,0.5419404115542983,1646198.289974431,0.1234476104122265,15.886671178763615,0.7361660217330723,12.830425908653348,0.7289911084878128,12125.881289060797
34,0.7298806288494815,180.74874572569502,0.73215286054708,6.415212954326668,0.5360478112072712,1646198.289974431,0.025570569113584744,15.886671178763615,0.7321528605470795,12.830425908653348,0.6926018744909527,12125.881289060797
35,0.7331281489843956,180.74874572569502,0.7337038725058215,6.415212954326668,0.5383213725300375,1646198.289974431,0.029381399365387632,15.886671178763615,0.7337038725058208,12.830425908653348,0.7202675813471867,12125.881289060797
36,0.7224434863946197,180.74874572569502,0.7240566433792599,6.415212954326668,0.5242580228216398,1646198.289974431,0.06647879580409596,15.886671178763615,0.7240566433792591,12.830425908653348,0.710783401355933,12125.881289060797
37,0.7128106879533659,180.74874572569502,0.7161630317310255,6.415212954326668,0.5128894880181736,1646198.289974431,0.023601376724183484,15.886671178763615,0.7161630317310254,12.830425908653348,0.674694887494134,12125.881289060797
38,0.7183691834390233,180.74874572569502,0.7200081607059249,6.415212954326668,0.5184117514831275,1646198.289974431,0.057395791953303334,15.886671178763615,0.7200081607059239,12.830425908653348,0.6988328001755091,12125.881289060797
39,0.7037455568491019,180.74874572569502,0.7060978613371209,6.415212954326668,0.49857418978485574,1646198.289974431,0.04417071206403345,15.886671178763615,0.7060978613371207,12.830425908653348,0.6738210409413433,12125.881289060797
40,0.7093793296673008,180.74874572569502,0.7118078491475659,6.415212954326668,0.5066704141080824,1646198.289974431,0.19533852509304186,15.886671178763615,0.7118078491475648,12.830425908653348,0.668392468560453,12125.881289060797
41,0.7039844952942385,180.74874572569502,0.7063997973918379,6.415212954326668,0.4990006737552293,1646198.289974431,0.09950273302330451,15.886671178763615,0.7063997973918376,12.830425908653348,0.6804826447931239,12125.881289060797
42,0.6910981707858885,180.74874572569502,0.6942857234712484,6.415212954326668,0.4820326658159929,1646198.289974431,0.09610042436733436,15.886671178763615,0.6942857234712471,12.830425908653348,0.6577482871125346,12125.881289060797
43,0.6996914635188073,180.74874572569502,0.7028340724587471,6.415212954326668,0.4939757334089456,1646198.289974431,0.035708306989828215,15.886671178763615,0.702834072458746,12.830425908653348,0.6510459621581347,12125.881289060797
44,0.6959679933132115,180.74874572569502,0.6996645213265382,6.415212954326668,0.48953044240309324,1646198.289974431,0.07008762495940443,15.886671178763615,0.6996645213265378,12.830425908653348,0.6297811793599658,12125.881289060797
45,0.6770225785829129,180.74874572569502,0.6809294238993017,6.415212954326668,0.4636648803318334,1646198.289974431,0.017586150671922332,15.886671178763615,0.6809294238993006,12.830425908653348,0.6162278331129406,12125.881289060797
46,0.6922884703591773,180.74874572569502,0.6961341046649117,6.415212954326668,0.48460269167761777,1646198.289974431,0.021160896260576267,15.886671178763615,0.6961341046649114,12.830425908653348,0.6243991544826591,12125.881289060797
47,0.6832774994657499,180.74874572569502,0.6878357382930362,6.415212954326668,0.47311800287312517,1646198.289974431,0.05901685480192923,15.886671178763615,0.6878357382930356,12.830425908653348,0.5910949285973556,12125.881289060797
48,0.6855109579946036,180.74874572569502,0.6912092498556206,6.415212954326668,0.4777702270859691,1646198.289974431,0.1342303746705951,15.886671178763615,0.6912092498556202,12.830425908653348,0.5922154971355247,12125.881289060797
49,0.6699090999703381,180.74874572569502,0.6738934152942471,6.415212954326668,0.45413233517694285,1646198.289974431,0.03973865846620941,15.886671178763615,0.6738934152942458,12.830425908653348,0.5763166382468848,12125.881289060797
50,0.6681785194691372,180.74874572569502,0.6738309648150993,6.415212954326668,0.4540481691436469,1646198.289974431,0.11453581842754632,15.886671178763615,0.6738309648150986,12.830425908653348,0.5698201284757601,12125.881289060797
51,0.6735671691082541,180.74874572569502,0.6792083594709358,6.415212954326668,0.461323995575198,1646198.289974431,0.04851060515323973,15.886671178763615,0.6792083594709343,12.830425908653348,0.5626919498139256,12125.881289060797
52,0.6701710304410774,180.74874572569502,0.6759159960509005,6.415212954326668,0.45686243371748125,1646198.289974431,0.04232464275894035,15.886671178763615,0.6759159960509008,12.830425908653348,0.5552927710705285,12125.881289060797
53,0.6750850715276155,180.74874572569502,0.682741758526134,6.415212954326668,0.46613630883535623,1646198.289974431,0.04915836277685193,15.886671178763615,0.682741758526133,12.830425908653348,0.5172501568377252,12125.881289060797
54,0.6632893409560449,180.74874572569502,0.6699353404688523,6.415212954326668,0.4488133604091158,1646198.289974431,0.0465346115588331,15.886671178763615,0.6699353404688513,12.830425908653348,0.5345491893523742,12125.881289060797
55,0.6758578862124308,180.74874572569502,0.6845798463975917,6.415212954326668,0.46864956609374975,1646198.289974431,0.027903455728220904,15.886671178763615,0.6845798463975914,12.830425908653348,0.5128382102514262,12125.881289060797
56,0.6783816548542435,180.74874572569502,0.688668476305828,6.415212954326668,0.474264270257389,1646198.289974431,0.03324254023530091,15.886671178763615,0.6886684763058267,12.830425908653348,0.49358809960105343,12125.881289060797
57,0.6674496694117392,180.74874572569502,0.6774288738751062,6.415212954326668,0.45890987915969317,1646198.289974431,0.0357700427731924,15.886671178763615,0.6774288738751053,12.830425908653348,0.4996489473187856,12125.881289060797
58,0.6834368270257276,180.74874572569502,0.6942482717861863,6.415212954326668,0.48198066287810554,1646198.289974431,0.12863945860635215,15.886671178763615,0.6942482717861858,12.830425908653348,0.49366569066398186,12125.881289060797
59,0.6857578759335046,180.74874572569502,0.6968549723760873,6.415212954326668,0.48560685252527636,1646198.289974431,0.02700334387789756,15.886671178763615,0.6968549723760866,12.830425908653348,0.4752295283938092,12125.881289060797
60,0.6733867873889139,180.74874572569502,0.6859526278603866,6.415212954326668,0.47053100766857053,1646198.289974431,0.021063266899617492,15.886671178763615,0.685952627860387,12.830425908653348,0.449084553739058,12125.881289060797
61,0.6813504352626827,180.74874572569502,0.6955724991905656,6.415212954326668,0.4838211016302083,1646198.289974431,0.03492938565690572,15.886671178763615,0.6955724991905647,12.830425908653348,0.4512280716410327,12125.881289060797
