gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
23,0.7974433168651474,6673.809029135629,0.8128223077503313,125.85501329128206,0.8136849692913048,9.023356880762151,0.6620832292505902,814209.6939759782,0.8163534947784353,8413.266682143012,0.8081684357887079,6874.9102590068105
24,0.7821216898350588,6673.809029135629,0.7925579263243029,125.85501329128206,0.7927133663001807,9.023356880762151,0.6283944811109631,814209.6939759782,0.7864627884920377,8413.266682143012,0.792162611880435,6874.9102590068105
25,0.7882405029810993,6673.809029135629,0.7953105555239196,125.85501329128206,0.7964656877360647,9.023356880762151,0.6343575917408819,814209.6939759782,0.8069076405273652,8413.266682143012,0.7866952331431509,6874.9102590068105
26,0.7608348268340095,6673.809029135629,0.7644946267653857,125.85501329128206,0.7657604171809212,9.023356880762151,0.5863890165210974,814209.6939759782,0.7832435534659336,8413.266682143012,0.7571081986506696,6874.9102590068105
27,0.7803881329816857,6673.809029135629,0.7856526649784638,125.85501329128206,0.7868890557132416,9.023356880762151,0.6191943860012765,814209.6939759782,0.7890340409394786,8413.266682143012,0.7830440170463545,6874.9102590068105
28,0.7813185177953175,6673.809029135629,0.7873713459492148,125.85501329128206,0.7880185246993493,9.023356880762151,0.6209731952693364,814209.6939759782,0.7901344433829528,8413.266682143012,0.7786940436063112,6874.9102590068105
29,0.7946855257451213,6673.809029135629,0.7860562554169256,125.85501329128206,0.7860617311287361,9.023356880762151,0.6178930451451043,814209.6939759782,0.8065115348698159,8413.266682143012,0.786677975240519,6874.9102590068105
30,0.7774741088830286,6673.809029135629,0.7547212905401063,125.85501329128206,0.7548036609069351,9.023356880762151,0.5697285665185094,814209.6939759782,0.7795471749722062,8413.266682143012,0.7639122790325329,6874.9102590068105
31,0.7568649887368809,6673.809029135629,0.7569871728964975,125.85501329128206,0.7571098848167035,9.023356880762151,0.5732153776871608,814209.6939759782,0.7660903980246436,8413.266682143012,0.765651539522218,6874.9102590068105
32,0.7296778753478071,6673.809029135629,0.7512880367468219,125.85501329128206,0.7531687979827778,9.023356880762151,0.5672632382548215,814209.6939759782,0.750223969335596,8413.266682143012,0.7372979032293457,6874.9102590068105
33,0.7362388195012606,6673.809029135629,0.745866385582814,125.85501329128206,0.7473991062433605,9.023356880762151,0.5586054240133723,814209.6939759782,0.7586583540468074,8413.266682143012,0.7352609888878695,6874.9102590068105
34,0.7476507393150941,6673.809029135629,0.7638137368281196,125.85501329128206,0.7667561893437095,9.023356880762151,0.5879150538968855,814209.6939759782,0.7677531440329493,8413.266682143012,0.7503098826551832,6874.9102590068105
35,0.7216482530674434,6673.809029135629,0.734255801241699,125.85501329128206,0.7361946976827191,9.023356880762151,0.5419826328961491,814209.6939759782,0.7465947489288286,8413.266682143012,0.7131273746199145,6874.9102590068105
36,0.7395375300088168,6673.809029135629,0.7414936821212599,125.85501329128206,0.7432376837293627,9.023356880762151,0.5524022545153875,814209.6939759782,0.756018397480209,8413.266682143012,0.7332483166937637,6874.9102590068105
37,0.6987290696049016,6673.809029135629,0.7028916217769263,125.85501329128206,0.7060382290399357,9.023356880762151,0.498489980865848,814209.6939759782,0.7127288513456983,8413.266682143012,0.6933441150061137,6874.9102590068105
38,0.723234130381533,6673.809029135629,0.7131390166262849,125.85501329128206,0.7157105829393574,9.023356880762151,0.512241638531394,814209.6939759782,0.736477840578871,8413.266682143012,0.7106880387756012,6874.9102590068105
39,0.7181458444627352,6673.809029135629,0.7073316182788686,125.85501329128206,0.7096557707467466,9.023356880762151,0.5036113129541577,814209.6939759782,0.7433131593841148,8413.266682143012,0.7090181225804846,6874.9102590068105
40,0.7237690169437693,6673.809029135629,0.7335412381744135,125.85501329128206,0.7352614118541008,9.023356880762151,0.5406093437616841,814209.6939759782,0.7402245553017531,8413.266682143012,0.7205614380776694,6874.9102590068105
41,0.7219112664391113,6673.809029135629,0.7317599167742945,125.85501329128206,0.7325240026880494,9.023356880762151,0.5365914145141205,814209.6939759782,0.7409960537449554,8413.266682143012,0.723252945114635,6874.9102590068105
42,0.7255099889552088,6673.809029135629,0.7200167967100275,125.85501329128206,0.7206457138975446,9.023356880762151,0.5193302449589002,814209.6939759782,0.7189523302991935,8413.266682143012,0.7206213531767982,6874.9102590068105
43,0.7154956944934693,6673.809029135629,0.7043658733263252,125.85501329128206,0.7080639030555178,9.023356880762151,0.5013544908102131,814209.6939759782,0.7320192899240779,8413.266682143012,0.702333566896531,6874.9102590068105
44,0.7124309306853851,6673.809029135629,0.7285450344062077,125.85501329128206,0.7309106162160379,9.023356880762151,0.5342303288973066,814209.6939759782,0.7222415984286904,8413.266682143012,0.7083616339851903,6874.9102590068105
45,0.7061719208081239,6673.809029135629,0.7040159007082861,125.85501329128206,0.7076314635832445,9.023356880762151,0.5007422882529629,814209.6939759782,0.7257418668771518,8413.266682143012,0.6949958355071859,6874.9102590068105
46,0.6627410971808712,6673.809029135629,0.6703451201059487,125.85501329128206,0.6737859583624154,9.023356880762151,0.45398751768635653,814209.6939759782,0.685570621397509,8413.266682143012,0.6622747726630506,6874.9102590068105
47,0.6541839482384144,6673.809029135629,0.6969629454236467,125.85501329128206,0.6991032921479218,9.023356880762151,0.48874541309206165,814209.6939759782,0.6806205363436347,8413.266682143012,0.667815465604483,6874.9102590068105
48,0.6818086236117431,6673.809029135629,0.7096602186311762,125.85501329128206,0.7126554345332166,9.023356880762151,0.5078777683697271,814209.6939759782,0.7061224150531602,8413.266682143012,0.6823807495109131,6874.9102590068105
49,0.693088765021424,6673.809029135629,0.7136362033355974,125.85501329128206,0.7163811272841617,9.023356880762151,0.5132019195289252,814209.6939759782,0.714412462982422,8413.266682143012,0.6927855498854695,6874.9102590068105
50,0.7000179638061216,6673.809029135629,0.719529817421891,125.85501329128206,0.7214800836186491,9.023356880762151,0.5205335110583721,814209.6939759782,0.7130246688015197,8413.266682143012,0.6973704403203731,6874.9102590068105
51,0.6785195469832578,6673.809029135629,0.7101577177800926,125.85501329128206,0.7132933406620122,9.023356880762151,0.508787389832772,814209.6939759782,0.7012417217836091,8413.266682143012,0.6815801028250162,6874.9102590068105
52,0.690270047608868,6673.809029135629,0.719630135608694,125.85501329128206,0.7223763191166994,9.023356880762151,0.5218275464205913,814209.6939759782,0.7088242797104434,8413.266682143012,0.6922059963306058,6874.9102590068105
53,0.6450424731183513,6673.809029135629,0.7034747485467117,125.85501329128206,0.7090622891690873,9.023356880762151,0.5027693299217056,814209.6939759782,0.6790737467242981,8413.266682143012,0.6440523588048928,6874.9102590068105
54,0.6350455737500376,6673.809029135629,0.6978516009037248,125.85501329128206,0.7025487199311684,9.023356880762151,0.4935747038769224,814209.6939759782,0.6533305684318254,8413.266682143012,0.6392659413756999,6874.9102590068105
55,0.6527917917623769,6673.809029135629,0.6925309314166067,125.85501329128206,0.6965127523284201,9.023356880762151,0.4851300141561107,814209.6939759782,0.6822188536035914,8413.266682143012,0.6550033318787923,6874.9102590068105
56,0.655052312966542,6673.809029135629,0.7085166387640102,125.85501329128206,0.7141146500177369,9.023356880762151,0.5099597333699536,814209.6939759782,0.6804574707180179,8413.266682143012,0.6579246639456605,6874.9102590068105
57,0.6354148783124269,6673.809029135629,0.6897116243230524,125.85501329128206,0.6922904389824474,9.023356880762151,0.4792660519065083,814209.6939759782,0.6545882585236104,8413.266682143012,0.6397607327326268,6874.9102590068105
58,0.6221788325526127,6673.809029135629,0.7156445414083472,125.85501329128206,0.7185163160652048,9.023356880762151,0.5162656964519126,814209.6939759782,0.6617398154155858,8413.266682143012,0.6353547203618342,6874.9102590068105
59,0.5886856559592003,6673.809029135629,0.7113990915348309,125.85501329128206,0.7160234960228148,9.023356880762151,0.5126896468567328,814209.6939759782,0.6316263309514324,8413.266682143012,0.6005853889409004,6874.9102590068105
60,0.6058695476072161,6673.809029135629,0.705873138277586,125.85501329128206,0.709544776216113,9.023356880762151,0.5034537894555734,814209.6939759782,0.6524451550716,8413.266682143012,0.6195773962677701,6874.9102590068105
61,0.598082083943519,6673.809029135629,0.7041089934360755,125.85501329128206,0.7109400702316266,9.023356880762151,0.5054357834609493,814209.6939759782,0.6533026377529287,8413.266682143012,0.6023993652985487,6874.9102590068105
62,0.5836982593908163,6673.809029135629,0.754200467153711,125.85501329128206,0.7585449799313724,9.023356880762151,0.5753904865790849,814209.6939759782,0.6316052270944172,8413.266682143012,0.6135733279433396,6874.9102590068105
63,0.5676709084138389,6673.809029135629,0.7335146861007137,125.85501329128206,0.7381935369728645,9.023356880762151,0.5449296980285067,814209.6939759782,0.6184140856490296,8413.266682143012,0.5925275698336167,6874.9102590068105
64,0.5412485308386085,6673.809029135629,0.7204821591710329,125.85501329128206,0.7261647737226642,9.023356880762151,0.5273152785956866,814209.6939759782,0.6158091033581156,8413.266682143012,0.574516304550406,6874.9102590068105
65,0.5170119010443913,6673.809029135629,0.7179876987423801,125.85501329128206,0.7228855369306914,9.023356880762151,0.5225634995035728,814209.6939759782,0.5984423357981421,8413.266682143012,0.5556879656776063,6874.9102590068105
66,0.5274823276613376,6673.809029135629,0.7351422276730039,125.85501329128206,0.7417749150342894,9.023356880762151,0.5502300245741267,814209.6939759782,0.5917081021080238,8413.266682143012,0.553728868116005,6874.9102590068105
67,0.5123468454238376,6673.809029135629,0.7347065694569989,125.85501329128206,0.7405431348467638,9.023356880762151,0.5484041345686709,814209.6939759782,0.5790526501260239,8413.266682143012,0.5471417288585453,6874.9102590068105
68,0.4916529139278205,6673.809029135629,0.7424583210118463,125.85501329128206,0.7482995501335504,9.023356880762151,0.5599522167300718,814209.6939759782,0.5721475166702152,8413.266682143012,0.5308602784236482,6874.9102590068105
69,0.45835838751434876,6673.809029135629,0.732336920611177,125.85501329128206,0.7381353138076148,9.023356880762151,0.5448437414898644,814209.6939759782,0.549743759238588,8413.266682143012,0.5115438213507881,6874.9102590068105
70,0.4512285092131314,6673.809029135629,0.7463868369399855,125.85501329128206,0.7527229701888566,9.023356880762151,0.5665918698499336,814209.6939759782,0.5393346549946801,8413.266682143012,0.5069125951550706,6874.9102590068105
71,0.4406558030914724,6673.809029135629,0.7684397229789595,125.85501329128206,0.7744411744954331,9.023356880762151,0.5997591327538637,814209.6939759782,0.5408973288806654,8413.266682143012,0.5058193366149192,6874.9102590068105
72,0.44470543978922283,6673.809029135629,0.7666389723838455,125.85501329128206,0.7734087774894122,9.023356880762151,0.5981611370976657,814209.6939759782,0.5362484839180107,8413.266682143012,0.5002264411226701,6874.9102590068105
73,0.4175740352921489,6673.809029135629,0.75810751812263,125.85501329128206,0.7639701527135286,9.023356880762151,0.5836503942371305,814209.6939759782,0.5214421358729858,8413.266682143012,0.48096929711065606,6874.9102590068105
74,0.40790770680177213,6673.809029135629,0.7492049879959729,125.85501329128206,0.7575148078002139,9.023356880762151,0.5738286840365936,814209.6939759782,0.5060924032309708,8413.266682143012,0.46731217785868934,6874.9102590068105
75,0.3876765433165936,6673.809029135629,0.7781306923536063,125.85501329128206,0.7852490376548867,9.023356880762151,0.6166160511379248,814209.6939759782,0.49419907818583747,8413.266682143012,0.46263014950141373,6874.9102590068105
76,0.374770968955929,6673.809029135629,0.786438927450484,125.85501329128206,0.7943902694147639,9.023356880762151,0.6310559001408602,814209.6939759782,0.48905549705684953,8413.266682143012,0.4644425167989449,6874.9102590068105
77,0.35622582038255146,6673.809029135629,0.7828421231084692,125.85501329128206,0.7911763941270928,9.023356880762151,0.6259600866239478,814209.6939759782,0.4770631557191004,8413.266682143012,0.4430115760478811,6874.9102590068105
78,0.3368710950706593,6673.809029135629,0.7928484682654148,125.85501329128206,0.8010924572920858,9.023356880762151,0.6417491251302705,814209.6939759782,0.4695873435530196,8413.266682143012,0.43745196694319405,6874.9102590068105
79,0.33967043968345634,6673.809029135629,0.8015405469630285,125.85501329128206,0.8105738669222217,9.023356880762151,0.6570299937372421,814209.6939759782,0.4694498474197973,8413.266682143012,0.43528253987882537,6874.9102590068105
80,0.3063467065053696,6673.809029135629,0.8174174331841184,125.85501329128206,0.8268734974126697,9.023356880762151,0.6837197807234572,814209.6939759782,0.44993662071439666,8413.266682143012,0.4158595288973326,6874.9102590068105
81,0.28741100864956565,6673.809029135629,0.8135272982961322,125.85501329128206,0.8226200795921429,9.023356880762151,0.6767037953481815,814209.6939759782,0.4285045907036311,8413.266682143012,0.4025089073942786,6874.9102590068105
82,0.2724206182661181,6673.809029135629,0.813474702585137,125.85501329128206,0.823652485635293,9.023356880762151,0.6784034170931961,814209.6939759782,0.42577188509075026,8413.266682143012,0.39152442076540206,6874.9102590068105
83,0.26016969589687217,6673.809029135629,0.8175749950441011,125.85501329128206,0.8274601502427753,9.023356880762151,0.6846903002397927,814209.6939759782,0.4110770085188781,8413.266682143012,0.3861976246755402,6874.9102590068105
84,0.24968817474409807,6673.809029135629,0.8385604118787147,125.85501329128206,0.8485709732810107,9.023356880762151,0.7200726966950803,814209.6939759782,0.4098456281540023,8413.266682143012,0.38143866246444635,6874.9102590068105
85,0.22060106328755347,6673.809029135629,0.8399257761623964,125.85501329128206,0.8512324078624646,9.023356880762151,0.7245966121953265,814209.6939759782,0.38841829020666896,8413.266682143012,0.3643416328142636,6874.9102590068105
86,0.2156835060569694,6673.809029135629,0.8509307400962941,125.85501329128206,0.8622924098157145,9.023356880762151,0.7435482000257911,814209.6939759782,0.38410886464128563,8413.266682143012,0.36182220087090633,6874.9102590068105
87,0.19146207154798683,6673.809029135629,0.8595976698838617,125.85501329128206,0.8715165814081769,9.023356880762151,0.7595411516693941,814209.6939759782,0.37177748850701436,8413.266682143012,0.3504753660022188,6874.9102590068105
88,0.18374564140817531,6673.809029135629,0.8592864250271133,125.85501329128206,0.8715812379503057,9.023356880762151,0.7596538543469858,814209.6939759782,0.3627599654810102,8413.266682143012,0.34475860918792545,6874.9102590068105
89,0.1702305045589822,6673.809029135629,0.8735586015810559,125.85501329128206,0.8867585503154208,9.023356880762151,0.7863407265575053,814209.6939759782,0.3518024785666963,8413.266682143012,0.3353022195683767,6874.9102590068105
90,0.16257681900085225,6673.809029135629,0.8891776492307357,125.85501329128206,0.9024556092035648,9.023356880762151,0.8144261265829766,814209.6939759782,0.3563910649268966,8413.266682143012,0.3338398397140093,6874.9102590068105
91,0.13753194819658224,6673.809029135629,0.891383469654552,125.85501329128206,0.9051916867253381,9.023356880762151,0.8193719897166583,814209.6939759782,0.33403667718219854,8413.266682143012,0.31615755477734686,6874.9102590068105
92,0.12411727274961157,6673.809029135629,0.8977168109002452,125.85501329128206,0.9121472906390352,9.023356880762151,0.8320126798201303,814209.6939759782,0.3246459723064492,8413.266682143012,0.309937098547648,6874.9102590068105
93,0.11080499217594156,6673.809029135629,0.9051049877756787,125.85501329128206,0.9197481692310933,9.023356880762151,0.8459366948039481,814209.6939759782,0.3170022942632088,8413.266682143012,0.30455285176929736,6874.9102590068105
94,0.09487346770580739,6673.809029135629,0.9137220833599701,125.85501329128206,0.9288179681120247,9.023356880762151,0.8627028178877479,814209.6939759782,0.30755240731352,8413.266682143012,0.29266235707153376,6874.9102590068105
95,0.07688096897117468,6673.809029135629,0.9222166634156744,125.85501329128206,0.9382762026263288,9.023356880762151,0.8803622324148813,814209.6939759782,0.2928665385759554,8413.266682143012,0.2824620793755034,6874.9102590068105
96,0.06391352573686894,6673.809029135629,0.9314462956225076,125.85501329128206,0.9478066052058247,9.023356880762151,0.898337360871789,814209.6939759782,0.2863951166486421,8413.266682143012,0.2768728888265521,6874.9102590068105
97,0.04592742191586764,6673.809029135629,0.9391039880742471,125.85501329128206,0.9562888449212914,9.023356880762151,0.9144883549208951,814209.6939759782,0.27405289584581016,8413.266682143012,0.26697047805850477,6874.9102590068105
98,0.029831066610436736,6673.809029135629,0.948963862544708,125.85501329128206,0.9665136264735898,9.023356880762151,0.9341485901591281,814209.6939759782,0.2639476807695555,8413.266682143012,0.25832199004825035,6874.9102590068105
99,0.01547847529658861,6673.809029135629,0.9581772475317,125.85501329128206,0.9763316297396992,9.023356880762151,0.9532234512301734,814209.6939759782,0.2546433273723915,8413.266682143012,0.2509191850433397,6874.9102590068105
