gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6681.749420637067,1.0,124.0611653952918,1.0,8.88731771472705,1.0,789844.1616250129,1.0,8322.230127177052,1.0,6861.210062157
2,0.9484085012236102,6681.749420637067,0.9873843924998236,124.0611653952918,0.9887561355047101,8.88731771472705,0.9776386954982065,789844.1616250129,1.0,8362.126664781408,0.9587975727550435,6861.210062157
3,0.9779100791100943,6681.749420637067,0.9850574966443685,124.0611653952918,0.9865316454846382,8.88731771472705,0.9732446875426273,789844.1616250129,0.9878736191461475,8362.126664781408,0.9798572746349226,6861.210062157
4,0.9489203907053783,6681.749420637067,0.9754218737907567,124.0611653952918,0.9754707887885748,8.88731771472705,0.9515432597798025,789844.1616250129,0.9784610517405867,8362.126664781408,0.9547731779155626,6861.210062157
5,0.9300147580499126,6681.749420637067,0.9662153201996186,124.0611653952918,0.9663139347765185,8.88731771472705,0.9337626205432774,789844.1616250129,0.9649775656755203,8362.126664781408,0.9361314219702881,6861.210062157
6,0.9599584990675456,6681.749420637067,0.9807536278456481,124.0611653952918,0.9808835551397405,8.88731771472705,0.9621325487435766,789844.1616250129,0.9760875633393037,8362.126664781408,0.9616546757436445,6861.210062157
7,0.9772807046907815,6681.749420637067,0.9940839215316798,124.0611653952918,0.9925244158226932,8.88731771472705,0.9851047160041768,789844.1616250129,0.9818519062884268,8362.126664781408,0.9847959982031083,6861.210062157
8,0.8750387865604757,6681.749420637067,0.9226040458494918,124.0611653952918,0.9238112712642677,8.88731771472705,0.8534272649149021,789844.1616250129,0.8990030121983005,8362.126664781408,0.8848201392871108,6861.210062157
9,0.9032053938696225,6681.749420637067,0.9366523923589871,124.0611653952918,0.9371866651253387,8.88731771472705,0.8783188452887534,789844.1616250129,0.9373813785871996,8362.126664781408,0.9154220464434807,6861.210062157
10,0.9226738398466111,6681.749420637067,0.9289950978364978,124.0611653952918,0.9303648826440643,8.88731771472705,0.8655788148573033,789844.1616250129,0.9363812546736211,8362.126664781408,0.9215296081666419,6861.210062157
11,0.8988365367429897,6681.749420637067,0.9144573566229722,124.0611653952918,0.9149088379503264,8.88731771472705,0.8370581817596164,789844.1616250129,0.9186518943547181,8362.126664781408,0.9037533269195437,6861.210062157
12,0.8537848962172095,6681.749420637067,0.886690917483877,124.0611653952918,0.887650768766424,8.88731771472705,0.7879238872916231,789844.1616250129,0.8849913547762969,8362.126664781408,0.8616640214453132,6861.210062157
13,0.8798317664697797,6681.749420637067,0.9117749352971399,124.0611653952918,0.913320612994713,8.88731771472705,0.834154542121039,789844.1616250129,0.9102447529159156,8362.126664781408,0.8873114256605308,6861.210062157
14,0.8694132562866939,6681.749420637067,0.8813414370881149,124.0611653952918,0.8818976330313777,8.88731771472705,0.7777434351463457,789844.1616250129,0.8815429009652034,8362.126664781408,0.8734625425617643,6861.210062157
15,0.8504728117939389,6681.749420637067,0.8788651962142587,124.0611653952918,0.8792708483751461,8.88731771472705,0.7731172248023492,789844.1616250129,0.8759395746122545,8362.126664781408,0.8513671776437808,6861.210062157
16,0.8458526710368861,6681.749420637067,0.8658912880273008,124.0611653952918,0.8659575001790707,8.88731771472705,0.7498823921163842,789844.1616250129,0.8602460514540772,8362.126664781408,0.8592190859901044,6861.210062157
17,0.8386255492104527,6681.749420637067,0.8658380887235579,124.0611653952918,0.8663414289357187,8.88731771472705,0.7505474714903819,789844.1616250129,0.8649932881259424,8362.126664781408,0.8416293149774211,6861.210062157
18,0.8680439864795881,6681.749420637067,0.8716755604349843,124.0611653952918,0.8722988071784878,8.88731771472705,0.7609052090050128,789844.1616250129,0.8797182770787952,8362.126664781408,0.8640677656147586,6861.210062157
19,0.8228553364475625,6681.749420637067,0.8402270872246221,124.0611653952918,0.8404881770825486,8.88731771472705,0.7064203758155454,789844.1616250129,0.8248404294724215,8362.126664781408,0.8263884881398927,6861.210062157
20,0.8431687943930065,6681.749420637067,0.8588224228862847,124.0611653952918,0.8588458890414437,8.88731771472705,0.7376162611233876,789844.1616250129,0.8711237234962734,8362.126664781408,0.8428758275112354,6861.210062157
21,0.8392853184577846,6681.749420637067,0.8223171551791593,124.0611653952918,0.8227513560521028,8.88731771472705,0.6769197938855742,789844.1616250129,0.8341831326765031,8362.126664781408,0.8350048026001003,6861.210062157
22,0.8127759037284036,6681.749420637067,0.819164083307659,124.0611653952918,0.8193911772091831,8.88731771472705,0.671401901288251,789844.1616250129,0.8168750391393956,8362.126664781408,0.8174364529874835,6861.210062157
23,0.8195365994553869,6681.749420637067,0.8243460375509384,124.0611653952918,0.825073435823841,8.88731771472705,0.6807461745021576,789844.1616250129,0.8228684361668991,8362.126664781408,0.8177944318648704,6861.210062157
24,0.8234794145410904,6681.749420637067,0.8207776194765009,124.0611653952918,0.8212741178177999,8.88731771472705,0.6744911765974043,789844.1616250129,0.8342176497908318,8362.126664781408,0.8248037289934435,6861.210062157
25,0.8097315770854252,6681.749420637067,0.8140018240836885,124.0611653952918,0.8150835291326255,8.88731771472705,0.6643611594632953,789844.1616250129,0.8153579082682793,8362.126664781408,0.8098413467678416,6861.210062157
26,0.8043795075013934,6681.749420637067,0.8101968818613153,124.0611653952918,0.812457724589747,8.88731771472705,0.6600875542455489,789844.1616250129,0.8132925943522107,8362.126664781408,0.7967132136065787,6861.210062157
27,0.7565288212705676,6681.749420637067,0.7610766771601968,124.0611653952918,0.7620896624229359,8.88731771472705,0.5807806535719047,789844.1616250129,0.772168128066471,8362.126664781408,0.7609870466213853,6861.210062157
28,0.7627776606915526,6681.749420637067,0.7943263255492478,124.0611653952918,0.7966672666416139,8.88731771472705,0.6346787337382213,789844.1616250129,0.7911755992231032,8362.126664781408,0.7700073560117051,6861.210062157
29,0.7859014378777137,6681.749420637067,0.7752918149482297,124.0611653952918,0.7763833380379268,8.88731771472705,0.6027710875829128,789844.1616250129,0.7876422356500955,8362.126664781408,0.7813092040829545,6861.210062157
30,0.7408089220620202,6681.749420637067,0.7553456359201676,124.0611653952918,0.7557566767052168,8.88731771472705,0.5711681543845137,789844.1616250129,0.7507051505230508,8362.126664781408,0.7407247238393505,6861.210062157
31,0.7701135578732533,6681.749420637067,0.7814855455587928,124.0611653952918,0.7828973068796664,8.88731771472705,0.6129281931194336,789844.1616250129,0.781255601581928,8362.126664781408,0.7684694434694599,6861.210062157
32,0.7536519768404231,6681.749420637067,0.7403986065142868,124.0611653952918,0.7413747756209514,8.88731771472705,0.5496365579270152,789844.1616250129,0.76023674300641,8362.126664781408,0.7534019688581463,6861.210062157
33,0.752860405389253,6681.749420637067,0.7743313729593574,124.0611653952918,0.7756119039781761,8.88731771472705,0.60157382559265,789844.1616250129,0.7740740521185862,8362.126664781408,0.7592567308924391,6861.210062157
34,0.7340962829624683,6681.749420637067,0.7409227474144352,124.0611653952918,0.7433806174963378,8.88731771472705,0.5526147424692357,789844.1616250129,0.7555823334272224,8362.126664781408,0.7363992300487074,6861.210062157
35,0.7688422007820663,6681.749420637067,0.7580471773287242,124.0611653952918,0.7606333860251007,8.88731771472705,0.5785631479360097,789844.1616250129,0.7850834003707682,8362.126664781408,0.7635214311669161,6861.210062157
