gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6533.203158153769,1.0,124.42989176365523,1.0,8.907672310778304,1.0,793466.2599620639,1.0,8266.899438059285,1.0,6773.739287459084
2,1.0,6657.486162065898,1.0,125.34391032755015,1.0,8.96980610506215,1.0,804574.2156241034,1.0,8435.017751147077,1.0,6861.395720777089
3,0.9629350823946512,6657.486162065898,0.9777123110930417,125.34391032755015,0.9791926985078526,8.96980610506215,0.9588183408110871,804574.2156241034,0.9809689110714997,8435.017751147077,0.9700362924300362,6861.395720777089
4,0.9917912843638206,6657.486162065898,0.9820679125713638,125.34391032755015,0.9824470396451738,8.96980610506215,0.9652021857075639,804574.2156241034,0.9825569166303254,8435.017751147077,0.9997175647342673,6861.395720777089
5,0.9091910680763508,6657.486162065898,0.9415727341764577,125.34391032755015,0.9435228532552897,8.96980610506215,0.8902353746150026,804574.2156241034,0.9192644875842426,8435.017751147077,0.9086003547669624,6861.395720777089
6,0.9874014895063354,6657.486162065898,0.9846229776213827,125.34391032755015,0.9857698448926907,8.96980610506215,0.9717421870997581,804574.2156241034,0.9954253745054693,8435.017751147077,0.9904787078527734,6861.395720777089
7,0.969235317962701,6657.486162065898,0.9417052080799723,125.34391032755015,0.9427288626693399,8.96980610506215,0.8887377085098255,804574.2156241034,0.9564178071391473,8435.017751147077,0.9618885546540412,6861.395720777089
8,0.915205783470754,6657.486162065898,0.9333117353177969,125.34391032755015,0.9346604687253048,8.96980610506215,0.8735901917978071,804574.2156241034,0.921217015369988,8435.017751147077,0.9193107164610514,6861.395720777089
9,0.9131002527615869,6657.486162065898,0.9375550210775146,125.34391032755015,0.9386133640693247,8.96980610506215,0.8809950472095337,804574.2156241034,0.9307525193983813,8435.017751147077,0.9270047404097059,6861.395720777089
10,0.8943766303961725,6657.486162065898,0.9079770483338613,125.34391032755015,0.9092270157395193,8.96980610506215,0.8266937661505899,804574.2156241034,0.8972610409360845,8435.017751147077,0.8944967942186564,6861.395720777089
11,0.8636631561686317,6657.486162065898,0.8906905683441938,125.34391032755015,0.8931322562353601,8.96980610506215,0.7976852271280654,804574.2156241034,0.8719571041141682,8435.017751147077,0.8666696930759155,6861.395720777089
12,0.8969064820299602,6657.486162065898,0.910281502301139,125.34391032755015,0.9110652261656972,8.96980610506215,0.8300398463283514,804574.2156241034,0.9030717105326687,8435.017751147077,0.8947395251118838,6861.395720777089
13,0.8959101017849653,6657.486162065898,0.8961788315802793,125.34391032755015,0.8961790419795179,8.96980610506215,0.8031368752833251,804574.2156241034,0.8951593979933536,8435.017751147077,0.8949557982611669,6861.395720777089
14,0.8639053637140915,6657.486162065898,0.8643521270521928,125.34391032755015,0.8668712951938451,8.96980610506215,0.7514658424310525,804574.2156241034,0.856554984601357,8435.017751147077,0.8613907431676241,6861.395720777089
15,0.8845573642382564,6657.486162065898,0.8846671428341645,125.34391032755015,0.8845666197569823,8.96980610506215,0.7824581047882929,804574.2156241034,0.8811120457035175,8435.017751147077,0.8906036864095944,6861.395720777089
16,0.8872270310224489,6657.486162065898,0.8933180032129672,125.34391032755015,0.894415232540429,8.96980610506215,0.7999786082003493,804574.2156241034,0.8795410499426469,8435.017751147077,0.8912405067007448,6861.395720777089
17,0.8872050321651114,6657.486162065898,0.8628275115877793,125.34391032755015,0.864094135447558,8.96980610506215,0.7466586749148606,804574.2156241034,0.877826631171514,8435.017751147077,0.8728167163953001,6861.395720777089
18,0.8723063824722456,6657.486162065898,0.859203274195346,125.34391032755015,0.8617985038389542,8.96980610506215,0.7426966612190591,804574.2156241034,0.8799010722759651,8435.017751147077,0.8668354169066812,6861.395720777089
19,0.8369890149212982,6657.486162065898,0.8432927441202632,125.34391032755015,0.8450880699552107,8.96980610506215,0.714173845980621,804574.2156241034,0.8477523132105,8435.017751147077,0.8351503691542986,6861.395720777089
20,0.8532180203883462,6657.486162065898,0.847064897057152,125.34391032755015,0.8484724522428596,8.96980610506215,0.7199055022150106,804574.2156241034,0.8572655187512107,8435.017751147077,0.8515331813393139,6861.395720777089
21,0.812574065843815,6657.486162065898,0.8101147368722657,125.34391032755015,0.8113199512536015,8.96980610506215,0.658240063302145,804574.2156241034,0.8033549186585459,8435.017751147077,0.8169135983572596,6861.395720777089
22,0.8354879006406914,6657.486162065898,0.80906912718273,125.34391032755015,0.8113443114683568,8.96980610506215,0.6582795917520612,804574.2156241034,0.8324538697594868,8435.017751147077,0.8227001585540615,6861.395720777089
23,0.8115718327869328,6657.486162065898,0.8112542928010619,125.34391032755015,0.8124769600410375,8.96980610506215,0.660118810597525,804574.2156241034,0.8150966773573255,8435.017751147077,0.8077946606721881,6861.395720777089
24,0.8233650117358572,6657.486162065898,0.8064291879751598,125.34391032755015,0.8082334507482456,8.96980610506215,0.6532413109084155,804574.2156241034,0.8208415175631308,8435.017751147077,0.8105254030966853,6861.395720777089
25,0.7712786062102537,6657.486162065898,0.7873708140374133,125.34391032755015,0.7889168841013868,8.96980610506215,0.6223898500202402,804574.2156241034,0.7809018944856141,8435.017751147077,0.7712927851072316,6861.395720777089
