gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
18,0.820235319510428,6783.374155225653,0.8340512494403931,125.2458664411503,0.8353745652989633,8.976700815041609,0.6978506643484312,805811.5752276873,0.8246181873827696,8562.77432006251,0.8281760959785008,6938.00746293434
19,0.8266522887199458,6783.374155225653,0.8279401317382987,125.2458664411503,0.82873634388096,8.976700815041609,0.6868039276691809,805811.5752276873,0.8307306114073575,8562.77432006251,0.8218138144943616,6938.00746293434
20,0.823463525940795,6783.374155225653,0.839905626577778,125.2458664411503,0.8393519340374578,8.976700815041609,0.7045116691724215,805811.5752276873,0.8300121238528486,8562.77432006251,0.8254639019055794,6938.00746293434
21,0.8205438068296197,6783.374155225653,0.8188834054634836,125.2458664411503,0.8192201677271979,8.976700815041609,0.6711216832109771,805811.5752276873,0.8246870167776558,8562.77432006251,0.8204897053083482,6938.00746293434
22,0.7935706760808222,6783.374155225653,0.8082734993298305,125.2458664411503,0.8077718308373025,8.976700815041609,0.6524953306942471,805811.5752276873,0.8003415684250885,8562.77432006251,0.7998452061183603,6938.00746293434
23,0.8061307431857375,6783.374155225653,0.8048801608151769,125.2458664411503,0.8052842332712262,8.976700815041609,0.6484826963552255,805811.5752276873,0.8072149040150606,8562.77432006251,0.8035012413392275,6938.00746293434
24,0.7660291277722245,6783.374155225653,0.7831423871165342,125.2458664411503,0.7851663585739175,8.976700815041609,0.6164862106362263,805811.5752276873,0.7948326526843206,8562.77432006251,0.7730340457515001,6938.00746293434
25,0.8187994684976045,6783.374155225653,0.829424548886308,125.2458664411503,0.8292075275341215,8.976700815041609,0.6875851237192511,805811.5752276873,0.8278800204802443,8562.77432006251,0.8230279929684498,6938.00746293434
26,0.7751922308720562,6783.374155225653,0.7988018730044822,125.2458664411503,0.800115804825559,8.976700815041609,0.6401853011316525,805811.5752276873,0.7875397134600123,8562.77432006251,0.7791461746219273,6938.00746293434
27,0.7776207242670525,6783.374155225653,0.7905159250479458,125.2458664411503,0.7907328755885316,8.976700815041609,0.6252584805365083,805811.5752276873,0.7836902253680996,8562.77432006251,0.7850924620774954,6938.00746293434
28,0.7585011742068662,6783.374155225653,0.7768361403835082,125.2458664411503,0.7777870684729234,8.976700815041609,0.6049527238837047,805811.5752276873,0.7698187280336568,8562.77432006251,0.7670799094948841,6938.00746293434
29,0.7318869590397697,6783.374155225653,0.7548981301792372,125.2458664411503,0.7562482179729156,8.976700815041609,0.5719113671872105,805811.5752276873,0.739712192141421,8562.77432006251,0.7400847024443858,6938.00746293434
30,0.7454400689637748,6783.374155225653,0.7687596645997241,125.2458664411503,0.7706421623738461,8.976700815041609,0.5938893424282377,805811.5752276873,0.7589765608174848,8562.77432006251,0.7449615418605394,6938.00746293434
31,0.7468705411257156,6783.374155225653,0.7558999662237653,125.2458664411503,0.7562779549007308,8.976700815041609,0.5719563450688309,805811.5752276873,0.7515432141251136,8562.77432006251,0.7499192831457817,6938.00746293434
32,0.7530266354394629,6783.374155225653,0.7625182524880852,125.2458664411503,0.7625427189005525,8.976700815041609,0.5814713981482467,805811.5752276873,0.7628821768030039,8562.77432006251,0.7571239902193652,6938.00746293434
33,0.7306741576974519,6783.374155225653,0.7457167131060287,125.2458664411503,0.7478886478560444,8.976700815041609,0.5593374295919423,805811.5752276873,0.7475899130122816,8562.77432006251,0.7314627072515851,6938.00746293434
34,0.7323732405715458,6783.374155225653,0.7450949876094437,125.2458664411503,0.7459017565301379,8.976700815041609,0.5563694303947453,805811.5752276873,0.7333940252570096,8562.77432006251,0.7366269089782156,6938.00746293434
35,0.7193754655675231,6783.374155225653,0.7377126410557876,125.2458664411503,0.7400131535019051,8.976700815041609,0.5476194673558334,805811.5752276873,0.7427265895455583,8562.77432006251,0.7219457127763058,6938.00746293434
36,0.7130948469426739,6783.374155225653,0.7229724265782862,125.2458664411503,0.7228951743766788,8.976700815041609,0.5225774331370884,805811.5752276873,0.7163219537812563,8562.77432006251,0.7220755014991913,6938.00746293434
37,0.7279503310889517,6783.374155225653,0.7413779187620524,125.2458664411503,0.7425347746000946,8.976700815041609,0.5513578914904135,805811.5752276873,0.7358452236269445,8562.77432006251,0.7347093371505304,6938.00746293434
38,0.7289380469294726,6783.374155225653,0.744587194011686,125.2458664411503,0.7473154323072504,8.976700815041609,0.5584803553645727,805811.5752276873,0.7472109737939523,8562.77432006251,0.7292401008857111,6938.00746293434
39,0.7338141363792036,6783.374155225653,0.7496800504946562,125.2458664411503,0.752721210450828,8.976700815041609,0.5665892206625585,805811.5752276873,0.7465763874206186,8562.77432006251,0.7351439287963624,6938.00746293434
40,0.7253019330289583,6783.374155225653,0.7574152590041626,125.2458664411503,0.7597215681202808,8.976700815041609,0.5771768610671384,805811.5752276873,0.7433434885458896,8562.77432006251,0.7342165989432442,6938.00746293434
41,0.7432949148052354,6783.374155225653,0.734258253164933,125.2458664411503,0.735765273182143,8.976700815041609,0.5413505372207926,805811.5752276873,0.7317028359164699,8562.77432006251,0.7400714358850919,6938.00746293434
42,0.6900636489013916,6783.374155225653,0.7021647342700379,125.2458664411503,0.7052965593140078,8.976700815041609,0.49744323658017736,805811.5752276873,0.7028161507496169,8562.77432006251,0.6827812025086235,6938.00746293434
43,0.7111114516636393,6783.374155225653,0.7242593215421709,125.2458664411503,0.726200232295388,8.976700815041609,0.527366777385875,805811.5752276873,0.723534162160659,8562.77432006251,0.7129325698894562,6938.00746293434
44,0.6847167386025262,6783.374155225653,0.7143332289066793,125.2458664411503,0.7173211306640636,8.976700815041609,0.5145496044971704,805811.5752276873,0.7022271055312992,8562.77432006251,0.684987488753819,6938.00746293434
45,0.6618640732951537,6783.374155225653,0.7046053052535827,125.2458664411503,0.7072893976585474,8.976700815041609,0.5002582920401906,805811.5752276873,0.6866173701886328,8562.77432006251,0.6705470193214624,6938.00746293434
46,0.6850561920993998,6783.374155225653,0.7072394864347646,125.2458664411503,0.7092200642221473,8.976700815041609,0.5029930994952665,805811.5752276873,0.6999877322343813,8562.77432006251,0.6833485316043313,6938.00746293434
47,0.6477668974984951,6783.374155225653,0.6841882999442647,125.2458664411503,0.6878536566731378,8.976700815041609,0.47314265299860686,805811.5752276873,0.6585372262318052,8562.77432006251,0.6475486623915722,6938.00746293434
48,0.6742196861597021,6783.374155225653,0.7057983140529013,125.2458664411503,0.7078004709521071,8.976700815041609,0.5009815066800245,805811.5752276873,0.6843054318234909,8562.77432006251,0.6766216816136059,6938.00746293434
49,0.6616710773998575,6783.374155225653,0.7064205348687481,125.2458664411503,0.7090080660973972,8.976700815041609,0.5026924377911711,805811.5752276873,0.6730188883414998,8562.77432006251,0.6722663211011303,6938.00746293434
50,0.6570940034424286,6783.374155225653,0.7039085707191959,125.2458664411503,0.7067220394955497,8.976700815041609,0.49945604110874925,805811.5752276873,0.6806658715459281,8562.77432006251,0.6699933538302592,6938.00746293434
51,0.6910531490511975,6783.374155225653,0.7204388130092184,125.2458664411503,0.7239169819883208,8.976700815041609,0.5240557968110784,805811.5752276873,0.7106963394928465,8562.77432006251,0.6861800394138433,6938.00746293434
52,0.6688844863897037,6783.374155225653,0.7077531988709328,125.2458664411503,0.7119792702999325,8.976700815041609,0.5069144813368229,805811.5752276873,0.6842471089140738,8562.77432006251,0.6699935550752085,6938.00746293434
53,0.6457328412022694,6783.374155225653,0.6900658220908359,125.2458664411503,0.6939448501333185,8.976700815041609,0.48155945502655234,805811.5752276873,0.6750873959292809,8562.77432006251,0.6439857300940192,6938.00746293434
54,0.6587860125171092,6783.374155225653,0.7122488618467591,125.2458664411503,0.7166880811641473,8.976700815041609,0.5136418056827458,805811.5752276873,0.6869976730394723,8562.77432006251,0.6652571234209143,6938.00746293434
55,0.6540353204201953,6783.374155225653,0.7038526130893968,125.2458664411503,0.7085388192478329,8.976700815041609,0.5020272583811137,805811.5752276873,0.6705365254628286,8562.77432006251,0.6549604079334204,6938.00746293434
56,0.6140196742421008,6783.374155225653,0.7045786846259374,125.2458664411503,0.7092534993729281,8.976700815041609,0.5030405263727442,805811.5752276873,0.6614958761046297,8562.77432006251,0.6318004217585086,6938.00746293434
57,0.5920426441507873,6783.374155225653,0.6920916939920195,125.2458664411503,0.6961580053774484,8.976700815041609,0.484635968451108,805811.5752276873,0.6310322756770883,8562.77432006251,0.6065400988160301,6938.00746293434
58,0.6019165224194116,6783.374155225653,0.7180633237456444,125.2458664411503,0.7233768773789347,8.976700815041609,0.5232741067264984,805811.5752276873,0.6436548199557645,8562.77432006251,0.615873708603966,6938.00746293434
59,0.6087367735249724,6783.374155225653,0.7084297603644184,125.2458664411503,0.7121721688616934,8.976700815041609,0.5071891981011688,805811.5752276873,0.6391368419368585,8562.77432006251,0.621870571780428,6938.00746293434
60,0.5827637175757353,6783.374155225653,0.7156548567356465,125.2458664411503,0.7208815318077217,8.976700815041609,0.5196701829014462,805811.5752276873,0.6217166684524882,8562.77432006251,0.6020522030881347,6938.00746293434
61,0.5738934360410131,6783.374155225653,0.7244104370974456,125.2458664411503,0.7289344234709787,8.976700815041609,0.5313453937209677,805811.5752276873,0.6150885611313537,8562.77432006251,0.599144513835205,6938.00746293434
62,0.5780458219800586,6783.374155225653,0.7297914065439757,125.2458664411503,0.7350740730008812,8.976700815041609,0.5403338927981046,805811.5752276873,0.6194002337815461,8562.77432006251,0.5980759715737348,6938.00746293434
63,0.5421612724366666,6783.374155225653,0.7231093276388268,125.2458664411503,0.7273717768521236,8.976700815041609,0.5290697017610148,805811.5752276873,0.5924154856503603,8562.77432006251,0.5805178615524756,6938.00746293434
64,0.53681143738178,6783.374155225653,0.7458622757146085,125.2458664411503,0.7523090332963017,8.976700815041609,0.5659688815792151,805811.5752276873,0.5914392558020982,8562.77432006251,0.5689540798245166,6938.00746293434
65,0.5355026941612993,6783.374155225653,0.7321460569490522,125.2458664411503,0.7384962804471187,8.976700815041609,0.5453767562342292,805811.5752276873,0.5838284280489328,8562.77432006251,0.5635918373535382,6938.00746293434
66,0.5085102353246943,6783.374155225653,0.7481081124086278,125.2458664411503,0.7549659452396754,8.976700815041609,0.5699735784716371,805811.5752276873,0.5726707587756157,8562.77432006251,0.5461569027600489,6938.00746293434
67,0.49943565335444107,6783.374155225653,0.7428962028426316,125.2458664411503,0.7503834211090844,8.976700815041609,0.5630752786753727,805811.5752276873,0.5719874478809815,8562.77432006251,0.5370086027726079,6938.00746293434
68,0.4823599909523838,6783.374155225653,0.7518303420999393,125.2458664411503,0.7586530477411969,8.976700815041609,0.5755544468470067,805811.5752276873,0.5657789730916474,8562.77432006251,0.5293691707488198,6938.00746293434
69,0.46159809519064865,6783.374155225653,0.7477606813423053,125.2458664411503,0.7550878552143072,8.976700815041609,0.5701576690921423,805811.5752276873,0.5494487426140148,8562.77432006251,0.508429523690427,6938.00746293434
70,0.45508713444887056,6783.374155225653,0.7401659964005393,125.2458664411503,0.7478190295242783,8.976700815041609,0.5592333009186335,805811.5752276873,0.5318028330320843,8562.77432006251,0.495424399488115,6938.00746293434
71,0.43687689949773567,6783.374155225653,0.7510406464009455,125.2458664411503,0.7577245844949562,8.976700815041609,0.5741465459480545,805811.5752276873,0.5252857812400163,8562.77432006251,0.49832214327412366,6938.00746293434
72,0.424368571331131,6783.374155225653,0.7633523703343085,125.2458664411503,0.7709629399350606,8.976700815041609,0.594383854753312,805811.5752276873,0.5211698080651628,8562.77432006251,0.48535881243415296,6938.00746293434
73,0.41686898324546695,6783.374155225653,0.7596129136869626,125.2458664411503,0.7677340116460193,8.976700815041609,0.5894155126380886,805811.5752276873,0.512120318970761,8562.77432006251,0.4726017069317138,6938.00746293434
74,0.3982323363900768,6783.374155225653,0.7980913544123234,125.2458664411503,0.8070837648590098,8.976700815041609,0.6513842034989937,805811.5752276873,0.501517225735631,8562.77432006251,0.4721249184294424,6938.00746293434
75,0.3900876909933266,6783.374155225653,0.7811056145105144,125.2458664411503,0.7902035648000079,8.976700815041609,0.62442167382264,805811.5752276873,0.4960279201346697,8562.77432006251,0.4588533785006048,6938.00746293434
76,0.37121665515221997,6783.374155225653,0.7760857672385016,125.2458664411503,0.7854875173263606,8.976700815041609,0.6169906398755294,805811.5752276873,0.48652714701187144,8562.77432006251,0.44832045399414955,6938.00746293434
77,0.33741359635112067,6783.374155225653,0.7812768224956026,125.2458664411503,0.7907001074318837,8.976700815041609,0.6252066598927916,805811.5752276873,0.461755804869877,8562.77432006251,0.4232760870925833,6938.00746293434
78,0.3276515604097695,6783.374155225653,0.8070969876694682,125.2458664411503,0.8177084950399007,8.976700815041609,0.6686471828604202,805811.5752276873,0.4637224659902763,8562.77432006251,0.4252806192545368,6938.00746293434
79,0.3176292709449296,6783.374155225653,0.7947814714081984,125.2458664411503,0.804743388212073,8.976700815041609,0.647611920871048,805811.5752276873,0.4567505732627439,8562.77432006251,0.41327883783403446,6938.00746293434
80,0.28845448719957156,6783.374155225653,0.8091789905883073,125.2458664411503,0.8206927338662879,8.976700815041609,0.6735365634209207,805811.5752276873,0.4291173156127287,8562.77432006251,0.40105514363219147,6938.00746293434
81,0.2860020874171162,6783.374155225653,0.8088335896867107,125.2458664411503,0.8196984414133491,8.976700815041609,0.6719055348554737,805811.5752276873,0.4211992197186661,8562.77432006251,0.39584576268207666,6938.00746293434
82,0.2799662799260921,6783.374155225653,0.8232731858022929,125.2458664411503,0.8356513362221396,8.976700815041609,0.6983131557298483,805811.5752276873,0.41282291380792746,8562.77432006251,0.3930095660702364,6938.00746293434
83,0.26304155542877855,6783.374155225653,0.8371854402354427,125.2458664411503,0.8493419138524657,8.976700815041609,0.7213816866265688,805811.5752276873,0.41673708342281235,8562.77432006251,0.3840690745328759,6938.00746293434
84,0.24253680146926127,6783.374155225653,0.8485853112563033,125.2458664411503,0.8616114792511466,8.976700815041609,0.7423743411773482,805811.5752276873,0.39617698437320903,8562.77432006251,0.37565072338199007,6938.00746293434
85,0.223929214091224,6783.374155225653,0.8361793902401333,125.2458664411503,0.8495834438116164,8.976700815041609,0.7217920279988058,805811.5752276873,0.38530996760997205,8562.77432006251,0.35780903208490056,6938.00746293434
86,0.210427324445972,6783.374155225653,0.8493326646328123,125.2458664411503,0.8639380403705945,8.976700815041609,0.7463889375993829,805811.5752276873,0.378881142670878,8562.77432006251,0.34679605998935087,6938.00746293434
87,0.19647580985174298,6783.374155225653,0.8602222660682317,125.2458664411503,0.874896416655528,8.976700815041609,0.7654437398766829,805811.5752276873,0.3647307189477516,8562.77432006251,0.34266805327200506,6938.00746293434
88,0.18025790396659158,6783.374155225653,0.8704960145753076,125.2458664411503,0.8853643047007254,8.976700815041609,0.7838699520381988,805811.5752276873,0.3533622389229475,8562.77432006251,0.330005250832813,6938.00746293434
89,0.16856982064222345,6783.374155225653,0.8776973245876754,125.2458664411503,0.8932465333183723,8.976700815041609,0.7978893692852883,805811.5752276873,0.34618355639408294,8562.77432006251,0.3277718629665041,6938.00746293434
90,0.14925845036175847,6783.374155225653,0.8832097835706068,125.2458664411503,0.8989113982540065,8.976700815041609,0.80804170191097,805811.5752276873,0.3288787208267314,8562.77432006251,0.3158962721280763,6938.00746293434
91,0.14031772431319073,6783.374155225653,0.8967082020892615,125.2458664411503,0.9133067733304453,8.976700815041609,0.8341292622112699,805811.5752276873,0.3228163095828661,8562.77432006251,0.3128381350737148,6938.00746293434
92,0.12334321548116155,6783.374155225653,0.9041342141919042,125.2458664411503,0.9214597103911163,8.976700815041609,0.8490879978740813,805811.5752276873,0.311333757481418,8562.77432006251,0.30043335208384303,6938.00746293434
93,0.10864731906504765,6783.374155225653,0.9091796495987129,125.2458664411503,0.9265015190159941,8.976700815041609,0.8584050647389432,805811.5752276873,0.3057707403653632,8562.77432006251,0.29470364349760964,6938.00746293434
94,0.09208883348898196,6783.374155225653,0.9216188594501656,125.2458664411503,0.9397674006366372,8.976700815041609,0.8831627672993408,805811.5752276873,0.29682218576824665,8562.77432006251,0.28304858927133314,6938.00746293434
95,0.07804468644195457,6783.374155225653,0.9294637750385684,125.2458664411503,0.9482140911103545,8.976700815041609,0.8991099625802347,805811.5752276873,0.2854505407161554,8562.77432006251,0.27830002703037104,6938.00746293434
96,0.06077336965652742,6783.374155225653,0.9389638425943898,125.2458664411503,0.9584255460277631,8.976700815041609,0.9185795272786158,805811.5752276873,0.2762231122550633,8562.77432006251,0.2675271819075456,6938.00746293434
97,0.04545562756608983,6783.374155225653,0.947098596787896,125.2458664411503,0.9671096213513348,8.976700815041609,0.9353010197103223,805811.5752276873,0.2642878276152939,8562.77432006251,0.2573271755943376,6938.00746293434
98,0.03087495244159832,6783.374155225653,0.9560637060459715,125.2458664411503,0.9766830520898164,8.976700815041609,0.9539097842394795,805811.5752276873,0.25483454280788154,8562.77432006251,0.24957934385113972,6938.00746293434
99,0.015314413425575019,6783.374155225653,0.9652511493326607,125.2458664411503,0.9865275119262336,8.976700815041609,0.9732365317873645,805811.5752276873,0.2444644737979452,8562.77432006251,0.24120232840676806,6938.00746293434
