gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
48,0.7230811969341564,6580.647872739135,0.7178897394937336,123.71521282708454,0.7206487092982753,8.872576942503716,0.5193345622132696,787226.2160064861,0.7288717372819283,8338.135792223977,0.7191978927447439,6741.639989364561
49,0.7169643169772991,6580.647872739135,0.7348693487715063,123.71521282708454,0.7370717096008877,8.872576942503716,0.5432747050939752,787226.2160064861,0.7171520568519351,8338.135792223977,0.7209782956939979,6741.639989364561
50,0.6951345858141977,6580.647872739135,0.7227768145053811,123.71521282708454,0.7250944452164156,8.872576942503716,0.5257619544837004,787226.2160064861,0.7010211502931699,8338.135792223977,0.7020256485121694,6741.639989364561
51,0.6610400960039973,6580.647872739135,0.7038285315305661,123.71521282708454,0.7062627171329111,8.872576942503716,0.4988070256119627,787226.2160064861,0.6747353441896868,8338.135792223977,0.6717867703595177,6741.639989364561
52,0.6509867505917846,6580.647872739135,0.7012657233298711,123.71521282708454,0.7030332352345513,8.872576942503716,0.49425572984436017,787226.2160064861,0.6706765220837858,8338.135792223977,0.6534397185320023,6741.639989364561
53,0.689072530999228,6580.647872739135,0.7276342245205474,123.71521282708454,0.7304665918968567,8.872576942503716,0.5335814418774079,787226.2160064861,0.7031996861484769,8338.135792223977,0.6918024054123094,6741.639989364561
54,0.6484058521269965,6580.647872739135,0.704398251676344,123.71521282708454,0.7068451299046105,8.872576942503716,0.49963003766986575,787226.2160064861,0.6851098554293311,8338.135792223977,0.6618399490875936,6741.639989364561
55,0.6459775713527747,6580.647872739135,0.7448244761896016,123.71521282708454,0.7478082697566779,8.872576942503716,0.5592172083164773,787226.2160064861,0.6831724662405371,8338.135792223977,0.6661470262464092,6741.639989364561
56,0.6461931852451107,6580.647872739135,0.7409755783381754,123.71521282708454,0.7437611291185898,8.872576942503716,0.5531806171877593,787226.2160064861,0.6862401371276121,8338.135792223977,0.6628827166397917,6741.639989364561
57,0.6480113762213728,6580.647872739135,0.737780204888673,123.71521282708454,0.7419191342639098,8.872576942503716,0.5504440017869094,787226.2160064861,0.684169703131076,8338.135792223977,0.6576562572520227,6741.639989364561
58,0.6254322809622733,6580.647872739135,0.7204489060298067,123.71521282708454,0.7233460968164759,8.872576942503716,0.5232295757796304,787226.2160064861,0.6509730427906005,8338.135792223977,0.6387758308987068,6741.639989364561
59,0.6073182579957471,6580.647872739135,0.7329942908556351,123.71521282708454,0.7365007930833877,8.872576942503716,0.5424334182124594,787226.2160064861,0.6536474232888956,8338.135792223977,0.6270406179048839,6741.639989364561
60,0.6215055467519908,6580.647872739135,0.7472865106594698,123.71521282708454,0.7501410256932027,8.872576942503716,0.5627115584280498,787226.2160064861,0.6698102566388254,8338.135792223977,0.645440512014211,6741.639989364561
61,0.5978257375028077,6580.647872739135,0.7320078288470975,123.71521282708454,0.7358626409630539,8.872576942503716,0.5414938263651196,787226.2160064861,0.643038838367907,8338.135792223977,0.6187908272850434,6741.639989364561
62,0.5939349620713903,6580.647872739135,0.7471484597328732,123.71521282708454,0.7513425787627509,8.872576942503716,0.5645156706618606,787226.2160064861,0.6442204077856835,8338.135792223977,0.6149180012522952,6741.639989364561
63,0.576047170290075,6580.647872739135,0.7401560244199983,123.71521282708454,0.7449194581433296,8.872576942503716,0.5549049991205521,787226.2160064861,0.6304993457152619,8338.135792223977,0.598889078078833,6741.639989364561
64,0.5416870035178287,6580.647872739135,0.727087863095914,123.71521282708454,0.7316265564761778,8.872576942503716,0.5352774181411897,787226.2160064861,0.5931953147881098,8338.135792223977,0.5693278252686074,6741.639989364561
65,0.5172515127200958,6580.647872739135,0.7618561105701414,123.71521282708454,0.7652772277607597,8.872576942503716,0.585649235329193,787226.2160064861,0.5977294377485676,8338.135792223977,0.5619983788602222,6741.639989364561
66,0.5344260093137092,6580.647872739135,0.7376717562689031,123.71521282708454,0.7424445104127889,8.872576942503716,0.5512238510420858,787226.2160064861,0.5947329336244913,8338.135792223977,0.5595097288481414,6741.639989364561
67,0.5065286539158965,6580.647872739135,0.750277630257308,123.71521282708454,0.7558914282261304,8.872576942503716,0.5713718512657393,787226.2160064861,0.5763702090583035,8338.135792223977,0.5454826585276453,6741.639989364561
68,0.5081634935406869,6580.647872739135,0.7912413783009273,123.71521282708454,0.7966332749406129,8.872576942503716,0.6346245747426058,787226.2160064861,0.5942252314384201,8338.135792223977,0.5549403577438585,6741.639989364561
69,0.481735163595593,6580.647872739135,0.7745987745306808,123.71521282708454,0.7790634232517302,8.872576942503716,0.6069398174487047,787226.2160064861,0.5563164038438544,8338.135792223977,0.539379432189113,6741.639989364561
70,0.4784979634779834,6580.647872739135,0.7653874403221884,123.71521282708454,0.7697975216937477,8.872576942503716,0.592588224405836,787226.2160064861,0.5608276123784524,8338.135792223977,0.5331133443074026,6741.639989364561
71,0.4573025514440888,6580.647872739135,0.7719748709974567,123.71521282708454,0.7777667199690306,8.872576942503716,0.6049210706913836,787226.2160064861,0.5431102449936349,8338.135792223977,0.5112929674735041,6741.639989364561
72,0.44418955256494014,6580.647872739135,0.7758026992715441,123.71521282708454,0.78170762421057,8.872576942503716,0.6110668097489342,787226.2160064861,0.5222320188284659,8338.135792223977,0.5048570352501665,6741.639989364561
73,0.4423163971928348,6580.647872739135,0.7928261078336638,123.71521282708454,0.7988539694096045,8.872576942503716,0.6381676644414809,787226.2160064861,0.5337581978544644,8338.135792223977,0.5109131063738167,6741.639989364561
74,0.40547430938452794,6580.647872739135,0.7986873473434831,123.71521282708454,0.8043774958254317,8.872576942503716,0.6470231557903934,787226.2160064861,0.5161654403729138,8338.135792223977,0.48711793534262904,6741.639989364561
75,0.3986151322817973,6580.647872739135,0.7950204426528842,123.71521282708454,0.8022413341000851,8.872576942503716,0.6435911581386833,787226.2160064861,0.5158172214977125,8338.135792223977,0.47609191650297156,6741.639989364561
76,0.3866701113269748,6580.647872739135,0.8160418136598674,123.71521282708454,0.8231669377348378,8.872576942503716,0.6776038073797511,787226.2160064861,0.49847189752373655,8338.135792223977,0.47816864941959686,6741.639989364561
77,0.3592785832539914,6580.647872739135,0.8205559746196792,123.71521282708454,0.8279781994144902,8.872576942503716,0.6855478987056615,787226.2160064861,0.4863288852642807,8338.135792223977,0.4545480185046336,6741.639989364561
78,0.3352991105595441,6580.647872739135,0.8265261707524573,123.71521282708454,0.8344979376166222,8.872576942503716,0.6963868078863956,787226.2160064861,0.46597022865324655,8338.135792223977,0.43709796571176907,6741.639989364561
79,0.34137286078683887,6580.647872739135,0.8426773363151016,123.71521282708454,0.8497288489903847,8.872576942503716,0.7220391168065236,787226.2160064861,0.4640307101512518,8338.135792223977,0.4492985478298611,6741.639989364561
80,0.3323081041254159,6580.647872739135,0.8322687060322064,123.71521282708454,0.8394919609998049,8.872576942503716,0.7047467525832986,787226.2160064861,0.4547699009486064,8338.135792223977,0.43945851813468173,6741.639989364561
81,0.2919326823573437,6580.647872739135,0.8452595435280804,123.71521282708454,0.853882594242773,8.872576942503716,0.7291154847507693,787226.2160064861,0.4291718600624601,8338.135792223977,0.41555664950868465,6741.639989364561
82,0.2787067112118106,6580.647872739135,0.84690806009727,123.71521282708454,0.8561053651121536,8.872576942503716,0.7329163961738145,787226.2160064861,0.4279414072227636,8338.135792223977,0.4092645124426789,6741.639989364561
83,0.2563987917776919,6580.647872739135,0.8615604367966765,123.71521282708454,0.8713139569633394,8.872576942503716,0.7591880115991124,787226.2160064861,0.414949366280139,8338.135792223977,0.3951738239303135,6741.639989364561
84,0.2529036519534299,6580.647872739135,0.8739154121693111,123.71521282708454,0.8841162419473172,8.872576942503716,0.7816615292750462,787226.2160064861,0.4114740079930769,8338.135792223977,0.39363698302517763,6741.639989364561
85,0.23350370017187586,6580.647872739135,0.8810930156664395,123.71521282708454,0.8906272055399547,8.872576942503716,0.7932168192479078,787226.2160064861,0.3978635808960385,8338.135792223977,0.38402258453775096,6741.639989364561
86,0.22181101839354336,6580.647872739135,0.8790580637849235,123.71521282708454,0.8887013898610905,8.872576942503716,0.7897901603410323,787226.2160064861,0.38627101049894524,8338.135792223977,0.3753731568590494,6741.639989364561
87,0.19045516978264182,6580.647872739135,0.889995912167153,123.71521282708454,0.9012519340009233,8.872576942503716,0.812255048540404,787226.2160064861,0.3704672684497686,8338.135792223977,0.3575770620891872,6741.639989364561
88,0.1882299251909464,6580.647872739135,0.8983271544974154,123.71521282708454,0.9095859398404228,8.872576942503716,0.8273465819553867,787226.2160064861,0.3576693219572577,8338.135792223977,0.35450131691053194,6741.639989364561
89,0.17242681479026442,6580.647872739135,0.9091914020671465,123.71521282708454,0.9205352164214106,8.872576942503716,0.8473850846720129,787226.2160064861,0.3499466159646105,8338.135792223977,0.34915730769293424,6741.639989364561
90,0.15872558175964094,6580.647872739135,0.9166289302420443,123.71521282708454,0.9287115579421206,8.872576942503716,0.8625051578552823,787226.2160064861,0.3465967311066498,8338.135792223977,0.3381307811051523,6741.639989364561
91,0.13720285603446286,6580.647872739135,0.9220146586948171,123.71521282708454,0.9345941970010452,8.872576942503716,0.8734663130680294,787226.2160064861,0.33137127347698636,8338.135792223977,0.3259845846735415,6741.639989364561
92,0.12742500317562463,6580.647872739135,0.9327132025949427,123.71521282708454,0.9460073853726135,8.872576942503716,0.8949299731795284,787226.2160064861,0.31655162951178173,8338.135792223977,0.32023912248715153,6741.639989364561
93,0.1096425294176036,6580.647872739135,0.9398979307563262,123.71521282708454,0.954024540181452,8.872576942503716,0.9101628232684303,787226.2160064861,0.31365695159126694,8338.135792223977,0.30799543940830326,6741.639989364561
94,0.09465194006743827,6580.647872739135,0.9518053337561738,123.71521282708454,0.9661846397912427,8.872576942503716,0.933512758168533,787226.2160064861,0.3045996029396131,8338.135792223977,0.3002194861782673,6741.639989364561
95,0.08030217986062635,6580.647872739135,0.959659883596002,123.71521282708454,0.9745082842135854,8.872576942503716,0.9496663960009067,787226.2160064861,0.29383884544764344,8338.135792223977,0.29366714774001557,6741.639989364561
96,0.0611205323954546,6580.647872739135,0.9713497140370395,123.71521282708454,0.9866476283364016,8.872576942503716,0.9734735425018456,787226.2160064861,0.2809690831893426,8338.135792223977,0.2838376583502211,6741.639989364561
97,0.046325102469173825,6580.647872739135,0.9810685295892073,123.71521282708454,0.9968789951624294,8.872576942503716,0.9937677309960529,787226.2160064861,0.2715911717076022,8338.135792223977,0.2763573702251909,6741.639989364561
98,0.03184855883508223,6580.647872739135,0.9898606569282276,123.71521282708454,1.0,8.929308248395255,1.0,797325.4579485969,0.2620692017450713,8338.135792223977,0.26857500000862106,6741.639989364561
99,0.015636234234930976,6580.647872739135,0.9992609170496278,123.71521282708454,1.0,9.017956964213067,1.0,813235.4780839898,0.2521822652570646,8338.135792223977,0.259404317177322,6741.639989364561
