gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
16,0.8619219804148445,255.36574044505102,0.8627346802297914,19784.03411652553,0.8583405495175775,21668.004229162845,0.8614895882309629,19773.20829103929
17,0.8454788105016977,255.36574044505102,0.8344433245772421,19784.03411652553,0.8391228464197827,21668.004229162845,0.8358427277168213,19773.20829103929
18,0.8375250342069788,255.36574044505102,0.8349872156033202,19784.03411652553,0.8415592748827198,21668.004229162845,0.8348153315101772,19773.20829103929
19,0.8326589714615594,255.36574044505102,0.8317991583315649,19784.03411652553,0.8279464992461251,21668.004229162845,0.8313067198664051,19773.20829103929
20,0.8422702991228933,255.36574044505102,0.8391471775787127,19784.03411652553,0.8413539191095686,21668.004229162845,0.8396299309169468,19773.20829103929
21,0.8261899970106821,255.36574044505102,0.8265174088769504,19784.03411652553,0.8248089969235922,21668.004229162845,0.8282290813850816,19773.20829103929
22,0.8001943454942243,255.36574044505102,0.7909134407452615,19784.03411652553,0.797819727160321,21668.004229162845,0.7913241009250673,19773.20829103929
23,0.7948581657762118,255.36574044505102,0.7797725095189932,19784.03411652553,0.7923739323189463,21668.004229162845,0.7787810036482095,19773.20829103929
24,0.789073899974942,255.36574044505102,0.7763969531240035,19784.03411652553,0.7853747233525833,21668.004229162845,0.777971358384727,19773.20829103929
25,0.7828851707330662,255.36574044505102,0.7767502952341646,19784.03411652553,0.7795130846383651,21668.004229162845,0.7773039816379088,19773.20829103929
26,0.7801102575160624,255.36574044505102,0.7702282486761532,19784.03411652553,0.7765277890359344,21668.004229162845,0.7709066594770849,19773.20829103929
27,0.7840822094504983,255.36574044505102,0.7786074107786451,19784.03411652553,0.7765706330476431,21668.004229162845,0.7746927702974822,19773.20829103929
28,0.7702939475770579,255.36574044505102,0.7600396907160368,19784.03411652553,0.7657417379207246,21668.004229162845,0.7627182953523663,19773.20829103929
29,0.7711467992639802,255.36574044505102,0.7628359028914264,19784.03411652553,0.756337571107641,21668.004229162845,0.7613451199998149,19773.20829103929
30,0.7648268380564713,255.36574044505102,0.7461726012470349,19784.03411652553,0.7460814026194624,21668.004229162845,0.7443617842500652,19773.20829103929
31,0.7615990166917407,255.36574044505102,0.7439209179598514,19784.03411652553,0.7491154666826847,21668.004229162845,0.7428208610310628,19773.20829103929
32,0.7499571921999576,255.36574044505102,0.7264377423801087,19784.03411652553,0.7292137932985573,21668.004229162845,0.7264880610556994,19773.20829103929
33,0.7370747652900764,255.36574044505102,0.7148568313304507,19784.03411652553,0.7184823976872968,21668.004229162845,0.7162547152954994,19773.20829103929
34,0.7336384426170289,255.36574044505102,0.7089475425188229,19784.03411652553,0.7126036595939046,21668.004229162845,0.707135874614795,19773.20829103929
35,0.7340367229539759,255.36574044505102,0.7033652655375787,19784.03411652553,0.7056142337201372,21668.004229162845,0.6996299157596022,19773.20829103929
36,0.7316368885268821,255.36574044505102,0.6861491964383453,19784.03411652553,0.6984613229533403,21668.004229162845,0.6855490026081752,19773.20829103929
37,0.7259858651298122,255.36574044505102,0.6783797365337493,19784.03411652553,0.6920611965632162,21668.004229162845,0.6756356521401122,19773.20829103929
38,0.7309893455172243,255.36574044505102,0.6701679059674462,19784.03411652553,0.6774435380646562,21668.004229162845,0.6653310859547771,19773.20829103929
39,0.7267745645636133,255.36574044505102,0.6812224664457653,19784.03411652553,0.6813954490152145,21668.004229162845,0.6810577538750848,19773.20829103929
40,0.7093302716415824,255.36574044505102,0.649647360933069,19784.03411652553,0.6597374708739542,21668.004229162845,0.6467890551637109,19773.20829103929
41,0.7113418515939638,255.36574044505102,0.6407106846654204,19784.03411652553,0.651641055427787,21668.004229162845,0.6372271859873485,19773.20829103929
42,0.7046181322787275,255.36574044505102,0.6274949819685944,19784.03411652553,0.6425335487480617,21668.004229162845,0.6236018853170763,19773.20829103929
43,0.7040482705525517,255.36574044505102,0.626365956852508,19784.03411652553,0.6316890570698231,21668.004229162845,0.6217209669698772,19773.20829103929
44,0.6910835871025769,255.36574044505102,0.614413816611165,19784.03411652553,0.6169501265030144,21668.004229162845,0.6109585856897984,19773.20829103929
45,0.6967300937045346,255.36574044505102,0.5958541973092446,19784.03411652553,0.6004833454385081,21668.004229162845,0.5895459035129909,19773.20829103929
46,0.6966224066750537,255.36574044505102,0.5887109935880319,19784.03411652553,0.6013556965622288,21668.004229162845,0.5832335608552314,19773.20829103929
47,0.7000873678520027,255.36574044505102,0.5872468726205464,19784.03411652553,0.5912489913989487,21668.004229162845,0.5787375016912636,19773.20829103929
48,0.680619910927145,255.36574044505102,0.5594409344409114,19784.03411652553,0.5727924288509192,21668.004229162845,0.5533766127482277,19773.20829103929
49,0.6958072205920186,255.36574044505102,0.563791030924169,19784.03411652553,0.5700523693959096,21668.004229162845,0.5570823929839995,19773.20829103929
50,0.6929560957194911,255.36574044505102,0.5464132443730746,19784.03411652553,0.5535949952589587,21668.004229162845,0.5393160458456325,19773.20829103929
51,0.6917980664995642,255.36574044505102,0.5398903826973974,19784.03411652553,0.5513307089504536,21668.004229162845,0.5308907221964893,19773.20829103929
52,0.6894693021372411,255.36574044505102,0.532289044090656,19784.03411652553,0.5377707515912917,21668.004229162845,0.5252691795446283,19773.20829103929
53,0.6847225787247037,255.36574044505102,0.5213938083938787,19784.03411652553,0.5271721762297045,21668.004229162845,0.512924075353926,19773.20829103929
54,0.6849041695678918,255.36574044505102,0.5010942506727022,19784.03411652553,0.5141788957692756,21668.004229162845,0.4923640364548526,19773.20829103929
55,0.6890254685396657,255.36574044505102,0.5015432994022119,19784.03411652553,0.5057671486364794,21668.004229162845,0.49083873421125196,19773.20829103929
56,0.6801036016100523,255.36574044505102,0.48880734551355215,19784.03411652553,0.4932678018266345,21668.004229162845,0.4795668822338327,19773.20829103929
57,0.6843161037341583,255.36574044505102,0.47538191588396067,19784.03411652553,0.47911251066833727,21668.004229162845,0.4633843518270893,19773.20829103929
58,0.6787251499693596,255.36574044505102,0.4651336545068471,19784.03411652553,0.4687815581535054,21668.004229162845,0.45309520551410853,19773.20829103929
59,0.6807416853643173,255.36574044505102,0.44622221916663385,19784.03411652553,0.459900757942139,21668.004229162845,0.430497165184852,19773.20829103929
60,0.6877049454340926,255.36574044505102,0.4443368204343488,19784.03411652553,0.4529546750808339,21668.004229162845,0.4329415207426114,19773.20829103929
61,0.6916195287207215,255.36574044505102,0.43818242351138215,19784.03411652553,0.4401011288240919,21668.004229162845,0.42216925391241905,19773.20829103929
62,0.6884653861744955,255.36574044505102,0.420833832386122,19784.03411652553,0.42630147267314855,21668.004229162845,0.4034717223176214,19773.20829103929
63,0.6936223324025149,255.36574044505102,0.42092073927740786,19784.03411652553,0.42900049445879135,21668.004229162845,0.40583254729456286,19773.20829103929
64,0.6950662624183773,255.36574044505102,0.40455900660672384,19784.03411652553,0.41206534807497536,21668.004229162845,0.3879521732100506,19773.20829103929
65,0.6898284429127165,255.36574044505102,0.3938376956075457,19784.03411652553,0.39901310589497263,21668.004229162845,0.3772064714013488,19773.20829103929
66,0.6961062312168798,255.36574044505102,0.3899677137091224,19784.03411652553,0.396116846677057,21668.004229162845,0.3717207347198021,19773.20829103929
67,0.699386104905606,255.36574044505102,0.37298522053484695,19784.03411652553,0.38325910289509746,21668.004229162845,0.35355414352362274,19773.20829103929
68,0.6977980541974623,255.36574044505102,0.3704054869086143,19784.03411652553,0.3732366693464629,21668.004229162845,0.3506350851108286,19773.20829103929
69,0.7029542163975169,255.36574044505102,0.3578949020150042,19784.03411652553,0.36175166050694296,21668.004229162845,0.33573428961748064,19773.20829103929
70,0.7103302451709839,255.36574044505102,0.3469127743287273,19784.03411652553,0.35011825310668215,21668.004229162845,0.32319040671557764,19773.20829103929
71,0.7204283720279407,255.36574044505102,0.3391404676860659,19784.03411652553,0.341672635765661,21668.004229162845,0.31645653351236647,19773.20829103929
72,0.7107315356606911,255.36574044505102,0.3314079065659283,19784.03411652553,0.33231935877844765,21668.004229162845,0.3096628720007303,19773.20829103929
73,0.719393718567266,255.36574044505102,0.3175436485656924,19784.03411652553,0.32191267616699903,21668.004229162845,0.29165698555718794,19773.20829103929
74,0.7210583005330892,255.36574044505102,0.3092908687087913,19784.03411652553,0.3105534598601151,21668.004229162845,0.2846582604812725,19773.20829103929
75,0.7178949315444367,255.36574044505102,0.29460876117900187,19784.03411652553,0.3013517647510094,21668.004229162845,0.2686467872798369,19773.20829103929
76,0.7266177565915835,255.36574044505102,0.2825512766027489,19784.03411652553,0.2885869108925772,21668.004229162845,0.2557031506067651,19773.20829103929
77,0.7309687728682838,255.36574044505102,0.2785597771945447,19784.03411652553,0.28281536250229605,21668.004229162845,0.25039058949594395,19773.20829103929
78,0.7317916839294254,255.36574044505102,0.26350713835019074,19784.03411652553,0.26907944625036045,21668.004229162845,0.23392371647101987,19773.20829103929
79,0.7374971630270551,255.36574044505102,0.2562743574138194,19784.03411652553,0.261526824191155,21668.004229162845,0.22690257932285515,19773.20829103929
80,0.7454125644631312,255.36574044505102,0.2475944256270235,19784.03411652553,0.2520384704850305,21668.004229162845,0.21521212172301138,19773.20829103929
81,0.7498660907894098,255.36574044505102,0.23949618995446031,19784.03411652553,0.24259651732971083,21668.004229162845,0.20653668300529812,19773.20829103929
82,0.7526818284743567,255.36574044505102,0.23052240508285696,19784.03411652553,0.23200896801499205,21668.004229162845,0.19845798457207878,19773.20829103929
83,0.7665430106579099,255.36574044505102,0.2211334365554368,19784.03411652553,0.22218017104847573,21668.004229162845,0.18613642650584733,19773.20829103929
84,0.766282556572071,255.36574044505102,0.20753109557204955,19784.03411652553,0.207936759646471,21668.004229162845,0.17185027297255995,19773.20829103929
85,0.7711327883436527,255.36574044505102,0.19964678148984058,19784.03411652553,0.1986496260102066,21668.004229162845,0.16316846968045953,19773.20829103929
86,0.7754090097356594,255.36574044505102,0.19134126487237854,19784.03411652553,0.1920787049928083,21668.004229162845,0.15505665529507312,19773.20829103929
87,0.7800860799284322,255.36574044505102,0.1758968260166373,19784.03411652553,0.17690930413632033,21668.004229162845,0.13731330082904017,19773.20829103929
88,0.78772154092261,255.36574044505102,0.17136897962914696,19784.03411652553,0.17054275664200572,21668.004229162845,0.1313070291281007,19773.20829103929
89,0.7931585712399873,255.36574044505102,0.15907025307679543,19784.03411652553,0.15873306361198156,21668.004229162845,0.11794593677552745,19773.20829103929
90,0.7973514075418004,255.36574044505102,0.15083737250288587,19784.03411652553,0.15049788669804287,21668.004229162845,0.10896979108659448,19773.20829103929
91,0.8059419890544134,255.36574044505102,0.1422721707202481,19784.03411652553,0.14265348328594712,21668.004229162845,0.099765611685131,19773.20829103929
92,0.8100198766009342,255.36574044505102,0.1291724731512123,19784.03411652553,0.12896872180126864,21668.004229162845,0.08529654940860601,19773.20829103929
93,0.8134714305170785,255.36574044505102,0.12139864383759943,19784.03411652553,0.12055970986715861,21668.004229162845,0.0769113540656931,19773.20829103929
94,0.8212901737700335,255.36574044505102,0.11051395766811549,19784.03411652553,0.11006129498295228,21668.004229162845,0.06463713409813494,19773.20829103929
95,0.8276192492516457,255.36574044505102,0.10101140519373265,19784.03411652553,0.10048785931482639,21668.004229162845,0.05407318498478119,19773.20829103929
96,0.8341457168906508,255.36574044505102,0.09157054741661269,19784.03411652553,0.09022665136853211,21668.004229162845,0.04316988312833109,19773.20829103929
97,0.8400401196195874,255.36574044505102,0.0812541552533335,19784.03411652553,0.07977915934528748,21668.004229162845,0.03203830965880973,19773.20829103929
98,0.8469167262222143,255.36574044505102,0.0720148887695452,19784.03411652553,0.07030865430340628,21668.004229162845,0.021531177723083925,19773.20829103929
99,0.8534495703600568,255.36574044505102,0.06231755394786156,19784.03411652553,0.060115450008817656,21668.004229162845,0.010718996770065343,19773.20829103929
