gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.8314141629290213,255.64375672726027,0.8292128220910168,19875.820426666203,0.8358730541373506,21617.140798324588,0.8286636186191457,19886.28475508001
19,0.8257015641014427,255.64375672726027,0.8149968888418576,19875.820426666203,0.8238198897737725,21617.140798324588,0.8158711604803094,19886.28475508001
20,0.8178692957063728,255.64375672726027,0.8069035280397984,19875.820426666203,0.8154431294094941,21617.140798324588,0.8046776989668589,19886.28475508001
21,0.8067678321937439,255.64375672726027,0.7990621469054848,19875.820426666203,0.807177134466489,21617.140798324588,0.7981520571590646,19886.28475508001
22,0.8114667601244562,255.64375672726027,0.7999007194838342,19875.820426666203,0.814528516710037,21617.140798324588,0.7987204729710601,19886.28475508001
23,0.8043279000110554,255.64375672726027,0.8005081643887751,19875.820426666203,0.8040725496063668,21617.140798324588,0.8001399294162128,19886.28475508001
24,0.7979985781428925,255.64375672726027,0.7947028327447913,19875.820426666203,0.7986283555654071,21617.140798324588,0.7960431560126721,19886.28475508001
25,0.7981882446080643,255.64375672726027,0.781024916006343,19875.820426666203,0.7891465477522471,21617.140798324588,0.7755463883397923,19886.28475508001
26,0.7719518766101998,255.64375672726027,0.7610718204252166,19875.820426666203,0.7693397330570193,21617.140798324588,0.7621623903524175,19886.28475508001
27,0.7728247492372294,255.64375672726027,0.7553750094561819,19875.820426666203,0.7653547821158785,21617.140798324588,0.752070780993008,19886.28475508001
28,0.7638191540188883,255.64375672726027,0.7503880351171311,19875.820426666203,0.7603982037378667,21617.140798324588,0.7484565656971756,19886.28475508001
29,0.7512751998726064,255.64375672726027,0.7356939919529678,19875.820426666203,0.746265880123878,21617.140798324588,0.735418069850347,19886.28475508001
30,0.7488465434001665,255.64375672726027,0.7380611445658846,19875.820426666203,0.7463585995142528,21617.140798324588,0.7390735701172658,19886.28475508001
31,0.741996178481933,255.64375672726027,0.7295982866978546,19875.820426666203,0.7316004236787258,21617.140798324588,0.7296035324753428,19886.28475508001
32,0.7296411144662632,255.64375672726027,0.7088138868671234,19875.820426666203,0.7239074392816259,21617.140798324588,0.7076585775774774,19886.28475508001
33,0.7240866644198323,255.64375672726027,0.7073712540227847,19875.820426666203,0.7173426791442863,21617.140798324588,0.7055126555781986,19886.28475508001
34,0.722607272657242,255.64375672726027,0.6913542610499454,19875.820426666203,0.7058202280909932,21617.140798324588,0.6899723174440172,19886.28475508001
35,0.7198593717471227,255.64375672726027,0.692137727980723,19875.820426666203,0.7037480945455692,21617.140798324588,0.6905396054893406,19886.28475508001
36,0.7195736563354254,255.64375672726027,0.684463098127462,19875.820426666203,0.6971911010434743,21617.140798324588,0.6814129505065205,19886.28475508001
37,0.7082325044650413,255.64375672726027,0.6701743350305742,19875.820426666203,0.680445035255412,21617.140798324588,0.6665230087118642,19886.28475508001
38,0.6963177601989314,255.64375672726027,0.6611799870367628,19875.820426666203,0.6683273169706951,21617.140798324588,0.6574049667461581,19886.28475508001
39,0.6983516098341063,255.64375672726027,0.6614127308917496,19875.820426666203,0.6685351763362289,21617.140798324588,0.6576986817634474,19886.28475508001
40,0.6929448814346266,255.64375672726027,0.6564461509873627,19875.820426666203,0.6647386832301051,21617.140798324588,0.6529286417620096,19886.28475508001
41,0.692134514456975,255.64375672726027,0.6391409630331866,19875.820426666203,0.6467752016786703,21617.140798324588,0.634168272411204,19886.28475508001
42,0.6872381889984067,255.64375672726027,0.6318588047746087,19875.820426666203,0.6358550230846892,21617.140798324588,0.6287849829468856,19886.28475508001
43,0.6936382435250116,255.64375672726027,0.628650192304967,19875.820426666203,0.6377392442440761,21617.140798324588,0.6256287369312411,19886.28475508001
44,0.6800631233173458,255.64375672726027,0.6079142154180635,19875.820426666203,0.6151003808312571,21617.140798324588,0.6045442824767924,19886.28475508001
45,0.6669215234662174,255.64375672726027,0.6031219078867837,19875.820426666203,0.6099372667575816,21617.140798324588,0.599401850370384,19886.28475508001
46,0.6716734580877486,255.64375672726027,0.5885642996876399,19875.820426666203,0.595556098832331,21617.140798324588,0.5822026273584265,19886.28475508001
47,0.6667878596978062,255.64375672726027,0.58043972208711,19875.820426666203,0.5840567549426454,21617.140798324588,0.5749097948596503,19886.28475508001
48,0.6632965234086589,255.64375672726027,0.5609156703553986,19875.820426666203,0.5669104708714972,21617.140798324588,0.5547351313898091,19886.28475508001
49,0.6583487337644242,255.64375672726027,0.5537797205528935,19875.820426666203,0.5638148717987516,21617.140798324588,0.5470608347255175,19886.28475508001
50,0.6635709089782234,255.64375672726027,0.5332026342772006,19875.820426666203,0.5462323013089087,21617.140798324588,0.529539108278427,19886.28475508001
51,0.6515712654841604,255.64375672726027,0.5383050387060313,19875.820426666203,0.5495862977531555,21617.140798324588,0.532040348718479,19886.28475508001
52,0.6559995224239171,255.64375672726027,0.5246458904471294,19875.820426666203,0.5369703473190243,21617.140798324588,0.5176422509688239,19886.28475508001
53,0.6560181372513687,255.64375672726027,0.5165507039502882,19875.820426666203,0.5310972274932197,21617.140798324588,0.5105082622323026,19886.28475508001
54,0.6545667388902093,255.64375672726027,0.50490099386936,19875.820426666203,0.5178545543219315,21617.140798324588,0.4959166678668734,19886.28475508001
55,0.6483916205485522,255.64375672726027,0.4886091213922649,19875.820426666203,0.49699982326218417,21617.140798324588,0.479117472777911,19886.28475508001
56,0.6387337723361586,255.64375672726027,0.47884715198703526,19875.820426666203,0.49351656349075934,21617.140798324588,0.4707866901844082,19886.28475508001
57,0.6451883167363359,255.64375672726027,0.47226037252946473,19875.820426666203,0.4810112463509224,21617.140798324588,0.46319632384310083,19886.28475508001
58,0.6401727900115786,255.64375672726027,0.46366554182260994,19875.820426666203,0.47638484549880034,21617.140798324588,0.4558801353868528,19886.28475508001
59,0.650493956310937,255.64375672726027,0.45912225739895757,19875.820426666203,0.46836757110776917,21617.140798324588,0.4465377463556258,19886.28475508001
60,0.6432128617411703,255.64375672726027,0.44440671601121434,19875.820426666203,0.45347183113962153,21617.140798324588,0.433654294157384,19886.28475508001
61,0.6460913140275688,255.64375672726027,0.4382218924606459,19875.820426666203,0.4451751684798555,21617.140798324588,0.42711178044042897,19886.28475508001
62,0.6382471214177781,255.64375672726027,0.41715872334890797,19875.820426666203,0.4267396655441958,21617.140798324588,0.40535195825140835,19886.28475508001
63,0.6470112974143215,255.64375672726027,0.40964170985637827,19875.820426666203,0.42569074495431636,21617.140798324588,0.39780619434040076,19886.28475508001
64,0.6418101100997483,255.64375672726027,0.40078594452606187,19875.820426666203,0.4104109587687894,21617.140798324588,0.38720188817390033,19886.28475508001
65,0.6476348776090463,255.64375672726027,0.39633897525270706,19875.820426666203,0.4048210960126689,21617.140798324588,0.38193899942737974,19886.28475508001
66,0.6356653679066526,255.64375672726027,0.3851413897268338,19875.820426666203,0.39203298221159477,21617.140798324588,0.37023892867535513,19886.28475508001
67,0.646471229576619,255.64375672726027,0.3651213339837573,19875.820426666203,0.3748297272432334,21617.140798324588,0.3481397166456278,19886.28475508001
68,0.6501707881144824,255.64375672726027,0.36224129144214,19875.820426666203,0.3698458566540019,21617.140798324588,0.34368180145845667,19886.28475508001
69,0.6449480174991953,255.64375672726027,0.3493201302306546,19875.820426666203,0.35483025654097045,21617.140798324588,0.3332575526323516,19886.28475508001
70,0.651877763941833,255.64375672726027,0.3410587203938256,19875.820426666203,0.34569567544522056,21617.140798324588,0.32371863292041525,19886.28475508001
71,0.6513045988852156,255.64375672726027,0.3323153318840694,19875.820426666203,0.3421603689299222,21617.140798324588,0.3117241174822585,19886.28475508001
72,0.6577162626732285,255.64375672726027,0.32348510967230676,19875.820426666203,0.33279461883829287,21617.140798324588,0.3044569634689169,19886.28475508001
73,0.6588784739988378,255.64375672726027,0.3078452312857316,19875.820426666203,0.3132766501743586,21617.140798324588,0.2858284875749022,19886.28475508001
74,0.6583421681362399,255.64375672726027,0.2960281082437225,19875.820426666203,0.30363370611778845,21617.140798324588,0.27408743974607186,19886.28475508001
75,0.6668012249373848,255.64375672726027,0.2911876735651908,19875.820426666203,0.29769525144656156,21617.140798324588,0.26971711732615894,19886.28475508001
76,0.6624415228276831,255.64375672726027,0.2822387971853647,19875.820426666203,0.2891224594173931,21617.140798324588,0.26005354588962276,19886.28475508001
77,0.6661176178662269,255.64375672726027,0.2705211858555924,19875.820426666203,0.2762759972247031,21617.140798324588,0.24580327586911271,19886.28475508001
78,0.6709188959057285,255.64375672726027,0.2603475503029931,19875.820426666203,0.2678953096097251,21617.140798324588,0.23609591973598756,19886.28475508001
79,0.6739444145243059,255.64375672726027,0.2513885978843032,19875.820426666203,0.2565272447737481,21617.140798324588,0.22527210719127888,19886.28475508001
80,0.6767753485304663,255.64375672726027,0.24271329942481557,19875.820426666203,0.24520914337549604,21617.140798324588,0.2164639513821576,19886.28475508001
81,0.6796462576638789,255.64375672726027,0.23026604589924426,19875.820426666203,0.23672374880704153,21617.140798324588,0.20207800570745615,19886.28475508001
82,0.6879330203087752,255.64375672726027,0.22212354742557824,19875.820426666203,0.22774381447212297,21617.140798324588,0.19447167076893032,19886.28475508001
83,0.6867608026991314,255.64375672726027,0.21184430223845796,19875.820426666203,0.21386088065650025,21617.140798324588,0.18254678520429882,19886.28475508001
84,0.6919074013748779,255.64375672726027,0.2051503598354149,19875.820426666203,0.20765233583481496,21617.140798324588,0.17534664704028163,19886.28475508001
85,0.6976038789601278,255.64375672726027,0.19327570478977907,19875.820426666203,0.19614565970500455,21617.140798324588,0.16242639484185256,19886.28475508001
86,0.7034192375088735,255.64375672726027,0.1850577344999024,19875.820426666203,0.18880437687077722,21617.140798324588,0.1541347502901094,19886.28475508001
87,0.7015517164059168,255.64375672726027,0.17175639855659,19875.820426666203,0.17535714391722873,21617.140798324588,0.13866337543429544,19886.28475508001
88,0.7114793744038147,255.64375672726027,0.16273532046054356,19875.820426666203,0.1651766404016347,21617.140798324588,0.12861401075761256,19886.28475508001
89,0.7111332814039275,255.64375672726027,0.15281363848754967,19875.820426666203,0.15355946995061928,21617.140798324588,0.11783660070849462,19886.28475508001
90,0.7208204253382101,255.64375672726027,0.143330409351655,19875.820426666203,0.1446032678091924,21617.140798324588,0.10739613217250227,19886.28475508001
91,0.722132968340395,255.64375672726027,0.13449838901195502,19875.820426666203,0.1354956557538134,21617.140798324588,0.09820803299589205,19886.28475508001
92,0.729045142966935,255.64375672726027,0.12318512615860458,19875.820426666203,0.12394183193675673,21617.140798324588,0.08570247610104532,19886.28475508001
93,0.733977724970461,255.64375672726027,0.11546185035592466,19875.820426666203,0.11658528639722358,21617.140798324588,0.07677798066455013,19886.28475508001
94,0.7384316931137863,255.64375672726027,0.10335541139896974,19875.820426666203,0.10352991950156588,21617.140798324588,0.06344340132844938,19886.28475508001
95,0.7450522876746202,255.64375672726027,0.09462517304163735,19875.820426666203,0.09489564395878265,21617.140798324588,0.05363232167243281,19886.28475508001
96,0.7497051307742074,255.64375672726027,0.08560367624618766,19875.820426666203,0.08492921635442204,21617.140798324588,0.04366126887956396,19886.28475508001
97,0.755825071155837,255.64375672726027,0.07553644920638498,19875.820426666203,0.07527922123087928,21617.140798324588,0.03263816522840604,19886.28475508001
98,0.760931330456132,255.64375672726027,0.0651700195234352,19875.820426666203,0.0641400898274436,21617.140798324588,0.021244789419039904,19886.28475508001
99,0.7664562560831906,255.64375672726027,0.05541726361978305,19875.820426666203,0.054493377121577334,21617.140798324588,0.010494916782743875,19886.28475508001
