gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,254.76652720698877,1.0,19775.91805819041,1.0,21516.980679615765,1.0,19750.27499365724
2,0.9795627130955316,254.76652720698877,0.978855663529378,19775.91805819041,0.9897441536932632,21516.980679615765,0.9790626767394189,19750.27499365724
3,0.9744413174057968,254.76652720698877,0.9775777368543019,19775.91805819041,0.9696919276146816,21516.980679615765,0.9770117921575722,19750.27499365724
4,0.9624017366596903,254.76652720698877,0.954855955275448,19775.91805819041,0.9666922555938838,21516.980679615765,0.9553093841358496,19750.27499365724
5,0.962585215661307,254.76652720698877,0.9623928656559219,19775.91805819041,0.9659578170339441,21516.980679615765,0.9641192966810956,19750.27499365724
6,0.9546043215910266,254.76652720698877,0.9571296160883754,19775.91805819041,0.9623605779844894,21516.980679615765,0.958808955734665,19750.27499365724
7,0.9308935626786347,254.76652720698877,0.9284386149516322,19775.91805819041,0.9315600715222478,21516.980679615765,0.9314254326927095,19750.27499365724
8,0.9255218032004231,254.76652720698877,0.9192555321754469,19775.91805819041,0.9334637024348541,21516.980679615765,0.9201698844830463,19750.27499365724
9,0.9104495125633773,254.76652720698877,0.9059719600436739,19775.91805819041,0.9196742797715328,21516.980679615765,0.9082766567607986,19750.27499365724
10,0.9095881290243055,254.76652720698877,0.9042082537284357,19775.91805819041,0.9189602608747779,21516.980679615765,0.9058790305474123,19750.27499365724
11,0.9024645377294421,254.76652720698877,0.893114394894641,19775.91805819041,0.9040132903258643,21516.980679615765,0.8937998721619945,19750.27499365724
12,0.8926404230621346,254.76652720698877,0.8920391765962501,19775.91805819041,0.8982381085396091,21516.980679615765,0.8925545389719903,19750.27499365724
13,0.8922185505977691,254.76652720698877,0.8987161707253623,19775.91805819041,0.8966105199701664,21516.980679615765,0.8986604705586279,19750.27499365724
14,0.8770946511155846,254.76652720698877,0.8761138370621322,19775.91805819041,0.8790972281911184,21516.980679615765,0.8772642581037025,19750.27499365724
15,0.8755566269454651,254.76652720698877,0.8749176577695829,19775.91805819041,0.8794441638738936,21516.980679615765,0.8727192108551399,19750.27499365724
16,0.8633194890276854,254.76652720698877,0.8686417771305863,19775.91805819041,0.8690535139519797,21516.980679615765,0.8718455821027581,19750.27499365724
17,0.8422588043999172,254.76652720698877,0.8348015569938514,19775.91805819041,0.8431475078553496,21516.980679615765,0.8361653116517624,19750.27499365724
18,0.8378389034945007,254.76652720698877,0.8371909543414416,19775.91805819041,0.8414438856298593,21516.980679615765,0.839781159402059,19750.27499365724
19,0.8411502836974419,254.76652720698877,0.8286284277123256,19775.91805819041,0.8404863299354913,21516.980679615765,0.82839267202102,19750.27499365724
20,0.8306161906370623,254.76652720698877,0.8189790886179552,19775.91805819041,0.8292675799576532,21516.980679615765,0.8177599231290616,19750.27499365724
21,0.8171677448118003,254.76652720698877,0.818833690126388,19775.91805819041,0.8230956342776592,21516.980679615765,0.8205011047656648,19750.27499365724
22,0.807993911173544,254.76652720698877,0.7931491960079496,19775.91805819041,0.8024058577516463,21516.980679615765,0.7930759153520227,19750.27499365724
23,0.7966719088646823,254.76652720698877,0.7896288247291351,19775.91805819041,0.8004529814679618,21516.980679615765,0.7888402798877405,19750.27499365724
24,0.802741465188176,254.76652720698877,0.7944870958406254,19775.91805819041,0.8018740990848469,21516.980679615765,0.79773668854132,19750.27499365724
25,0.789013759393126,254.76652720698877,0.7832058022102606,19775.91805819041,0.787806980754308,21516.980679615765,0.7851953043408432,19750.27499365724
26,0.7884129364142644,254.76652720698877,0.7880042512105555,19775.91805819041,0.7893802035062684,21516.980679615765,0.7910366127588558,19750.27499365724
27,0.7725747505334543,254.76652720698877,0.7671542087685397,19775.91805819041,0.7723705405445264,21516.980679615765,0.7688968108961398,19750.27499365724
28,0.7769098045371701,254.76652720698877,0.7606866644633162,19775.91805819041,0.7692785062790434,21516.980679615765,0.7585307444546365,19750.27499365724
29,0.7725856948350893,254.76652720698877,0.7532592788893697,19775.91805819041,0.7605779744378012,21516.980679615765,0.7510728795996168,19750.27499365724
30,0.7443389369257697,254.76652720698877,0.7291583876535812,19775.91805819041,0.7344867736743514,21516.980679615765,0.7247482731653395,19750.27499365724
31,0.7586167758910973,254.76652720698877,0.7324257941360592,19775.91805819041,0.7449998423411741,21516.980679615765,0.7325083330321424,19750.27499365724
32,0.7550507269033254,254.76652720698877,0.7335776709011581,19775.91805819041,0.7478842165494263,21516.980679615765,0.73485785580883,19750.27499365724
33,0.736327843983119,254.76652720698877,0.7137284937264895,19775.91805819041,0.7160064019413349,21516.980679615765,0.7097204429445237,19750.27499365724
34,0.7291644890304897,254.76652720698877,0.7097439166478469,19775.91805819041,0.7187858014542705,21516.980679615765,0.7107062289760407,19750.27499365724
35,0.7344134576986387,254.76652720698877,0.7003261199039408,19775.91805819041,0.7097364704178148,21516.980679615765,0.6990863819411406,19750.27499365724
36,0.730409319622453,254.76652720698877,0.6981440271573105,19775.91805819041,0.7066355905684184,21516.980679615765,0.6989108125989345,19750.27499365724
37,0.7224779336790514,254.76652720698877,0.6743887621288367,19775.91805819041,0.6899468344509861,21516.980679615765,0.6727021492173071,19750.27499365724
38,0.7118610770162483,254.76652720698877,0.6604277481910771,19775.91805819041,0.6728230426045994,21516.980679615765,0.6581717523268937,19750.27499365724
39,0.7129432006508034,254.76652720698877,0.6604756204410259,19775.91805819041,0.6704259182792364,21516.980679615765,0.6595683463650366,19750.27499365724
40,0.7127009234202868,254.76652720698877,0.6563662657743509,19775.91805819041,0.6655156680723792,21516.980679615765,0.6540182313527972,19750.27499365724
41,0.7048050720406434,254.76652720698877,0.6490826721935866,19775.91805819041,0.6509099870753003,21516.980679615765,0.6452448611329814,19750.27499365724
42,0.6951663775591354,254.76652720698877,0.6269246953113392,19775.91805819041,0.6355921916831777,21516.980679615765,0.6213974770971707,19750.27499365724
43,0.699308061488165,254.76652720698877,0.6122039509631612,19775.91805819041,0.629098703661634,21516.980679615765,0.6078912104644947,19750.27499365724
44,0.686404963966486,254.76652720698877,0.6055596704588483,19775.91805819041,0.6109871459154038,21516.980679615765,0.6024456024818041,19750.27499365724
45,0.6966917056877857,254.76652720698877,0.5969759491291181,19775.91805819041,0.6091217827493765,21516.980679615765,0.5945062550739815,19750.27499365724
46,0.6961927794305841,254.76652720698877,0.5944532083413393,19775.91805819041,0.6030588777561804,21516.980679615765,0.5895145518015673,19750.27499365724
47,0.6947134583218505,254.76652720698877,0.5777064307859349,19775.91805819041,0.5897203284831475,21516.980679615765,0.5717380125651523,19750.27499365724
48,0.6775242499619326,254.76652720698877,0.5780943013976584,19775.91805819041,0.5887689549146102,21516.980679615765,0.5734626444547439,19750.27499365724
49,0.6816866653955626,254.76652720698877,0.5569704748572794,19775.91805819041,0.5703552915488949,21516.980679615765,0.5499966593758936,19750.27499365724
50,0.6784242137158693,254.76652720698877,0.5524138817377371,19775.91805819041,0.5634216838642373,21516.980679615765,0.5494328036267682,19750.27499365724
51,0.6720537069833231,254.76652720698877,0.5347484276914101,19775.91805819041,0.5444658628916698,21516.980679615765,0.5284892376401392,19750.27499365724
52,0.6719369090822781,254.76652720698877,0.5238998269412872,19775.91805819041,0.5354992193068174,21516.980679615765,0.5182768703766355,19750.27499365724
53,0.6696000542358089,254.76652720698877,0.5168585280422132,19775.91805819041,0.5270993743310444,21516.980679615765,0.5097314245580415,19750.27499365724
