gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
31,0.749027876823869,253.8873955295715,0.7348248700161162,19698.516538060332,0.7403780999721553,21510.14405660368,0.7318158319966982,19733.721531425363
32,0.7477537602108204,253.8873955295715,0.727023281785304,19698.516538060332,0.7360154358047656,21510.14405660368,0.7250463046526553,19733.721531425363
33,0.7459139547029485,253.8873955295715,0.7291982638427176,19698.516538060332,0.7380239533334899,21510.14405660368,0.7257760280474685,19733.721531425363
34,0.7398119276962914,253.8873955295715,0.7153676066200423,19698.516538060332,0.7247969961263468,21510.14405660368,0.7126372536553046,19733.721531425363
35,0.7261861217219799,253.8873955295715,0.6996646439459937,19698.516538060332,0.7063129834773251,21510.14405660368,0.6973785451529699,19733.721531425363
36,0.7102355795709594,253.8873955295715,0.6754083548917543,19698.516538060332,0.683258549509756,21510.14405660368,0.668560323398017,19733.721531425363
37,0.7115136968076691,253.8873955295715,0.6767561381692945,19698.516538060332,0.6851285805660404,21510.14405660368,0.6748620512102314,19733.721531425363
38,0.717447890194069,253.8873955295715,0.6784507488023035,19698.516538060332,0.6821258559403468,21510.14405660368,0.6769665679778958,19733.721531425363
39,0.7068326665773607,253.8873955295715,0.6689014745391704,19698.516538060332,0.6719948103628275,21510.14405660368,0.6654528500431725,19733.721531425363
40,0.7045665816679186,253.8873955295715,0.6465507249111069,19698.516538060332,0.6580746239835397,21510.14405660368,0.6387726616456227,19733.721531425363
41,0.6962885930678128,253.8873955295715,0.6443607013131862,19698.516538060332,0.6559061463289932,21510.14405660368,0.6397787682573016,19733.721531425363
42,0.6939698464977135,253.8873955295715,0.6330386795084404,19698.516538060332,0.6415087820024407,21510.14405660368,0.6297357874853048,19733.721531425363
43,0.684231501008313,253.8873955295715,0.6194935553661511,19698.516538060332,0.6290547555186139,21510.14405660368,0.6153031615546849,19733.721531425363
44,0.6786886786682991,253.8873955295715,0.6123996987761974,19698.516538060332,0.6189719467197897,21510.14405660368,0.6067674742182784,19733.721531425363
45,0.6850013377335742,253.8873955295715,0.6099526170992337,19698.516538060332,0.6139322104913528,21510.14405660368,0.6059656112170998,19733.721531425363
46,0.6882488543468714,253.8873955295715,0.5976962969007237,19698.516538060332,0.6117187648119863,21510.14405660368,0.5930820808875813,19733.721531425363
47,0.6739689544865951,253.8873955295715,0.5806460682514679,19698.516538060332,0.589266029770881,21510.14405660368,0.574665153737482,19733.721531425363
48,0.6735332752790506,253.8873955295715,0.5704340424462166,19698.516538060332,0.5826318400272198,21510.14405660368,0.5663474541646566,19733.721531425363
49,0.6760108803353052,253.8873955295715,0.5597455044176044,19698.516538060332,0.5721213722871128,21510.14405660368,0.5540689210690232,19733.721531425363
50,0.6535263970799078,253.8873955295715,0.5515550283406363,19698.516538060332,0.5592395826572213,21510.14405660368,0.5458159882020973,19733.721531425363
51,0.6618446700506067,253.8873955295715,0.5367920934345208,19698.516538060332,0.5496860702194439,21510.14405660368,0.5312544645033312,19733.721531425363
52,0.6599493570551405,253.8873955295715,0.5295467780872168,19698.516538060332,0.5387066880366408,21510.14405660368,0.5212765085736171,19733.721531425363
53,0.6663676428992128,253.8873955295715,0.5161644762144909,19698.516538060332,0.5249408046231658,21510.14405660368,0.5067989199865351,19733.721531425363
54,0.6589354602696632,253.8873955295715,0.4976244768918661,19698.516538060332,0.5058841209201024,21510.14405660368,0.4842074061212715,19733.721531425363
55,0.6642593382756135,253.8873955295715,0.49509156598346366,19698.516538060332,0.508265853176373,21510.14405660368,0.4836372294806223,19733.721531425363
56,0.6716143437744383,253.8873955295715,0.49145103502196336,19698.516538060332,0.49869944960118645,21510.14405660368,0.4798797551145527,19733.721531425363
57,0.6590972879395006,253.8873955295715,0.47445950216632854,19698.516538060332,0.4828976181051751,21510.14405660368,0.46480283647422055,19733.721531425363
58,0.6532640227839279,253.8873955295715,0.46010761423287416,19698.516538060332,0.4649181755134089,21510.14405660368,0.44846904280550365,19733.721531425363
59,0.6636207331485174,253.8873955295715,0.45726026305447753,19698.516538060332,0.46671457242767256,21510.14405660368,0.4468627122770584,19733.721531425363
60,0.6538183982049767,253.8873955295715,0.4465411295453566,19698.516538060332,0.45498110027375627,21510.14405660368,0.4341697473833418,19733.721531425363
61,0.6549352426939893,253.8873955295715,0.437545012813873,19698.516538060332,0.4443514485163131,21510.14405660368,0.4236532284274596,19733.721531425363
62,0.6537070168255453,253.8873955295715,0.4310046729088722,19698.516538060332,0.43600202317135556,21510.14405660368,0.41870312674457916,19733.721531425363
63,0.6603773034380906,253.8873955295715,0.41925281349473376,19698.516538060332,0.42740488464787824,21510.14405660368,0.40609693979847367,19733.721531425363
64,0.6640339707079512,253.8873955295715,0.40784727268103455,19698.516538060332,0.4145007602160827,21510.14405660368,0.39358977220844077,19733.721531425363
65,0.6551242272039557,253.8873955295715,0.39648155420595055,19698.516538060332,0.4055989954951264,21510.14405660368,0.3815258854498874,19733.721531425363
66,0.6613662226966843,253.8873955295715,0.3776369955271446,19698.516538060332,0.38698192904514056,21510.14405660368,0.3590591323553837,19733.721531425363
67,0.664703801241054,253.8873955295715,0.3693811468679359,19698.516538060332,0.3781418323113808,21510.14405660368,0.35213475643954006,19733.721531425363
68,0.6649877133749639,253.8873955295715,0.3604223356456191,19698.516538060332,0.3681597646248573,21510.14405660368,0.34415185894999295,19733.721531425363
69,0.668796639824245,253.8873955295715,0.3543542768936728,19698.516538060332,0.36313713129993785,21510.14405660368,0.33623792851273454,19733.721531425363
70,0.6683554943555597,253.8873955295715,0.34551022425934963,19698.516538060332,0.3509014126553543,21510.14405660368,0.32477369885601765,19733.721531425363
71,0.6677785970144383,253.8873955295715,0.3333755351540379,19698.516538060332,0.3407006178281263,21510.14405660368,0.3140364158691247,19733.721531425363
72,0.6743940361913779,253.8873955295715,0.3241938695479715,19698.516538060332,0.3292049010928624,21510.14405660368,0.30221750688457116,19733.721531425363
73,0.6736080277418243,253.8873955295715,0.3144386591909222,19698.516538060332,0.32240043479473995,21510.14405660368,0.2918207593069315,19733.721531425363
74,0.6895849615330617,253.8873955295715,0.30445905761189634,19698.516538060332,0.31037251868223487,21510.14405660368,0.28112227864874606,19733.721531425363
75,0.683225808356528,253.8873955295715,0.2970360935098179,19698.516538060332,0.30062242113646054,21510.14405660368,0.273240526598627,19733.721531425363
76,0.688808876026426,253.8873955295715,0.28572631753850575,19698.516538060332,0.2927206535544161,21510.14405660368,0.26070843245982517,19733.721531425363
77,0.6898849744222395,253.8873955295715,0.27704926290540793,19698.516538060332,0.2808742765937861,21510.14405660368,0.25166842387463323,19733.721531425363
78,0.6883953059218286,253.8873955295715,0.262920824860723,19698.516538060332,0.2678058459520937,21510.14405660368,0.23688937801072402,19733.721531425363
79,0.6979075547777481,253.8873955295715,0.25406387707561917,19698.516538060332,0.26032034190786557,21510.14405660368,0.22654322520687298,19733.721531425363
80,0.7009241556105971,253.8873955295715,0.24414764011564366,19698.516538060332,0.2497787773296371,21510.14405660368,0.21675603287364015,19733.721531425363
81,0.7035686796580056,253.8873955295715,0.2313535675883038,19698.516538060332,0.23462193844705448,21510.14405660368,0.20242085197560003,19733.721531425363
82,0.7035361662236312,253.8873955295715,0.2232857081536672,19698.516538060332,0.22868675700257837,21510.14405660368,0.19349937688261054,19733.721531425363
83,0.7105339212898668,253.8873955295715,0.21212428973722974,19698.516538060332,0.21462957804745372,21510.14405660368,0.1814534518200077,19733.721531425363
84,0.7134325421634109,253.8873955295715,0.20090872839298302,19698.516538060332,0.2053889737617849,21510.14405660368,0.16917826448065343,19733.721531425363
85,0.7213994848887381,253.8873955295715,0.19282513404791315,19698.516538060332,0.19580003036285304,21510.14405660368,0.16044532624956026,19733.721531425363
86,0.7248149326349486,253.8873955295715,0.18360638431775467,19698.516538060332,0.18575987900647736,21510.14405660368,0.15054923649408547,19733.721531425363
87,0.7329190411880389,253.8873955295715,0.17551989741790464,19698.516538060332,0.17852886161282674,21510.14405660368,0.14082044954269898,19733.721531425363
88,0.7339143403815652,253.8873955295715,0.1652234016165318,19698.516538060332,0.16676937959139762,21510.14405660368,0.1307268550138875,19733.721531425363
89,0.739887568657076,253.8873955295715,0.15548766108969167,19698.516538060332,0.1581820175925439,21510.14405660368,0.11971356113396979,19733.721531425363
90,0.7447970318846306,253.8873955295715,0.1453568562208664,19698.516538060332,0.14712281661683352,21510.14405660368,0.1081615792001814,19733.721531425363
91,0.7476387135029919,253.8873955295715,0.13641525258750717,19698.516538060332,0.1382498442032505,21510.14405660368,0.09903537464238879,19733.721531425363
92,0.7541048173465805,253.8873955295715,0.12468337035263813,19698.516538060332,0.1261446171396307,21510.14405660368,0.0852504349086329,19733.721531425363
93,0.7582754197224686,253.8873955295715,0.11588838467959131,19698.516538060332,0.11670478715542873,21510.14405660368,0.07607923288176452,19733.721531425363
94,0.7646432356018757,253.8873955295715,0.10567277619753637,19698.516538060332,0.10681458592912228,21510.14405660368,0.06486891083571303,19733.721531425363
95,0.7702886270415328,253.8873955295715,0.09569873428728723,19698.516538060332,0.09612682338636985,21510.14405660368,0.053722555268716984,19733.721531425363
96,0.7768682187474683,253.8873955295715,0.08641590094831599,19698.516538060332,0.08630955752001424,21510.14405660368,0.0431611363709057,19733.721531425363
97,0.7826801465378636,253.8873955295715,0.07614917620824128,19698.516538060332,0.07569835293142996,21510.14405660368,0.03184116644126438,19733.721531425363
98,0.7882894989293097,253.8873955295715,0.06684887514559967,19698.516538060332,0.06628122033065806,21510.14405660368,0.021573485543218626,19733.721531425363
99,0.7940665099802566,253.8873955295715,0.057345400036837094,19698.516538060332,0.05627259079825367,21510.14405660368,0.011009373610116032,19733.721531425363
